# kappa, training_loss
0.000000000000000000e+00,2.507041990756988525e-01
3.459693961276305574e-01,2.246882468461990356e-01
4.392592256734548783e-01,2.198329716920852661e-01
4.954475576719394314e-01,2.077801525592803955e-01
5.357833541187069226e-01,2.077779471874237061e-01
5.672708258486391930e-01,2.017857432365417480e-01
5.931021181581669355e-01,1.987319886684417725e-01
6.150031629758282437e-01,1.952288001775741577e-01
6.340135014870416086e-01,1.965154111385345459e-01
6.508080043645746438e-01,1.827496737241744995e-01
6.658497200142946548e-01,1.824028044939041138e-01
6.794701841118802044e-01,1.811216473579406738e-01
6.919149426879057652e-01,1.715618669986724854e-01
7.033709373178302915e-01,1.768238544464111328e-01
7.139837880255250901e-01,1.675407439470291138e-01
7.238691402706319833e-01,1.630819588899612427e-01
7.331203660185253712e-01,1.639569848775863647e-01
7.418139401764122232e-01,1.616937667131423950e-01
7.500132867188061825e-01,1.532554775476455688e-01
7.577715891605280030e-01,1.541196107864379883e-01
7.651338829908188588e-01,1.544754505157470703e-01
7.721386395472026321e-01,1.469129920005798340e-01
7.788189828034784989e-01,1.463639736175537109e-01
7.852036366580472659e-01,1.429465711116790771e-01
7.913176713224893133e-01,1.393370926380157471e-01
7.971830978646295973e-01,1.354992240667343140e-01
8.028193465310781152e-01,1.349705904722213745e-01
8.082436550889560145e-01,1.373735368251800537e-01
8.134713867647860308e-01,1.423155367374420166e-01
8.185162925622254670e-01,1.298236697912216187e-01
8.233907292416055013e-01,1.352187395095825195e-01
8.281058416610854733e-01,1.232193633913993835e-01
8.326717162505962166e-01,1.275796294212341309e-01
8.370975109347853493e-01,1.169577240943908691e-01
8.413915657129000802e-01,1.206029653549194336e-01
8.455614972516931616e-01,1.184531003236770630e-01
8.496142801871486849e-01,1.155460476875305176e-01
8.535563173149464111e-01,1.095321029424667358e-01
8.573935004435392360e-01,1.091106012463569641e-01
8.611312633618666279e-01,1.145767569541931152e-01
8.647746281169431670e-01,1.097660958766937256e-01
8.683282455903857944e-01,1.145519614219665527e-01
8.717964311964516710e-01,1.033669039607048035e-01
8.751831963889339372e-01,9.801837801933288574e-02
8.784922765538697442e-01,1.052006185054779053e-01
8.817271557744279509e-01,1.015436574816703796e-01
8.848910888796557295e-01,9.981834888458251953e-02
8.879871211269009246e-01,1.000460311770439148e-01
8.910181058162718326e-01,9.791083633899688721e-02
8.939867200925022406e-01,1.039210185408592224e-01
8.968954791535460602e-01,9.441935271024703979e-02
8.997467490548699542e-01,9.070409089326858521e-02
9.025427582727750808e-01,9.405737370252609253e-02
9.052856081683342548e-01,8.934913575649261475e-02
9.079772824750370619e-01,9.196950495243072510e-02
9.106196559174494221e-01,8.519360423088073730e-02
9.132145020546817982e-01,7.964904606342315674e-02
9.157635004308597448e-01,9.483040869235992432e-02
9.182682431047937133e-01,8.208289742469787598e-02
9.207302406224256996e-01,8.053653687238693237e-02
9.231509274881583016e-01,8.772693574428558350e-02
9.255316671846884891e-01,8.084508776664733887e-02
9.278737567853326818e-01,7.991656661033630371e-02
9.301784311979048869e-01,7.827567309141159058e-02
9.324468670749138655e-01,7.458274811506271362e-02
9.346801864210764199e-01,7.108083367347717285e-02
9.368794599258332134e-01,7.229918986558914185e-02
9.390457100456467421e-01,7.595607638359069824e-02
9.411799138582938040e-01,7.426654547452926636e-02
9.432830057090941800e-01,7.821902632713317871e-02
9.453558796670179509e-01,7.748757302761077881e-02
9.473993918068278619e-01,7.883763313293457031e-02
9.494143623318404002e-01,6.847630441188812256e-02
9.514015775504736094e-01,6.812731176614761353e-02
9.533617917185083224e-01,6.478670239448547363e-02
9.552957287578609513e-01,6.451462954282760620e-02
9.572040838616699965e-01,6.354194134473800659e-02
9.590875249946040348e-01,5.957012623548507690e-02
9.609466942964897118e-01,6.888464838266372681e-02
9.627822093966461603e-01,6.883825361728668213e-02
9.645946646456508011e-01,6.142085790634155273e-02
9.663846322706890479e-01,5.608982592821121216e-02
9.681526634601037573e-01,6.110426411032676697e-02
9.698992893822893091e-01,5.779593810439109802e-02
9.716250221436431023e-01,5.626892298460006714e-02
9.733303556898953435e-01,5.683753266930580139e-02
9.750157666547888402e-01,5.344272777438163757e-02
9.766817151597535496e-01,5.346200987696647644e-02
9.783286455679365279e-01,5.337166041135787964e-02
9.799569871956747003e-01,5.260470137000083923e-02
9.815671549842643895e-01,6.145854294300079346e-02
9.831595501346526156e-01,5.013871192932128906e-02
9.847345607074844409e-01,5.468215048313140869e-02
9.862925621907455698e-01,5.263157933950424194e-02
9.878339180370830919e-01,5.092398822307586670e-02
9.893589801727221689e-01,4.443070292472839355e-02
9.908680894797669003e-01,4.887309297919273376e-02
9.923615762535339391e-01,4.920248314738273621e-02
9.938397606364572923e-01,4.624714329838752747e-02
9.953029530299875027e-01,4.365662485361099243e-02
9.967514544858131487e-01,4.545964673161506653e-02
9.981855570776360098e-01,4.121923074126243591e-02
9.996055442546505354e-01,4.403312504291534424e-02
1.001011691177794427e+00,5.065295472741127014e-02
1.002404265039772202e+00,3.973676636815071106e-02
1.003783525369779106e+00,4.181445017457008362e-02
1.005149724323797011e+00,4.173152893781661987e-02
1.006503106961273541e+00,4.160202667117118835e-02
1.007843911508942147e+00,3.984998166561126709e-02
1.009172369612498343e+00,3.883878141641616821e-02
1.010488706576790685e+00,3.816175833344459534e-02
1.011793141595154877e+00,4.107678681612014771e-02
1.013085887968471654e+00,4.373983293771743774e-02
1.014367153314497116e+00,4.054363071918487549e-02
1.015637139767980424e+00,4.078821837902069092e-02
1.016896044172046931e+00,3.571334108710289001e-02
1.018144058261307494e+00,3.843285515904426575e-02
1.019381368837111390e+00,4.140345007181167603e-02
1.020608157935350091e+00,3.592240810394287109e-02
1.021824602987186914e+00,3.331184759736061096e-02
1.023030876973063830e+00,3.420567885041236877e-02
1.024227148570326706e+00,3.353628143668174744e-02
1.025413582294777859e+00,3.049819171428680420e-02
1.026590338636456323e+00,3.266698867082595825e-02
1.027757574189925638e+00,3.052073717117309570e-02
1.028915441779331585e+00,3.057602234184741974e-02
1.030064090578483471e+00,3.338465467095375061e-02
1.031203666226190974e+00,2.955281920731067657e-02
1.032334310937082611e+00,3.090832196176052094e-02
1.033456163608114320e+00,3.030093573033809662e-02
1.034569359920969767e+00,2.801840938627719879e-02
1.035674032440540016e+00,2.937007509171962738e-02
1.036770310709660192e+00,3.125463426113128662e-02
1.037858321340276113e+00,3.298451006412506104e-02
1.038938188101196092e+00,3.388934582471847534e-02
1.040010032002585794e+00,3.423563390970230103e-02
1.041073971377344698e+00,3.160454705357551575e-02
1.042130121959506717e+00,2.655693516135215759e-02
1.043178596959788651e+00,2.788602188229560852e-02
1.044219507138415493e+00,2.774802409112453461e-02
1.045252960875337367e+00,2.500222623348236084e-02
1.046279064237946921e+00,2.588131092488765717e-02
1.047297921046409508e+00,2.644091844558715820e-02
1.048309632936697433e+00,2.363267354667186737e-02
1.049314299421435281e+00,2.409435622394084930e-02
1.050312017948636267e+00,2.606282196938991547e-02
1.051302883958423751e+00,2.339612878859043121e-02
1.052286990937818301e+00,2.163881808519363403e-02
1.053264430473668467e+00,2.553975209593772888e-02
1.054235292303799643e+00,2.221414074301719666e-02
1.055199664366454737e+00,2.210685424506664276e-02
1.056157632848092831e+00,2.575401961803436279e-02
1.057109282229610869e+00,2.290450036525726318e-02
1.058054695331050787e+00,2.168687991797924042e-02
