# kappa, validation_loss
0.000000000000000000e+00,4.505491256713867188e-01
3.459490639723691863e-01,3.929044306278228760e-01
4.392379254332852145e-01,3.825800716876983643e-01
4.954259139202382145e-01,3.811413347721099854e-01
5.357615344225755694e-01,3.755052685737609863e-01
5.672488992060591428e-01,3.734251260757446289e-01
5.930801196336180636e-01,3.731638491153717041e-01
6.149811128177874453e-01,3.723339736461639404e-01
6.339914124445384935e-01,3.705312013626098633e-01
6.507858849836564152e-01,3.684909343719482422e-01
6.658275763025752747e-01,3.676849007606506348e-01
6.794480204532930001e-01,3.667271435260772705e-01
6.918927623794568493e-01,3.662122786045074463e-01
7.033487429014856351e-01,3.650699555873870850e-01
7.139615815024065171e-01,3.642617166042327881e-01
7.238469232442868995e-01,3.629806637763977051e-01
7.330981397937035293e-01,3.618981540203094482e-01
7.417917058289594801e-01,3.605677485466003418e-01
7.499910451462514782e-01,3.594994544982910156e-01
7.577493411194270445e-01,3.579871356487274170e-01
7.651116291248085677e-01,3.573697805404663086e-01
7.721163804084072435e-01,3.569763600826263428e-01
7.787967188690735343e-01,3.553114235401153564e-01
7.851813683432372626e-01,3.549963235855102539e-01
7.912953989907932639e-01,3.543116450309753418e-01
7.971608218361185827e-01,3.537251651287078857e-01
8.027970670890330895e-01,3.529750406742095947e-01
8.082213724852981285e-01,3.521077930927276611e-01
8.134491012245415043e-01,3.514666259288787842e-01
8.184940042872215216e-01,3.509372472763061523e-01
8.233684384135537826e-01,3.496013581752777100e-01
8.280835484441693151e-01,3.493830859661102295e-01
8.326494207936544489e-01,3.493767976760864258e-01
8.370752133731670375e-01,3.492491841316223145e-01
8.413692661700467035e-01,3.491967320442199707e-01
8.455391958404957498e-01,3.491358160972595215e-01
8.495919770111163283e-01,3.486395180225372314e-01
8.535340124692187835e-01,3.482330441474914551e-01
8.573711940157643374e-01,3.478152453899383545e-01
8.611089554329676155e-01,3.473934531211853027e-01
8.647523187617890406e-01,3.470819294452667236e-01
8.683059348783809250e-01,3.467264473438262939e-01
8.717741191920542754e-01,3.464055955410003662e-01
8.751608831521159315e-01,3.458114266395568848e-01
8.784699621405231973e-01,3.462964296340942383e-01
8.817048402367273496e-01,3.461470007896423340e-01
8.848687722663797217e-01,3.452752232551574707e-01
8.879648034837216430e-01,3.450352251529693604e-01
8.909957871860125778e-01,3.463580608367919922e-01
8.939644005153701833e-01,3.430705070495605469e-01
8.968731586673402978e-01,3.419575989246368408e-01
8.997244276951708031e-01,3.414346575736999512e-01
9.025204360731137188e-01,3.411301374435424805e-01
9.052632851603480413e-01,3.402709364891052246e-01
9.079549586886085377e-01,3.392355442047119141e-01
9.105973313808339853e-01,3.385774195194244385e-01
9.131921767946242774e-01,3.382096588611602783e-01
9.157411744726996483e-01,3.379230201244354248e-01
9.182459164725620404e-01,3.382644951343536377e-01
9.207079133389337589e-01,3.374669849872589111e-01
9.231285995750785345e-01,3.365769088268280029e-01
9.255093386626294105e-01,3.369323909282684326e-01
9.278514276739070477e-01,3.365699052810668945e-01
9.301561015157931989e-01,3.361483216285705566e-01
9.324245368399223244e-01,3.364287912845611572e-01
9.346578556501904389e-01,3.350398540496826172e-01
9.368571286352674887e-01,3.347383439540863037e-01
9.390233782508911053e-01,3.342896699905395508e-01
9.411575815741555218e-01,3.340794742107391357e-01
9.432606729497378106e-01,3.340367674827575684e-01
9.453335464460014270e-01,3.338175714015960693e-01
9.473770581371377952e-01,3.338318765163421631e-01
9.493920282259225019e-01,3.337845504283905029e-01
9.513792430202629991e-01,3.337367177009582520e-01
9.533394567754569504e-01,3.336394727230072021e-01
9.552733934129632454e-01,3.335521221160888672e-01
9.571817481254869531e-01,3.335004448890686035e-01
9.590651888772854239e-01,3.334723114967346191e-01
9.609243578077962811e-01,3.332475721836090088e-01
9.627598725459676210e-01,3.331481218338012695e-01
9.645723274420254789e-01,3.331001102924346924e-01
9.663622947228209803e-01,3.330864906311035156e-01
9.681303255763787918e-01,3.331263959407806396e-01
9.698769511707906466e-01,3.332844376564025879e-01
9.716026836121656185e-01,3.334775567054748535e-01
9.733080168459593562e-01,3.334609866142272949e-01
9.749934275056520994e-01,3.333513140678405762e-01
9.766593757124242270e-01,3.334026634693145752e-01
9.783063058291839864e-01,3.334634602069854736e-01
9.799346471720404850e-01,3.334136605262756348e-01
9.815448146820721087e-01,3.334601819515228271e-01
9.831372095600177108e-01,3.334233462810516357e-01
9.847122198663231796e-01,3.333553075790405273e-01
9.862702210887834831e-01,3.333587646484375000e-01
9.878115766798633013e-01,3.332846462726593018e-01
9.893366385656129358e-01,3.333841562271118164e-01
9.908457476279686205e-01,3.335486948490142822e-01
9.923392341620868029e-01,3.335924148559570312e-01
9.938174183102469472e-01,3.336084187030792236e-01
9.952806104737519366e-01,3.336658477783203125e-01
9.967291117041482407e-01,3.337937295436859131e-01
