# n, training_loss
0.000000000000000000e+00,3.569158613681793213e-01
1.000667111407605070e+01,1.921240240335464478e-01
2.001334222815210140e+01,1.498062908649444580e-01
3.002001334222815387e+01,1.391632407903671265e-01
4.002668445630420280e+01,1.305433362722396851e-01
5.003335557038025172e+01,1.232757270336151123e-01
6.004002668445630775e+01,1.172795519232749939e-01
7.004669779853234957e+01,1.119537353515625000e-01
8.005336891260840559e+01,1.069203615188598633e-01
9.006004002668446162e+01,1.023358255624771118e-01
1.000667111407605034e+02,9.805680066347122192e-02
1.100733822548365595e+02,9.410304576158523560e-02
1.200800533689126155e+02,9.036841243505477905e-02
1.300867244829886715e+02,8.676748722791671753e-02
1.400933955970646991e+02,8.325920999050140381e-02
1.501000667111407552e+02,7.982786744832992554e-02
1.601067378252168112e+02,7.699262350797653198e-02
1.701134089392928672e+02,7.393866032361984253e-02
1.801200800533689232e+02,7.114932686090469360e-02
1.901267511674449509e+02,6.850729137659072876e-02
2.001334222815210069e+02,6.599961966276168823e-02
2.101400933955970629e+02,6.379266828298568726e-02
2.201467645096731189e+02,6.154515221714973450e-02
2.301534356237491750e+02,5.955665186047554016e-02
2.401601067378252310e+02,5.781261622905731201e-02
2.501667778519012586e+02,5.580234155058860779e-02
2.601734489659773431e+02,5.398596823215484619e-02
2.701801200800533707e+02,5.254114419221878052e-02
2.801867911941293983e+02,5.079918727278709412e-02
2.901934623082054827e+02,4.916098341345787048e-02
3.002001334222815103e+02,4.776510596275329590e-02
3.102068045363575948e+02,4.651917517185211182e-02
3.202134756504336224e+02,4.488182812929153442e-02
3.302201467645096500e+02,4.435736685991287231e-02
3.402268178785857344e+02,4.268851876258850098e-02
3.502334889926617620e+02,4.131337627768516541e-02
3.602401601067378465e+02,4.020056128501892090e-02
3.702468312208138741e+02,3.898636251688003540e-02
3.802535023348899017e+02,3.874623402953147888e-02
3.902601734489659862e+02,3.730623051524162292e-02
4.002668445630420138e+02,3.612012416124343872e-02
4.102735156771180982e+02,3.502959385514259338e-02
4.202801867911941258e+02,3.400284424424171448e-02
4.302868579052701534e+02,3.308960422873497009e-02
4.402935290193462379e+02,3.369261324405670166e-02
4.503002001334222655e+02,3.174242004752159119e-02
4.603068712474983499e+02,3.062876500189304352e-02
4.703135423615743775e+02,2.992377802729606628e-02
4.803202134756504620e+02,2.913185954093933105e-02
4.903268845897264896e+02,2.834208309650421143e-02
5.003335557038025172e+02,2.769520133733749390e-02
5.103402268178786017e+02,2.702027000486850739e-02
5.203468979319546861e+02,2.639233879745006561e-02
5.303535690460306569e+02,2.563243359327316284e-02
5.403602401601067413e+02,2.492829225957393646e-02
5.503669112741828258e+02,2.484910190105438232e-02
5.603735823882587965e+02,2.379059419035911560e-02
