# kappa, training_loss
8.940443385788473529e-01,2.834208309650421143e-02
8.969530999860347853e-01,2.769520133733749390e-02
8.998043721416768559e-01,2.702027000486850739e-02
9.026003835273618270e-01,2.639233879745006561e-02
9.053432355090519357e-01,2.563243359327316284e-02
9.080349118247643680e-01,2.492829225957393646e-02
9.106772872032636856e-01,2.484910190105438232e-02
9.132721352075605648e-01,2.379059419035911560e-02
9.158211353854066594e-01,2.310066670179367065e-02
9.183258797989890532e-01,2.249075286090373993e-02
9.207878789973981126e-01,2.198132313787937164e-02
9.232085674879749737e-01,2.141628041863441467e-02
9.255893087561631871e-01,2.095725201070308685e-02
9.279313998778481176e-01,2.035189047455787659e-02
9.302360757632507360e-01,1.989261806011199951e-02
9.325045130671359983e-01,1.971853896975517273e-02
9.347378337963383466e-01,1.903862878680229187e-02
9.369371086422878525e-01,1.844906248152256012e-02
9.391033600633182932e-01,1.801529712975025177e-02
9.412375651389672804e-01,1.757753267884254456e-02
9.433406582162138232e-01,1.720735058188438416e-02
9.454135333655923068e-01,1.670735515654087067e-02
9.474570466633421839e-01,1.634133607149124146e-02
9.494720183141741598e-01,1.601505465805530548e-02
9.514592346278245572e-01,1.555997133255004883e-02
9.534194498613215440e-01,1.525917276740074158e-02
9.553533879377618110e-01,1.485325861722230911e-02
9.572617440514026299e-01,1.457023713737726212e-02
9.591451861679728408e-01,1.419069524854421616e-02
9.610043564283056172e-01,1.391604542732238770e-02
9.628398724626754390e-01,1.358624268323183060e-02
9.646523286225673344e-01,1.329748798161745071e-02
9.664422971360293602e-01,1.301361527293920517e-02
9.682103291922252719e-01,1.271877624094486237e-02
9.699569559603310465e-01,1.247251871973276138e-02
9.716826895474879322e-01,1.219353172928094864e-02
9.733880239001355683e-01,1.193901989609003067e-02
9.750734356526926661e-01,1.169870607554912567e-02
9.767393849272346662e-01,1.144564058631658554e-02
9.783863160875244658e-01,1.121187862008810043e-02
9.800146584504869640e-01,1.100270170718431473e-02
9.816248269579809227e-01,1.076392177492380142e-02
9.832172228114905987e-01,1.055542752146720886e-02
9.847922340721750878e-01,1.033416017889976501e-02
9.863502362285124780e-01,1.013460475951433182e-02
9.878915927336204827e-01,9.925187565386295319e-03
9.894166555141759023e-01,9.728006087243556976e-03
9.909257654527151571e-01,9.528289549052715302e-03
9.924192528449696793e-01,9.333163499832153320e-03
9.938974378337711579e-01,9.134314022958278656e-03
9.953606308209517195e-01,8.936540223658084869e-03
9.968091328585667599e-01,8.739921264350414276e-03
9.982432360206698885e-01,8.549547754228115082e-03
9.996632237567935064e-01,8.369674906134605408e-03
1.001069371228200389e+00,8.191859349608421326e-03
1.002461945627907802e+00,8.021758869290351868e-03
1.003841206485411863e+00,7.855917327105998993e-03
1.005207405956983546e+00,7.692211773246526718e-03
1.006560789102348696e+00,7.532589603215456009e-03
1.007901594148509661e+00,7.372857537120580673e-03
1.009230052741419748e+00,7.214596495032310486e-03
1.010546390186176646e+00,7.057433016598224640e-03
1.011850825676355869e+00,6.901285611093044281e-03
1.013143572513070190e+00,6.747107487171888351e-03
1.014424838314299082e+00,6.602150388062000275e-03
1.015694825215006203e+00,6.460416130721569061e-03
1.016953730058525851e+00,6.325512658804655075e-03
1.018201744579669166e+00,6.194659043103456497e-03
1.019439055579979492e+00,6.064809393137693405e-03
1.020665845095535929e+00,5.930329672992229462e-03
1.021882290557682316e+00,5.770285148173570633e-03
1.023088564947036261e+00,5.633174907416105270e-03
1.024284836941112387e+00,5.510594230145215988e-03
1.025471271055877098e+00,5.392223130911588669e-03
1.026648027781527750e+00,5.276369396597146988e-03
1.027815263712781091e+00,5.160998553037643433e-03
1.028973131673931452e+00,5.041599739342927933e-03
1.030121780838931578e+00,4.915176425129175186e-03
1.031261356846730370e+00,4.793949890881776810e-03
1.032392001912091350e+00,4.691929556429386139e-03
1.033513854932101017e+00,4.597580060362815857e-03
1.034627051588569824e+00,4.509546328336000443e-03
1.035731724446511182e+00,4.425114486366510391e-03
1.036828003048879676e+00,4.343599546700716019e-03
1.037916014007736365e+00,4.264784511178731918e-03
1.038995881092001472e+00,4.187941551208496094e-03
1.040067725311949687e+00,4.112465307116508484e-03
1.041131665000586182e+00,4.038652870804071426e-03
1.042187815892046787e+00,3.967022523283958435e-03
1.043236291197147780e+00,3.896953538060188293e-03
1.044277201676211186e+00,3.827971639111638069e-03
1.045310655709280390e+00,3.760089864954352379e-03
1.046336759363839963e+00,3.693926613777875900e-03
1.047355616460142969e+00,3.630647202953696251e-03
1.048367328634248974e+00,3.569763852283358574e-03
1.049371995398865609e+00,3.511946415528655052e-03
1.050369714202087357e+00,3.456657286733388901e-03
1.051360580484117291e+00,3.403008216992020607e-03
1.052344687732052808e+00,3.351370571181178093e-03
1.053322127532817287e+00,3.302016295492649078e-03
1.054292989624309396e+00,3.254752606153488159e-03
1.055257361944843097e+00,3.208930836990475655e-03
1.056215330680946085e+00,3.164634574204683304e-03
1.057166980313583249e+00,3.121668938547372818e-03
1.058112393662861805e+00,3.080596914514899254e-03
1.059051651931286475e+00,3.040547948330640793e-03
1.059984834745610227e+00,3.001576522365212440e-03
1.060912020197344985e+00,2.962883561849594116e-03
1.061833284881974704e+00,2.924904925748705864e-03
1.062748703936927441e+00,2.886775881052017212e-03
1.063658351078349051e+00,2.847769996151328087e-03
1.064562298636724913e+00,2.807844895869493484e-03
1.065460617591391657e+00,2.767317462712526321e-03
1.066353377603983521e+00,2.728624967858195305e-03
1.067240647050847313e+00,2.693174639716744423e-03
1.068122493054469047e+00,2.660274738445878029e-03
1.068998981513944457e+00,2.629688009619712830e-03
1.069870177134529809e+00,2.600868465378880501e-03
1.070736143456306300e+00,2.573706675320863724e-03
1.071596942881988701e+00,2.547561191022396088e-03
1.072452636703909779e+00,2.522553084418177605e-03
1.073303285130208673e+00,2.498217392712831497e-03
1.074148947310252344e+00,2.474901499226689339e-03
1.074989681359315608e+00,2.452539280056953430e-03
1.075825544382546628e+00,2.430972643196582794e-03
1.076656592498242304e+00,2.410200424492359161e-03
1.077482880860456405e+00,2.389523666352033615e-03
1.078304463680964664e+00,2.369939815253019333e-03
1.079121394250608157e+00,2.350857015699148178e-03
1.079933724960034258e+00,2.332366770133376122e-03
1.080741507319859629e+00,2.314703771844506264e-03
1.081544791980268316e+00,2.297421684488654137e-03
1.082343628750070730e+00,2.280919579789042473e-03
1.083138066615235928e+00,2.264622366055846214e-03
1.083928153756916979e+00,2.248896751552820206e-03
1.084713937568984266e+00,2.233727136626839638e-03
1.085495464675086730e+00,2.218919340521097183e-03
1.086272780945250149e+00,2.204340882599353790e-03
1.087045931512032437e+00,2.190177561715245247e-03
1.087814960786249507e+00,2.176609355956315994e-03
1.088579912472280364e+00,2.163134049624204636e-03
1.089340829582972958e+00,2.150085289031267166e-03
1.090097754454157020e+00,2.137437695637345314e-03
1.090850728758776533e+00,2.125164726749062538e-03
1.091599793520658945e+00,2.112988149747252464e-03
1.092344989127925770e+00,2.101213438436388969e-03
1.093086355346059912e+00,2.089612651616334915e-03
1.093823931330638599e+00,2.078403718769550323e-03
1.094557755639742558e+00,2.067519119009375572e-03
1.095287866246051900e+00,2.056781435385346413e-03
1.096014300548635578e+00,2.046174835413694382e-03
1.096737095384447747e+00,2.035645302385091782e-03
1.097456287039536349e+00,2.025435911491513252e-03
1.098171911259973266e+00,2.015441190451383591e-03
1.098884003262515785e+00,2.005841350182890892e-03
1.099592597745006950e+00,1.996455248445272446e-03
1.100297728896518112e+00,1.987494993954896927e-03
1.100999430407249680e+00,1.978603657335042953e-03
1.101697735478188722e+00,1.970129320397973061e-03
1.102392676830535212e+00,1.961738104000687599e-03
1.103084286714902662e+00,1.953610219061374664e-03
1.103772596920298721e+00,1.945725176483392715e-03
1.104457638782891937e+00,1.937907305546104908e-03
1.105139443194573801e+00,1.930408063344657421e-03
1.105818040611316055e+00,1.922968658618628979e-03
1.106493461061334838e+00,1.915667322464287281e-03
1.107165734153063852e+00,1.908532460220158100e-03
1.107834889082942809e+00,1.901597948744893074e-03
1.108500954643025338e+00,1.894671935588121414e-03
1.109163959228412377e+00,1.887806225568056107e-03
1.109823930844517470e+00,1.881166012026369572e-03
1.110480897114162424e+00,1.874662702903151512e-03
1.111134885284517093e+00,1.868359278887510300e-03
1.111785922233878399e+00,1.862258068285882473e-03
1.112434034478299916e+00,1.855715177953243256e-03
1.113079248178071579e+00,1.849574618972837925e-03
1.113721589144055724e+00,1.843622536398470402e-03
1.114361082843883022e+00,1.837882329709827900e-03
1.114997754408011188e+00,1.832298003137111664e-03
1.115631628635650019e+00,1.826755469664931297e-03
1.116262730000558756e+00,1.821136800572276115e-03
1.116891082656715328e+00,1.815650146454572678e-03
1.117516710443863248e+00,1.810299465432763100e-03
1.118139636892939714e+00,1.804969389922916889e-03
1.118759885231384477e+00,1.799803460016846657e-03
1.119377478388338565e+00,1.794652896933257580e-03
1.119992438999729334e+00,1.789667876437306404e-03
1.120604789413248925e+00,1.784769352525472641e-03
1.121214551693227479e+00,1.780019374564290047e-03
1.121821747625403098e+00,1.775339245796203613e-03
1.122426398721592777e+00,1.770722912624478340e-03
1.123028526224265189e+00,1.766165485605597496e-03
1.123628151111018880e+00,1.761642750352621078e-03
1.124225294098967431e+00,1.757289865054190159e-03
1.124819975649034021e+00,1.753037213347852230e-03
1.125412215970158503e+00,1.748948590829968452e-03
1.126002035023419001e+00,1.745054963976144791e-03
1.126589452526066903e+00,1.741201966069638729e-03
1.127174487955483473e+00,1.737516024149954319e-03
1.127757160553054971e+00,1.733872573822736740e-03
1.128337489327968512e+00,1.730304327793419361e-03
1.128915493060934638e+00,1.726813847199082375e-03
1.129491190307833737e+00,1.723408116959035397e-03
1.130064599403290071e+00,1.720068743452429771e-03
1.130635738464176532e+00,1.716792583465576172e-03
1.131204625393047669e+00,1.713556004688143730e-03
1.131771277881508109e+00,1.710430136881768703e-03
1.132335713413513467e+00,1.707341871224343777e-03
1.132897949268607318e+00,1.704306923784315586e-03
1.133458002525094876e+00,1.701332861557602882e-03
1.134015890063156506e+00,1.698403852060437202e-03
1.134571628567899948e+00,1.695543294772505760e-03
1.135125234532354810e+00,1.692739082500338554e-03
1.135676724260409776e+00,1.689967350102961063e-03
1.136226113869692522e+00,1.687259064055979252e-03
1.136773419294397902e+00,1.684590824879705906e-03
1.137318656288059504e+00,1.681974506936967373e-03
1.137861840426271254e+00,1.679390086792409420e-03
1.138402987109357278e+00,1.676834654062986374e-03
1.138942111564990700e+00,1.674329745583236217e-03
1.139479228850766024e+00,1.671870704740285873e-03
1.140014353856722229e+00,1.669448800384998322e-03
1.140547501307819456e+00,1.667039236053824425e-03
1.141078685766369727e+00,1.664679846726357937e-03
1.141607921634424816e+00,1.662327675148844719e-03
1.142135223156117929e+00,1.659947331063449383e-03
1.142660604419964976e+00,1.657611457630991936e-03
1.143184079361122762e+00,1.655325293540954590e-03
1.143705661763606996e+00,1.653026905842125416e-03
1.144225365262469429e+00,1.650775433517992496e-03
1.144743203345938154e+00,1.648509176447987556e-03
1.145259189357516361e+00,1.646200544200837612e-03
1.145773336498046246e+00,1.643792726099491119e-03
1.146285657827736060e+00,1.641197130084037781e-03
1.146796166268149175e+00,1.638177200220525265e-03
1.147304874604161196e+00,1.633619307540357113e-03
1.147811795485879971e+00,1.620064256712794304e-03
1.148316941430533200e+00,1.588279963470995426e-03
1.148820324824324279e+00,1.574268448166549206e-03
1.149321957924252402e+00,1.565054990351200104e-03
1.149821852859906013e+00,1.558170421048998833e-03
1.150320021635219625e+00,1.552968635223805904e-03
1.150816476130205990e+00,1.548534957692027092e-03
1.151311228102655182e+00,1.544668921269476414e-03
1.151804289189804376e+00,1.541215809993445873e-03
1.152295670909982306e+00,1.538046984933316708e-03
1.152785384664221535e+00,1.535120303742587566e-03
1.153273441737847183e+00,1.532408990897238255e-03
1.153759853302037675e+00,1.529854140244424343e-03
1.154244630415356854e+00,1.527437940239906311e-03
1.154727784025265880e+00,1.525110914371907711e-03
1.155209324969602713e+00,1.522868056781589985e-03
1.155689263978044501e+00,1.520717050880193710e-03
1.156167611673539319e+00,1.518678851425647736e-03
1.156644378573718601e+00,1.516722026281058788e-03
1.157119575092284469e+00,1.514811418019235134e-03
1.157593211540373312e+00,1.512980321422219276e-03
1.158065298127900267e+00,1.511223032139241695e-03
1.158535844964878381e+00,1.509504625573754311e-03
1.159004862062718244e+00,1.507828943431377411e-03
1.159472359335505409e+00,1.506223925389349461e-03
1.159938346601259163e+00,1.504661515355110168e-03
1.160402833583168425e+00,1.503130886703729630e-03
1.160865829910809222e+00,1.501618768088519573e-03
1.161327345121343946e+00,1.500141457654535770e-03
1.161787388660697973e+00,1.498708152212202549e-03
1.162245969884721397e+00,1.497306162491440773e-03
1.162703098060329676e+00,1.495912321843206882e-03
1.163158782366627841e+00,1.494567026384174824e-03
1.163613031896016503e+00,1.493245130404829979e-03
1.164065855655279869e+00,1.491954899393022060e-03
1.164517262566657330e+00,1.490696333348751068e-03
1.164967261468898840e+00,1.489466172643005848e-03
1.165415861118302976e+00,1.488271635025739670e-03
1.165863070189739448e+00,1.487098750658333302e-03
1.166308897277655188e+00,1.485953223891556263e-03
1.166753350897066666e+00,1.484820269979536533e-03
1.167196439484533110e+00,1.483711996115744114e-03
1.167638171399121072e+00,1.482620951719582081e-03
1.168078554923347001e+00,1.481540501117706299e-03
1.168517598264111612e+00,1.480456441640853882e-03
1.168955309553616262e+00,1.479376922361552715e-03
1.169391696850267337e+00,1.478298916481435299e-03
1.169826768139565765e+00,1.477256300859153271e-03
1.170260531334984755e+00,1.476254663430154324e-03
1.170692994278833110e+00,1.475273515097796917e-03
1.171124164743105212e+00,1.474276883527636528e-03
1.171554050430320348e+00,1.473286421969532967e-03
1.171982658974347169e+00,1.472312258556485176e-03
1.172409997941217918e+00,1.471371157094836235e-03
1.172836074829929354e+00,1.470446004532277584e-03
1.173260897073232778e+00,1.469537848606705666e-03
1.173684472038410753e+00,1.468655304051935673e-03
1.174106807028046040e+00,1.467779511585831642e-03
1.174527909280774551e+00,1.466911518946290016e-03
1.174947785972031866e+00,1.466059125959873199e-03
1.175366444214784867e+00,1.465201727114617825e-03
1.175783891060256492e+00,1.464357948862016201e-03
1.176200133498636946e+00,1.463487744331359863e-03
1.176615178459787359e+00,1.462610904127359390e-03
1.177029032813930787e+00,1.461782958358526230e-03
1.177441703372335002e+00,1.460972125642001629e-03
1.177853196887986176e+00,1.460157916881144047e-03
1.178263520056249458e+00,1.459338003769516945e-03
1.178672679515525346e+00,1.458504586480557919e-03
1.179080681847892720e+00,1.457587815821170807e-03
1.179487533579744563e+00,1.456338097341358662e-03
1.179893241182412789e+00,1.451757503673434258e-03
1.180297811072788861e+00,1.376185915432870388e-03
1.180701249613930415e+00,1.363932737149298191e-03
1.181103563115662336e+00,1.358472276479005814e-03
1.181504757835169395e+00,1.355906017124652863e-03
1.181904839977579114e+00,1.354390406049787998e-03
1.182303815696539084e+00,1.353209139779210091e-03
1.182701691094783847e+00,1.352245570160448551e-03
1.183098472224694442e+00,1.351327286101877689e-03
1.183494165088852634e+00,1.350443577393889427e-03
1.183888775640584035e+00,1.349630882032215595e-03
1.184282309784496778e+00,1.348852994851768017e-03
1.184674773377010881e+00,1.348127960227429867e-03
1.185066172226880932e+00,1.347419689409434795e-03
1.185456512095713233e+00,1.346735400147736073e-03
1.185845798698473619e+00,1.346069737337529659e-03
1.186234037703988831e+00,1.345403492450714111e-03
1.186621234735444563e+00,1.344766234979033470e-03
1.187007395370870633e+00,1.344135962426662445e-03
1.187392525143625921e+00,1.343521988019347191e-03
1.187776629542871998e+00,1.342922216281294823e-03
1.188159714014045187e+00,1.342323375865817070e-03
1.188541783959316644e+00,1.341739436611533165e-03
1.188922844738051543e+00,1.341172959655523300e-03
1.189302901667260048e+00,1.340629067271947861e-03
1.189681960022041407e+00,1.340101938694715500e-03
1.190060025036023816e+00,1.339583774097263813e-03
1.190437101901798522e+00,1.339082256890833378e-03
1.190813195771347033e+00,1.338593428954482079e-03
1.191188311756463447e+00,1.338108442723751068e-03
1.191562454929171899e+00,1.337629277259111404e-03
1.191935630322137563e+00,1.337162335403263569e-03
1.192307842929073436e+00,1.336709829047322273e-03
1.192679097705139801e+00,1.336261862888932228e-03
1.193049399567342350e+00,1.335819019004702568e-03
1.193418753394920984e+00,1.335386303253471851e-03
1.193787164029736170e+00,1.334957429207861423e-03
1.194154636276649972e+00,1.334538217633962631e-03
1.194521174903902860e+00,1.334119937382638454e-03
1.194886784643482303e+00,1.333698863163590431e-03
1.195251470191492027e+00,1.333277439698576927e-03
1.195615236208513510e+00,1.332850079052150249e-03
1.195978087319961247e+00,1.332413638010621071e-03
1.196340028116438914e+00,1.331937150098383427e-03
1.196701063154085309e+00,1.331367995589971542e-03
1.197061196954918749e+00,1.330356695689260960e-03
1.197420434007178347e+00,1.322697615250945091e-03
1.197778778765658414e+00,1.263812999241054058e-03
1.198136235652040416e+00,1.252539805136620998e-03
1.198492809055219599e+00,1.246572821401059628e-03
1.198848503331629622e+00,1.243106438778340816e-03
1.199203322805560523e+00,1.241103163920342922e-03
1.199557271769475575e+00,1.239678356796503067e-03
1.199910354484321262e+00,1.238555763848125935e-03
1.200262575179836810e+00,1.237583579495549202e-03
1.200613938054856167e+00,1.236723735928535461e-03
1.200964447277610425e+00,1.235942705534398556e-03
1.201314106986022923e+00,1.235216506756842136e-03
1.201662921288004116e+00,1.234518364071846008e-03
1.202010894261738239e+00,1.233882969245314598e-03
1.202358029955972629e+00,1.233271788805723190e-03
1.202704332390298170e+00,1.232684822753071785e-03
1.203049805555429730e+00,1.232129405252635479e-03
1.203394453413481058e+00,1.231596805155277252e-03
1.203738279898239449e+00,1.231088885106146336e-03
1.204081288915431536e+00,1.230601337738335133e-03
1.204423484342993955e+00,1.230134163051843643e-03
1.204764870031332702e+00,1.229687244631350040e-03
1.205105449803585138e+00,1.229253015480935574e-03
1.205445227455876234e+00,1.228846143931150436e-03
1.205784206757572363e+00,1.228428212925791740e-03
1.206122391451532661e+00,1.228027278557419777e-03
1.206459785254355932e+00,1.227646367624402046e-03
1.206796391856627348e+00,1.227274420671164989e-03
1.207132214923159585e+00,1.226914464496076107e-03
1.207467258093232187e+00,1.226571854203939438e-03
1.207801524980828489e+00,1.226224005222320557e-03
1.208135019174869429e+00,1.225907704792916775e-03
1.208467744239444919e+00,1.225573942065238953e-03
1.208799703714042773e+00,1.225251704454421997e-03
1.209130901113772971e+00,1.224940060637891293e-03
1.209461339929593038e+00,1.224636100232601166e-03
1.209791023628527640e+00,1.224338542670011520e-03
1.210119955653887303e+00,1.224066130816936493e-03
1.210448139425483793e+00,1.223768340423703194e-03
1.210775578339844172e+00,1.223496743477880955e-03
1.211102275770420178e+00,1.223210827447474003e-03
1.211428235067798953e+00,1.222943072207272053e-03
1.211753459559907320e+00,1.222676131874322891e-03
1.212077952552217175e+00,1.222417806275188923e-03
1.212401717327945549e+00,1.222165883518755436e-03
1.212724757148255117e+00,1.221914426423609257e-03
1.213047075252450702e+00,1.221671700477600098e-03
1.213368674858174012e+00,1.221433747559785843e-03
1.213689559161597487e+00,1.221191952936351299e-03
1.214009731337613252e+00,1.220956328324973583e-03
1.214329194540023193e+00,1.220727339386940002e-03
1.214647951901723699e+00,1.220503938384354115e-03
1.214966006534891729e+00,1.220278907567262650e-03
1.215283361531166006e+00,1.220060745254158974e-03
1.215600019961827316e+00,1.219847123138606548e-03
1.215915984877977696e+00,1.219634548760950565e-03
1.216231259310716517e+00,1.219428377225995064e-03
1.216545846271313236e+00,1.219219178892672062e-03
1.216859748751383474e+00,1.219013938680291176e-03
1.217172969723055997e+00,1.218813471496105194e-03
1.217485512139144799e+00,1.218615216203033924e-03
1.217797378933312968e+00,1.218416495248675346e-03
1.218108573020240781e+00,1.218223478645086288e-03
1.218419097295787568e+00,1.218032557517290115e-03
1.218728954637153805e+00,1.217844197526574135e-03
1.219038147903040548e+00,1.217656652443110943e-03
1.219346679933808408e+00,1.217472832649946213e-03
1.219654553551634102e+00,1.217297860421240330e-03
1.219961771560665209e+00,1.217115786857903004e-03
1.220268336747172278e+00,1.216936623677611351e-03
1.220574251879702476e+00,1.216762349940836430e-03
1.220879519709228367e+00,1.216586795635521412e-03
1.221184142969296449e+00,1.216415897943079472e-03
1.221488124376173934e+00,1.216245815157890320e-03
1.221791466628994405e+00,1.216077245771884918e-03
1.222094172409901924e+00,1.215909956954419613e-03
1.222396244384192032e+00,1.215741853229701519e-03
1.222697685200454520e+00,1.215575612150132656e-03
1.222998497490710434e+00,1.215410185977816582e-03
1.223298683870552184e+00,1.215241500176489353e-03
1.223598246939278544e+00,1.215074560604989529e-03
1.223897189280030107e+00,1.214903779327869415e-03
1.224195513459923612e+00,1.214727875776588917e-03
1.224493222030182515e+00,1.214542891830205917e-03
1.224790317526269989e+00,1.214338233694434166e-03
1.225086802468017044e+00,1.214079442434012890e-03
1.225382679359751092e+00,1.213598065078258514e-03
1.225677950690423623e+00,1.209915149956941605e-03
1.225972618933734104e+00,1.140728709287941456e-03
1.226266686548255880e+00,1.129792653955519199e-03
1.226560155977559186e+00,1.124324975535273552e-03
1.226853029650332605e+00,1.121338806115090847e-03
1.227145309980502530e+00,1.120058470405638218e-03
1.227436999367354842e+00,1.119072665460407734e-03
1.227728100195651262e+00,1.118358341045677662e-03
1.228018614835747035e+00,1.117781503126025200e-03
1.228308545643706839e+00,1.117288367822766304e-03
1.228597894961418913e+00,1.116845058277249336e-03
1.228886665116709409e+00,1.116442144848406315e-03
1.229174858423454086e+00,1.116067869588732719e-03
1.229462477181689328e+00,1.115715596824884415e-03
1.229749523677722500e+00,1.115379855036735535e-03
1.230036000184242528e+00,1.115047023631632328e-03
1.230321908960424926e+00,1.114716287702322006e-03
1.230607252252041039e+00,1.114369952119886875e-03
1.230892032291563298e+00,1.113977748900651932e-03
1.231176251298268909e+00,1.113420818001031876e-03
1.231459911478345326e+00,1.111943973228335381e-03
1.231743015024992394e+00,1.076877815648913383e-03
1.232025564118523153e+00,1.040314207784831524e-03
1.232307560926466206e+00,1.028881175443530083e-03
1.232589007603664077e+00,1.025230274535715580e-03
1.232869906292372697e+00,1.022643991746008396e-03
1.233150259122359316e+00,1.021118485368788242e-03
1.233430068210998432e+00,1.019993564113974571e-03
1.233709335663369711e+00,1.019108574837446213e-03
1.233988063572351024e+00,1.018379232846200466e-03
1.234266254018713482e+00,1.017737202346324921e-03
1.234543909071214696e+00,1.017183181829750538e-03
1.234821030786690477e+00,1.016691443510353565e-03
1.235097621210146990e+00,1.016248483210802078e-03
1.235373682374850679e+00,1.015840447507798672e-03
1.235649216302418418e+00,1.015464193187654018e-03
1.235924225002906551e+00,1.015108078718185425e-03
1.236198710474897489e+00,1.014777575619518757e-03
1.236472674705588970e+00,1.014469307847321033e-03
1.236746119670878441e+00,1.014180714264512062e-03
1.237019047335450095e+00,1.013905392028391361e-03
1.237291459652857917e+00,1.013643573969602585e-03
1.237563358565611393e+00,1.013397471979260445e-03
1.237834746005257447e+00,1.013160683214664459e-03
1.238105623892462814e+00,1.012934138998389244e-03
1.238375994137096425e+00,1.012717490084469318e-03
1.238645858638308894e+00,1.012510387226939201e-03
1.238915219284614455e+00,1.012310967780649662e-03
1.239184077953967567e+00,1.012115972116589546e-03
1.239452436513844180e+00,1.011928194202482700e-03
1.239720296821318124e+00,1.011746237054467201e-03
1.239987660723138596e+00,1.011573243886232376e-03
1.240254530055805882e+00,1.011405489407479763e-03
1.240520906645648402e+00,1.011243555694818497e-03
1.240786792308896214e+00,1.011088606901466846e-03
1.241052188851756055e+00,1.010937383398413658e-03
1.241317098070486180e+00,1.010792562738060951e-03
1.241581521751466077e+00,1.010651816613972187e-03
1.241845461671272188e+00,1.010514097288250923e-03
1.242108919596747629e+00,1.010381267406046391e-03
1.242371897285073024e+00,1.010250882245600224e-03
1.242634396483838444e+00,1.010123873129487038e-03
1.242896418931111358e+00,1.009999192319810390e-03
1.243157966355506350e+00,1.009878935292363167e-03
1.243419040476253512e+00,1.009761239401996136e-03
1.243679643003266611e+00,1.009644591249525547e-03
1.243939775637210365e+00,1.009530969895422459e-03
1.244199440069565288e+00,1.009419560432434082e-03
1.244458637982695848e+00,1.009311177767813206e-03
1.244717371049915311e+00,1.009205938316881657e-03
1.244975640935549910e+00,1.009103143587708473e-03
1.245233449295003458e+00,1.009001978673040867e-03
1.245490797774821079e+00,1.008902676403522491e-03
1.245747688012752263e+00,1.008806400932371616e-03
1.246004121637813489e+00,1.008712337352335453e-03
1.246260100270349724e+00,1.008619670756161213e-03
1.246515625522096160e+00,1.008527702651917934e-03
1.246770698996240379e+00,1.008438295684754848e-03
1.247025322287480087e+00,1.008350518532097340e-03
1.247279496982084401e+00,1.008264487609267235e-03
1.247533224657954465e+00,1.008178922347724438e-03
1.247786506884679181e+00,1.008096151053905487e-03
1.248039345223596053e+00,1.008013845421373844e-03
1.248291741227848028e+00,1.007933518849313259e-03
1.248543696442440343e+00,1.007854472845792770e-03
1.248795212404297805e+00,1.007777755148708820e-03
1.249046290642320756e+00,1.007701270282268524e-03
1.249296932677441463e+00,1.007625483907759190e-03
1.249547140022678748e+00,1.007552142255008221e-03
1.249796914183192165e+00,1.007479615509510040e-03
1.250046256656337951e+00,1.007408252917230129e-03
1.250295168931721879e+00,1.007338520139455795e-03
1.250543652491252988e+00,1.007269835099577904e-03
