# n, validation_loss
0.000000000000000000e+00,3.561958968639373779e-01
1.000667111407605070e+01,1.945034563541412354e-01
2.001334222815210140e+01,1.522417366504669189e-01
3.002001334222815387e+01,1.427980959415435791e-01
4.002668445630420280e+01,1.385971456766128540e-01
5.003335557038025172e+01,1.332670897245407104e-01
6.004002668445630775e+01,1.293904781341552734e-01
7.004669779853234957e+01,1.256552040576934814e-01
8.005336891260840559e+01,1.216046810150146484e-01
9.006004002668446162e+01,1.189770251512527466e-01
1.000667111407605034e+02,1.165637075901031494e-01
1.100733822548365595e+02,1.142966970801353455e-01
1.200800533689126155e+02,1.121489927172660828e-01
1.300867244829886715e+02,1.100561097264289856e-01
1.400933955970646991e+02,1.082095503807067871e-01
1.501000667111407552e+02,1.062003076076507568e-01
1.601067378252168112e+02,1.054175645112991333e-01
1.701134089392928672e+02,1.035836860537528992e-01
1.801200800533689232e+02,1.021019294857978821e-01
1.901267511674449509e+02,1.004144921898841858e-01
2.001334222815210069e+02,9.933407604694366455e-02
2.101400933955970629e+02,9.832216054201126099e-02
2.201467645096731189e+02,9.791640192270278931e-02
2.301534356237491750e+02,9.678447246551513672e-02
2.401601067378252310e+02,9.682545810937881470e-02
2.501667778519012586e+02,9.533949941396713257e-02
2.601734489659773431e+02,9.482564032077789307e-02
2.701801200800533707e+02,9.480583667755126953e-02
2.801867911941293983e+02,9.349633753299713135e-02
2.901934623082054827e+02,9.298711270093917847e-02
3.002001334222815103e+02,9.292820841073989868e-02
3.102068045363575948e+02,9.190676361322402954e-02
3.202134756504336224e+02,9.155686199665069580e-02
3.302201467645096500e+02,9.232199937105178833e-02
3.402268178785857344e+02,9.043636918067932129e-02
3.502334889926617620e+02,9.044490754604339600e-02
3.602401601067378465e+02,8.959902077913284302e-02
3.702468312208138741e+02,8.949716389179229736e-02
3.802535023348899017e+02,9.039415419101715088e-02
3.902601734489659862e+02,8.857283741235733032e-02
4.002668445630420138e+02,8.891278505325317383e-02
4.102735156771180982e+02,8.795522153377532959e-02
4.202801867911941258e+02,8.767050504684448242e-02
4.302868579052701534e+02,8.755319565534591675e-02
4.402935290193462379e+02,8.928365260362625122e-02
4.503002001334222655e+02,8.680995553731918335e-02
4.603068712474983499e+02,8.653581887483596802e-02
4.703135423615743775e+02,8.665011823177337646e-02
4.803202134756504620e+02,8.606186509132385254e-02
4.903268845897264896e+02,8.598384261131286621e-02
5.003335557038025172e+02,8.597278594970703125e-02
5.103402268178786017e+02,8.584023267030715942e-02
5.203468979319546861e+02,8.576326072216033936e-02
5.303535690460306569e+02,8.541791141033172607e-02
5.403602401601067413e+02,8.513397723436355591e-02
5.503669112741828258e+02,8.582723140716552734e-02
5.603735823882587965e+02,8.463648706674575806e-02
5.703802535023348810e+02,8.468211442232131958e-02
5.803869246164109654e+02,8.439703285694122314e-02
5.903935957304869362e+02,8.421695977449417114e-02
6.004002668445630206e+02,8.426492661237716675e-02
6.104069379586391051e+02,8.430939167737960815e-02
6.204136090727151895e+02,8.397977054119110107e-02
6.304202801867911603e+02,8.402352035045623779e-02
6.404269513008672448e+02,8.448527008295059204e-02
6.504336224149433292e+02,8.368457108736038208e-02
6.604402935290193000e+02,8.371883630752563477e-02
6.704469646430953844e+02,8.367608487606048584e-02
6.804536357571714689e+02,8.344157785177230835e-02
6.904603068712475533e+02,8.339001238346099854e-02
