# kappa, training_loss
9.981937951982788881e-01,9.323044866323471069e-02
9.996137824551629691e-01,8.919254690408706665e-02
1.001019929456627100e+00,9.060281515121459961e-02
1.002412503395420540e+00,8.796764910221099854e-02
1.003791763800781167e+00,8.607145398855209351e-02
1.005157962828732598e+00,8.936525136232376099e-02
1.006511345538761759e+00,8.847555518150329590e-02
1.007852150157640958e+00,9.246486425399780273e-02
1.009180608331102125e+00,8.671926707029342651e-02
1.010496945364029564e+00,8.365070819854736328e-02
1.011801380449793397e+00,8.342063426971435547e-02
1.013094126889307223e+00,9.135054796934127808e-02
1.014375392300359335e+00,8.485745638608932495e-02
1.015645378817729094e+00,9.207142889499664307e-02
1.016904283284572275e+00,8.622483909130096436e-02
1.018152297435527931e+00,8.390453457832336426e-02
1.019389608071973319e+00,8.605606108903884888e-02
1.020616397229826777e+00,8.008116483688354492e-02
1.021832842340276937e+00,8.841290324926376343e-02
1.023039116383791081e+00,8.731467276811599731e-02
1.024235388037739503e+00,8.636155724525451660e-02
1.025421821817947610e+00,8.457557111978530884e-02
1.026598578214477087e+00,8.717253059148788452e-02
1.027765813821913454e+00,8.338335156440734863e-02
1.028923681464423812e+00,8.039385080337524414e-02
1.030072330315837670e+00,8.244998753070831299e-02
1.031211906014984914e+00,8.393175154924392700e-02
1.032342550776512935e+00,8.428867906332015991e-02
1.033464403497396544e+00,8.299598842859268188e-02
1.034577599859337838e+00,8.326872438192367554e-02
1.035682272427244976e+00,8.182810992002487183e-02
1.036778550743970184e+00,8.038201183080673218e-02
1.037866561421475931e+00,8.729675412178039551e-02
1.038946428228586294e+00,8.595488220453262329e-02
1.040018272175482483e+00,8.323536813259124756e-02
1.041082211595079521e+00,8.234471082687377930e-02
1.042138362221425307e+00,8.107337355613708496e-02
1.043186837265251077e+00,8.216622471809387207e-02
1.044227747486796032e+00,8.193562924861907959e-02
1.045261201266022733e+00,8.406139910221099854e-02
1.046287304670338036e+00,8.004974573850631714e-02
1.047306161519918843e+00,7.939547300338745117e-02
1.048317873450751003e+00,8.148766309022903442e-02
1.049322539975469981e+00,8.198443055152893066e-02
1.050320258542100982e+00,7.949966937303543091e-02
1.051311124590778689e+00,8.233197033405303955e-02
1.052295231608534776e+00,8.013012260198593140e-02
1.053272671182228448e+00,8.067593723535537720e-02
1.054243533049695314e+00,7.951883226633071899e-02
1.055207905149188941e+00,7.718313485383987427e-02
1.056165873667177735e+00,8.065341413021087646e-02
1.057117523084568411e+00,7.583160698413848877e-02
1.058062936221412675e+00,7.880782335996627808e-02
1.059002194280159959e+00,7.917831838130950928e-02
1.059935376887510161e+00,7.605413347482681274e-02
1.060862562134923026e+00,7.469805330038070679e-02
1.061783826617832105e+00,8.011164516210556030e-02
1.062699245473616161e+00,7.767723500728607178e-02
1.063608892418372864e+00,7.643461972475051880e-02
1.064512839782540299e+00,7.964623719453811646e-02
1.065411158545409798e+00,7.462092489004135132e-02
1.066303918368570525e+00,7.634640485048294067e-02
1.067191187628326432e+00,7.577189803123474121e-02
1.068073033447120679e+00,7.691503316164016724e-02
1.068949521724007479e+00,8.021339029073715210e-02
1.069820717164202906e+00,7.696784287691116333e-02
1.070686683307748410e+00,7.546091824769973755e-02
1.071547482557320352e+00,7.472139596939086914e-02
1.072403176205213748e+00,7.493746280670166016e-02
1.073253824459531325e+00,7.386399060487747192e-02
1.074099486469603848e+00,7.312295585870742798e-02
1.074940220350671272e+00,7.638339698314666748e-02
1.075776083207847567e+00,7.599557191133499146e-02
1.076607131159395880e+00,7.404264062643051147e-02
1.077433419359337785e+00,7.538732886314392090e-02
1.078255002019416819e+00,7.610493898391723633e-02
1.079071932430442526e+00,7.327873259782791138e-02
1.079884262983032306e+00,7.672673463821411133e-02
1.080692045187772621e+00,7.581191509962081909e-02
1.081495329694818430e+00,7.178547978401184082e-02
1.082294166312951944e+00,7.333359122276306152e-02
1.083088604028113799e+00,7.238598167896270752e-02
1.083878691021429974e+00,7.542696595191955566e-02
1.084664474686744207e+00,7.390957325696945190e-02
1.085446001647679237e+00,7.112932205200195312e-02
1.086223317774235309e+00,7.357895374298095703e-02
1.086996468198945465e+00,7.360980659723281860e-02
1.087765497332600750e+00,7.602418959140777588e-02
1.088530448879556634e+00,7.313691824674606323e-02
1.089291365852637750e+00,7.231308519840240479e-02
1.090048290587650071e+00,7.181320339441299438e-02
1.090801264757515598e+00,6.904182583093643188e-02
1.091550329386040019e+00,6.927765160799026489e-02
1.092295524861322642e+00,6.852859258651733398e-02
1.093036890948825723e+00,7.255873829126358032e-02
1.093774466804105616e+00,7.188032567501068115e-02
1.094508290985222843e+00,6.893116235733032227e-02
1.095238401464837530e+00,7.021783292293548584e-02
1.095964835641999313e+00,7.263978570699691772e-02
1.096687630353643250e+00,7.094694674015045166e-02
1.097406821885798189e+00,6.717820465564727783e-02
1.098122445984518025e+00,6.823028624057769775e-02
1.098834537866542727e+00,6.873819231986999512e-02
1.099543132229696241e+00,6.857960671186447144e-02
1.100248263263033932e+00,7.056193798780441284e-02
1.100949964656738445e+00,6.713861972093582153e-02
1.101648269611780639e+00,7.410448044538497925e-02
1.102343210849344501e+00,6.875481456518173218e-02
1.103034820620026890e+00,6.838180869817733765e-02
1.103723130712820133e+00,7.011131942272186279e-02
1.104408172463877458e+00,7.058279961347579956e-02
1.105089976765075033e+00,7.156252115964889526e-02
1.105768574072369947e+00,6.680206209421157837e-02
1.106443994413963683e+00,7.089138031005859375e-02
1.107116267398275955e+00,6.409639120101928711e-02
1.107785422221732263e+00,7.029841095209121704e-02
1.108451487676372471e+00,6.780922412872314453e-02
1.109114492157284415e+00,7.236311584711074829e-02
1.109774463669867650e+00,6.780017167329788208e-02
1.110431429836931549e+00,6.969908624887466431e-02
1.111085417905633088e+00,6.790317595005035400e-02
1.111736454754256975e+00,6.056211516261100769e-02
1.112384566898843685e+00,6.596464663743972778e-02
1.113029780499671828e+00,6.406193971633911133e-02
1.113672121367591528e+00,6.796491891145706177e-02
1.114311614970221909e+00,6.501606851816177368e-02
1.114948286438008695e+00,6.720826029777526855e-02
1.115582160570151027e+00,6.875678896903991699e-02
1.116213261840397042e+00,6.627096235752105713e-02
1.116841614402713789e+00,6.721891462802886963e-02
1.117467242096834124e+00,6.461410969495773315e-02
1.118090168453684363e+00,6.426036357879638672e-02
1.118710416700694266e+00,7.083563506603240967e-02
1.119328009766994647e+00,6.395751982927322388e-02
1.119942970288502870e+00,6.746894866228103638e-02
1.120555320612901307e+00,6.373935192823410034e-02
1.121165082804510327e+00,6.495953351259231567e-02
1.121772278649059151e+00,6.262583285570144653e-02
1.122376929658354561e+00,6.523182243108749390e-02
1.122979057074856790e+00,6.164700910449028015e-02
1.123578681876155061e+00,6.627608835697174072e-02
1.124175824779354071e+00,6.532221287488937378e-02
1.124770506245368340e+00,6.175783276557922363e-02
1.125362746483129284e+00,6.187149137258529663e-02
1.125952565453706367e+00,6.371293962001800537e-02
1.126539982874342760e+00,6.359829753637313843e-02
1.127125018222411956e+00,6.284016370773315430e-02
1.127707690739291335e+00,6.201305985450744629e-02
1.128288019434160905e+00,6.491437554359436035e-02
1.128866023087723214e+00,6.202422454953193665e-02
1.129441720255850878e+00,6.182791292667388916e-02
1.130015129273160834e+00,6.406658887863159180e-02
1.130586268256517979e+00,6.202691793441772461e-02
1.131155155108470423e+00,6.318709999322891235e-02
1.131721807520615020e+00,6.611416488885879517e-02
1.132286242976900725e+00,6.022194772958755493e-02
1.132848478756863786e+00,6.442035734653472900e-02
1.133408531938802755e+00,6.584598869085311890e-02
1.133966419402891335e+00,6.049035117030143738e-02
1.134522157834230605e+00,6.204533204436302185e-02
1.135075763725843512e+00,6.024043634533882141e-02
1.135627253381612078e+00,6.395946443080902100e-02
1.136176642919158208e+00,6.142847239971160889e-02
1.136723948272670093e+00,6.177135556936264038e-02
1.137269185195675325e+00,6.319858878850936890e-02
1.137812369263761836e+00,6.094396486878395081e-02
1.138353515877247535e+00,6.416095793247222900e-02
1.138892640263799994e+00,6.525365263223648071e-02
1.139429757481007721e+00,6.010761857032775879e-02
1.139964882418904146e+00,5.957374721765518188e-02
1.140498029802443636e+00,5.953774973750114441e-02
1.141029214193932884e+00,5.791201069951057434e-02
1.141558449995417890e+00,6.244527176022529602e-02
1.142085751451026532e+00,6.106324493885040283e-02
1.142611132649269834e+00,5.607335641980171204e-02
1.143134607525298829e+00,6.429369747638702393e-02
1.143656189863124339e+00,5.677636340260505676e-02
1.144175893297793456e+00,6.268265843391418457e-02
1.144693731317528496e+00,6.262949854135513306e-02
1.145209717265827987e+00,5.943967401981353760e-02
1.145723864343529685e+00,5.910336226224899292e-02
1.146236185610836733e+00,6.132658198475837708e-02
1.146746693989307619e+00,5.685494467616081238e-02
1.147255402263813728e+00,5.952285975217819214e-02
1.147762323084457581e+00,5.722243711352348328e-02
1.148267468968463323e+00,6.353771686553955078e-02
1.148770852302029244e+00,5.930775403976440430e-02
1.149272485342150318e+00,6.257923692464828491e-02
1.149772380218410328e+00,6.078199669718742371e-02
1.150270548934740011e+00,5.671084299683570862e-02
1.150767003371147901e+00,5.888198688626289368e-02
1.151261755285419408e+00,5.704616382718086243e-02
1.151754816314788377e+00,5.897428840398788452e-02
1.152246197977578435e+00,5.629794672131538391e-02
1.152735911674818814e+00,5.969430133700370789e-02
1.153223968691831081e+00,5.691796168684959412e-02
1.153710380199788776e+00,5.652644112706184387e-02
1.154195157257252857e+00,6.066256389021873474e-02
1.154678310811679598e+00,5.606881901621818542e-02
1.155159851700904738e+00,5.770319327712059021e-02
1.155639790654600318e+00,6.075993180274963379e-02
1.156118138295711750e+00,5.560424551367759705e-02
1.156594905141866247e+00,5.786282569169998169e-02
1.157070101606762380e+00,5.590757355093955994e-02
1.157543738001533873e+00,5.694203078746795654e-02
1.158015824536091642e+00,5.687906220555305481e-02
1.158486371320445407e+00,5.854849144816398621e-02
1.158955388366002648e+00,5.413546413183212280e-02
1.159422885586845586e+00,5.355204269289970398e-02
1.159888872800989734e+00,5.770858749747276306e-02
1.160353359731621348e+00,5.411280319094657898e-02
1.160816356008313344e+00,5.819157510995864868e-02
1.161277871168224340e+00,5.667916312813758850e-02
1.161737914657277271e+00,5.659255757927894592e-02
1.162196495831318677e+00,5.600852146744728088e-02
1.162653623957261351e+00,5.921866744756698608e-02
1.163109308214207438e+00,5.994053557515144348e-02
1.163563557694553774e+00,5.230668559670448303e-02
1.164016381405082345e+00,5.458480492234230042e-02
1.164467788268029658e+00,5.717009305953979492e-02
1.164917787122142556e+00,5.662810429930686951e-02
1.165366386723716952e+00,5.948110669851303101e-02
1.165813595747619669e+00,5.409599468111991882e-02
1.166259422788295197e+00,5.513098835945129395e-02
1.166703876360756675e+00,5.665354058146476746e-02
1.167146964901561557e+00,5.348869040608406067e-02
1.167588696769772838e+00,5.536136776208877563e-02
1.168029080247904972e+00,5.711924284696578979e-02
1.168468123542856230e+00,5.317175388336181641e-02
1.168905834786824416e+00,5.451572686433792114e-02
1.169342222038214363e+00,5.435183271765708923e-02
1.169777293282524333e+00,5.435330048203468323e-02
1.170211056433225094e+00,5.186405032873153687e-02
1.170643519332622784e+00,5.404292047023773193e-02
1.171074689752709563e+00,5.672882497310638428e-02
1.171504575396002501e+00,5.094817653298377991e-02
1.171933183896367359e+00,5.368641391396522522e-02
1.172360522819834605e+00,5.104082822799682617e-02
1.172786599665398555e+00,5.520782992243766785e-02
1.173211421865807624e+00,5.435752123594284058e-02
1.173634996788343710e+00,5.394362658262252808e-02
1.174057331735586018e+00,5.472738295793533325e-02
1.174478433946168687e+00,5.232945084571838379e-02
1.174898310595524853e+00,5.228562653064727783e-02
1.175316968796619843e+00,5.223713815212249756e-02
1.175734415600674154e+00,5.557188391685485840e-02
1.176150657997875770e+00,5.166926607489585876e-02
1.176565702918084044e+00,5.252655223011970520e-02
1.176979557231519813e+00,4.831661656498908997e-02
1.177392227749449072e+00,5.178226158022880554e-02
1.177803721224855549e+00,5.031561106443405151e-02
1.178214044353103063e+00,5.161149054765701294e-02
1.178623203772589667e+00,5.635695159435272217e-02
1.179031206065392690e+00,5.113830789923667908e-02
1.179438057757902447e+00,5.477117002010345459e-02
1.179843765321450411e+00,4.844218865036964417e-02
1.180248335172924934e+00,5.228355899453163147e-02
1.180651773675381877e+00,5.202092230319976807e-02
1.181054087138645015e+00,5.108608305454254150e-02
1.181455281819896674e+00,5.189882963895797729e-02
1.181855363924263269e+00,5.396353825926780701e-02
1.182254339605390170e+00,5.337784811854362488e-02
1.182652214966009918e+00,5.352043360471725464e-02
1.183048996058502444e+00,5.496707558631896973e-02
1.183444688885447516e+00,5.321705341339111328e-02
1.183839299400169187e+00,5.221126228570938110e-02
1.184232833507273597e+00,4.917164519429206848e-02
1.184625297063179206e+00,5.332616344094276428e-02
1.185016695876639714e+00,5.151250213384628296e-02
1.185407035709258983e+00,5.095165967941284180e-02
1.185796322276000847e+00,5.235094949603080750e-02
1.186184561245692271e+00,5.200370028614997864e-02
1.186571758241515395e+00,4.936171695590019226e-02
1.186957918841499815e+00,4.959521815180778503e-02
1.187343048579001747e+00,4.938818141818046570e-02
1.187727152943182762e+00,5.555377528071403503e-02
1.188110237379476519e+00,4.762329533696174622e-02
1.188492307290052841e+00,4.944567009806632996e-02
1.188873368034276012e+00,5.207945778965950012e-02
1.189253424929154201e+00,4.751040413975715637e-02
1.189632483249785322e+00,4.980575665831565857e-02
1.190010548229796461e+00,4.874828830361366272e-02
1.190387625061777088e+00,5.466734990477561951e-02
1.190763718897707601e+00,5.001880228519439697e-02
1.191138834849380546e+00,5.039930716156959534e-02
1.191512977988818722e+00,4.716066643595695496e-02
1.191886153348686195e+00,4.806355386972427368e-02
1.192258365922693963e+00,5.049341171979904175e-02
1.192629620666002088e+00,4.788074269890785217e-02
1.192999922495613818e+00,4.930865764617919922e-02
1.193369276290768610e+00,5.078699812293052673e-02
1.193737686893325378e+00,4.738299176096916199e-02
1.194105159108145076e+00,4.815234988927841187e-02
1.194471697703466173e+00,4.924508184194564819e-02
1.194837307411275695e+00,4.761446267366409302e-02
1.195201992927676038e+00,4.535458981990814209e-02
1.195565758913247123e+00,4.715839773416519165e-02
1.195928609993402780e+00,4.860794916749000549e-02
1.196290550758744908e+00,4.703618958592414856e-02
1.196651585765411197e+00,4.983647540211677551e-02
1.197011719535419516e+00,4.799191653728485107e-02
1.197370956557006982e+00,5.006054416298866272e-02
1.197729301284967462e+00,4.859588667750358582e-02
1.198086758140980423e+00,4.619658738374710083e-02
1.198443331513940890e+00,5.091486871242523193e-02
1.198799025760280523e+00,4.876270890235900879e-02
1.199153845204289581e+00,4.491518065333366394e-02
1.199507794138428673e+00,4.720286279916763306e-02
1.199860876823644285e+00,4.948964715003967285e-02
1.200213097489674086e+00,5.012889578938484192e-02
1.200564460335351136e+00,4.600197821855545044e-02
1.200914969528905862e+00,4.612601920962333679e-02
1.201264629208260271e+00,5.127513036131858826e-02
1.201613443481323040e+00,4.787768051028251648e-02
1.201961416426278628e+00,4.648310318589210510e-02
1.202308552091872818e+00,4.524425044655799866e-02
1.202654854497695380e+00,4.677253961563110352e-02
1.203000327634460076e+00,4.253170639276504517e-02
1.203344975464280431e+00,4.558349028229713440e-02
1.203688801920941520e+00,5.035319924354553223e-02
1.204031810910170197e+00,4.581632837653160095e-02
1.204374006309901546e+00,4.910576716065406799e-02
1.204715391970540894e+00,4.800699278712272644e-02
1.205055971715224494e+00,4.283306747674942017e-02
1.205395749340076650e+00,4.129137471318244934e-02
1.205734728614462403e+00,4.653573036193847656e-02
1.206072913281240000e+00,4.745394363999366760e-02
1.206410307057008025e+00,4.507876932621002197e-02
1.206746913632350093e+00,4.529657959938049316e-02
1.207082736672078438e+00,5.120787024497985840e-02
1.207417779815471270e+00,4.513980448246002197e-02
1.207752046676511037e+00,4.405343905091285706e-02
1.208085540844118455e+00,4.478264972567558289e-02
1.208418265882382325e+00,4.568836838006973267e-02
1.208750225330788908e+00,4.826221242547035217e-02
1.209081422704448405e+00,4.659814387559890747e-02
1.209411861494317009e+00,5.065692961215972900e-02
1.209741545167418719e+00,4.554855823516845703e-02
1.210070477167062952e+00,4.714820161461830139e-02
1.210398660913061253e+00,4.578697308897972107e-02
1.210726099801938904e+00,4.377926513552665710e-02
1.211052797207147869e+00,4.397157579660415649e-02
1.211378756479273733e+00,4.745195433497428894e-02
1.211703980946243542e+00,4.321849346160888672e-02
1.212028473913527415e+00,4.181805998086929321e-02
1.212352238664341941e+00,4.468682408332824707e-02
1.212675278459849126e+00,4.467562586069107056e-02
1.212997596539353129e+00,4.498203843832015991e-02
1.213319196120494770e+00,4.279161244630813599e-02
1.213640080399445598e+00,4.483508691191673279e-02
1.213960252551097740e+00,4.331094771623611450e-02
1.214279715729251308e+00,4.348877817392349243e-02
1.214598473066802908e+00,4.138457030057907104e-02
1.214916527675928171e+00,4.578635841608047485e-02
1.215233882648265151e+00,4.521833732724189758e-02
1.215550541055094635e+00,4.330476745963096619e-02
1.215866505947517329e+00,4.193901270627975464e-02
1.216181780356631492e+00,4.369189962744712830e-02
1.216496367293707248e+00,4.418767243623733521e-02
1.216810269750358220e+00,4.672910273075103760e-02
1.217123490698713395e+00,4.223680496215820312e-02
1.217436033091585434e+00,4.349680617451667786e-02
1.217747899862637428e+00,4.450688511133193970e-02
1.218059093926548764e+00,3.983411565423011780e-02
1.218369618179177660e+00,4.580816626548767090e-02
1.218679475497724374e+00,4.229997098445892334e-02
1.218988668740889292e+00,4.113540798425674438e-02
1.219297200749032584e+00,4.358006641268730164e-02
1.219605074344330520e+00,4.493422806262969971e-02
1.219912292330928905e+00,4.474442824721336365e-02
1.220218857495099174e+00,4.274439439177513123e-02
1.220524772605387165e+00,4.418842121958732605e-02
1.220830040412764550e+00,4.081793874502182007e-02
1.221134663650777830e+00,4.048842564225196838e-02
1.221438645035692883e+00,4.385715350508689880e-02
1.221741987266643736e+00,4.406723007559776306e-02
1.222044693025772899e+00,4.070547595620155334e-02
1.222346764978375910e+00,4.217691347002983093e-02
1.222648205773041674e+00,4.251132532954216003e-02
1.222949018041791236e+00,4.274736344814300537e-02
1.223249204400215895e+00,4.056589677929878235e-02
1.223548767447613761e+00,4.197775945067405701e-02
1.223847709767125425e+00,4.339089244604110718e-02
1.224146033925866295e+00,4.409675672650337219e-02
1.224443742475060493e+00,4.090338200330734253e-02
1.224740837950169414e+00,4.094834253191947937e-02
1.225037322871024514e+00,4.335331544280052185e-02
1.225333199741951873e+00,4.578099399805068970e-02
1.225628471051902757e+00,3.738272562623023987e-02
1.225923139274575968e+00,3.766435384750366211e-02
1.226217206868544851e+00,4.107128828763961792e-02
1.226510676277379197e+00,4.264091700315475464e-02
1.226803549929765813e+00,4.252755269408226013e-02
1.227095830239631757e+00,3.859361261129379272e-02
1.227387519606262467e+00,3.864702954888343811e-02
1.227678620414418109e+00,3.925364091992378235e-02
1.227969135034454595e+00,4.455177113413810730e-02
1.228259065822435936e+00,3.904451429843902588e-02
1.228548415120249260e+00,4.478441551327705383e-02
1.228837185255720721e+00,4.653533175587654114e-02
1.229125378542725189e+00,4.148638620972633362e-02
1.229412997281299047e+00,4.128592833876609802e-02
1.229700043757749217e+00,4.170718416571617126e-02
1.229986520244763515e+00,3.532514721155166626e-02
1.230272429001517676e+00,3.860449045896530151e-02
1.230557772273782158e+00,4.017589986324310303e-02
1.230842552294028946e+00,4.112377017736434937e-02
1.231126771281535248e+00,4.080680012702941895e-02
1.231410431442487852e+00,4.017185792326927185e-02
1.231693534970085935e+00,3.779289871454238892e-02
1.231976084044642539e+00,4.049071669578552246e-02
1.232258080833685376e+00,4.199273884296417236e-02
1.232539527492056530e+00,3.989443182945251465e-02
1.232820426162011707e+00,3.814959153532981873e-02
1.233100778973317491e+00,3.780473023653030396e-02
1.233380588043348602e+00,3.812724351882934570e-02
1.233659855477183820e+00,3.970529511570930481e-02
1.233938583367700792e+00,4.235753789544105530e-02
1.234216773795669742e+00,3.865873813629150391e-02
1.234494428829847834e+00,4.186438024044036865e-02
1.234771550527071104e+00,4.088500514626502991e-02
1.235048140932345051e+00,3.780619800090789795e-02
1.235324202078935896e+00,4.098059609532356262e-02
1.235599735988459846e+00,3.999641165137290955e-02
1.235874744670972580e+00,3.968798369169235229e-02
1.236149230125056731e+00,3.953823447227478027e-02
1.236423194337909370e+00,4.149392992258071899e-02
1.236696639285427723e+00,3.871497511863708496e-02
1.236969566932294873e+00,3.801804408431053162e-02
1.237241979232065470e+00,4.204092174768447876e-02
1.237513878127247891e+00,4.039861261844635010e-02
1.237785265549388836e+00,3.956451267004013062e-02
1.238056143419155264e+00,3.828722611069679260e-02
1.238326513646414773e+00,3.851298615336418152e-02
1.238596378130318421e+00,3.617811575531959534e-02
1.238865738759379553e+00,4.039638116955757141e-02
1.239134597411552408e+00,3.936407715082168579e-02
1.239402955954312935e+00,3.822722285985946655e-02
1.239670816244734075e+00,3.795720264315605164e-02
1.239938180129564582e+00,3.886034712195396423e-02
1.240205049445305185e+00,3.981820866465568542e-02
1.240471426018283196e+00,3.910858929157257080e-02
1.240737311664728448e+00,3.916132822632789612e-02
1.241002708190847903e+00,3.788503259420394897e-02
1.241267617392898703e+00,3.941359743475914001e-02
1.241532041057260782e+00,3.684312850236892700e-02
1.241795980960509471e+00,3.577911481261253357e-02
1.242059438869487664e+00,3.613529726862907410e-02
1.242322416541376429e+00,3.873317316174507141e-02
1.242584915723764949e+00,3.439930453896522522e-02
1.242846938154720027e+00,3.814588487148284912e-02
1.243108485562856469e+00,4.012289270758628845e-02
1.243369559667403923e+00,3.795358538627624512e-02
1.243630162178276155e+00,3.664992377161979675e-02
1.243890294796136331e+00,3.926627337932586670e-02
1.244149959212466072e+00,3.737107291817665100e-02
1.244409157109628961e+00,3.850224241614341736e-02
1.244667890160938040e+00,3.607572615146636963e-02
1.244926160030719098e+00,3.612040355801582336e-02
1.245183968374375505e+00,3.959199041128158569e-02
1.245441316838452384e+00,3.658964112401008606e-02
1.245698207060699003e+00,3.406181558966636658e-02
1.245954640670131175e+00,3.630892559885978699e-02
1.246210619287093868e+00,3.666216507554054260e-02
1.246466144523322050e+00,3.826181963086128235e-02
1.246721217982002639e+00,3.572230041027069092e-02
1.246975841257832895e+00,3.669421002268791199e-02
1.247230015937082825e+00,3.793020546436309814e-02
1.247483743597652017e+00,3.744123876094818115e-02
1.247737025809129374e+00,3.712330758571624756e-02
1.247989864132852622e+00,3.649130836129188538e-02
1.248242260121963820e+00,3.706154227256774902e-02
1.248494215321468204e+00,3.385122120380401611e-02
1.248745731268290360e+00,3.373461589217185974e-02
1.248996809491330628e+00,3.795161843299865723e-02
1.249247451511520390e+00,3.667709976434707642e-02
1.249497658841878023e+00,3.955155238509178162e-02
1.249747432987563744e+00,3.568856045603752136e-02
1.249996775445933350e+00,3.253877162933349609e-02
1.250245687706591724e+00,3.421106562018394470e-02
1.250494171251447684e+00,3.480474650859832764e-02
