# kappa, training_loss
9.629815150381900724e-01,1.409138203598558903e-03
9.647939734340246209e-01,1.398239168338477612e-03
9.665839441282889632e-01,1.388843869790434837e-03
9.683519783121616875e-01,1.380289089865982533e-03
9.700986071567363478e-01,1.372360391542315483e-03
9.718243427709812865e-01,1.364865223877131939e-03
9.735296791030766395e-01,1.357508124783635139e-03
9.752150927891014565e-01,1.349515281617641449e-03
9.768810439527143563e-01,1.336482004262506962e-03
9.785279769591903598e-01,1.281842007301747799e-03
9.801563211268984332e-01,1.261503086425364017e-03
9.817664913990765685e-01,1.248284708708524704e-03
9.833588889785290776e-01,1.239598961547017097e-03
9.849339019276763807e-01,1.232359907589852810e-03
9.864919057362047106e-01,1.226180815137922764e-03
9.880332638583877447e-01,1.220487407408654690e-03
9.895583282220103971e-01,1.215099939145147800e-03
9.910674397106705724e-01,1.209706882946193218e-03
9.925609286211176663e-01,1.203855732455849648e-03
9.940391150971596979e-01,1.196017023175954819e-03
9.955023095415659329e-01,1.178769744001328945e-03
9.969508130072910479e-01,1.139964791946113110e-03
9.983849175692528499e-01,1.121229375712573528e-03
9.998049066778138538e-01,1.111427322030067444e-03
1.001211055495034641e+00,1.104277209378778934e-03
1.002603631214699975e+00,1.098829670809209347e-03
1.003982893367043383e+00,1.094412524253129959e-03
1.005349094109046604e+00,1.090520294383168221e-03
1.006702478501119158e+00,1.087012700736522675e-03
1.008043284770921533e+00,1.083811279386281967e-03
1.009371744565041418e+00,1.080837333574891090e-03
1.010688083189188013e+00,1.078056171536445618e-03
1.011992519837525917e+00,1.075460459105670452e-03
1.013285267811735668e+00,1.073021907359361649e-03
1.014566534730344971e+00,1.070739584974944592e-03
1.015836522728846836e+00,1.068588462658226490e-03
1.017095428651085376e+00,1.066555152647197247e-03
1.018343444232365114e+00,1.064612064510583878e-03
1.019580756274705458e+00,1.062749302946031094e-03
1.020807546814645361e+00,1.060977461747825146e-03
1.022023993283972976e+00,1.059282803907990456e-03
1.023230268663735565e+00,1.057648099958896637e-03
1.024426541631863641e+00,1.056081498973071575e-03
1.025612976704725288e+00,1.054550986737012863e-03
1.026789734372906882e+00,1.053052372299134731e-03
1.027956971231500871e+00,1.051577972248196602e-03
1.029114840105166628e+00,1.050088438205420971e-03
1.030263490168209062e+00,1.048514270223677158e-03
1.031403067059919243e+00,1.046646037138998508e-03
1.032533712995390873e+00,1.043253461830317974e-03
1.033655566872031750e+00,1.005146070383489132e-03
1.034768764371962968e+00,9.633172885514795780e-04
1.035873438060499030e+00,9.548005764372646809e-04
1.036969717480887176e+00,9.500722517259418964e-04
1.038057729245471572e+00,9.470451041124761105e-04
1.039137597123447776e+00,9.449227945879101753e-04
1.040209442125356931e+00,9.432656806893646717e-04
1.041273382584463336e+00,9.418315603397786617e-04
1.042329534235154398e+00,9.405483724549412727e-04
1.043378010288490199e+00,9.393562795594334602e-04
1.044418921505030351e+00,9.381971322000026703e-04
1.045452376265048722e+00,9.369952022098004818e-04
1.046478480636253261e+00,9.353522909805178642e-04
1.047497338439114634e+00,9.027941268868744373e-04
1.048509051309904017e+00,8.523781434632837772e-04
1.049513718761534431e+00,8.442891994491219521e-04
1.050511438242300644e+00,8.391885785385966301e-04
1.051502305192599795e+00,8.366247639060020447e-04
1.052486413099718687e+00,8.350458811037242413e-04
1.053463853550764773e+00,8.337895851582288742e-04
1.054434716283815687e+00,8.327487739734351635e-04
1.055399089237359478e+00,8.318508043885231018e-04
1.056357058598094367e+00,8.310248376801609993e-04
1.057308708847149337e+00,8.302612113766372204e-04
1.058254122804793917e+00,8.295425213873386383e-04
1.059193381673688261e+00,8.288625394925475121e-04
1.060126565080739214e+00,8.282169001176953316e-04
1.061053751117606581e+00,8.276005391962826252e-04
1.061975016379919756e+00,8.270065300166606903e-04
1.062890436005248240e+00,8.264328935183584690e-04
1.063800083709875777e+00,8.258693269453942776e-04
1.064704031824421415e+00,8.253023843280971050e-04
1.065602351328353681e+00,8.246797369793057442e-04
1.066495111883433822e+00,8.234787965193390846e-04
1.067382381866133878e+00,7.454164442606270313e-04
1.068264228399061544e+00,7.369503728114068508e-04
1.069140717381430461e+00,7.290937937796115875e-04
1.070011913518613467e+00,7.258164114318788052e-04
1.070877880350804334e+00,7.244096486829221249e-04
1.071738680280828637e+00,7.233485230244696140e-04
1.072594374601126388e+00,7.226327434182167053e-04
1.073445023519942199e+00,7.220535189844667912e-04
1.074290686186745614e+00,7.215371006168425083e-04
1.075131420716912034e+00,7.210614276118576527e-04
1.075967284215687547e+00,7.206129957921802998e-04
1.076798332801464531e+00,7.201796979643404484e-04
1.077624621628390900e+00,7.197561208158731461e-04
1.078446204908333650e+00,7.193504134193062782e-04
1.079263135932223117e+00,7.189626921899616718e-04
1.080075467090794383e+00,7.185923168435692787e-04
1.080883249894748932e+00,7.182349218055605888e-04
1.081686534994354743e+00,7.178730447776615620e-04
1.082485372198504381e+00,7.174541242420673370e-04
1.083279810493246398e+00,7.166400901041924953e-04
1.084069898059811576e+00,6.501991883851587772e-04
1.084855682292147572e+00,6.272192113101482391e-04
1.085637209813977488e+00,6.214781315065920353e-04
1.086414526495400601e+00,6.191131542436778545e-04
1.087187677469046765e+00,6.177697214297950268e-04
1.087956707145800950e+00,6.169566768221557140e-04
1.088721659230112104e+00,6.163775105960667133e-04
1.089482576734894792e+00,6.159568438306450844e-04
1.090239501996044247e+00,6.155956070870161057e-04
1.090992476686569290e+00,6.152812857180833817e-04
1.091741541830360207e+00,6.149989203549921513e-04
1.092486737815600240e+00,6.147386156953871250e-04
1.093228104407833134e+00,6.144922808744013309e-04
1.093965680762694959e+00,6.142565398477017879e-04
1.094699505438325060e+00,6.140307523310184479e-04
1.095429616407459950e+00,6.138128228485584259e-04
1.096156051069224535e+00,6.136019364930689335e-04
1.096878846260627816e+00,6.133979768492281437e-04
1.097598038267770582e+00,6.132001872174441814e-04
1.098313662836777782e+00,6.130081019364297390e-04
1.099025755184458664e+00,6.128210807219147682e-04
1.099734350008705563e+00,6.126379594206809998e-04
1.100439481498640015e+00,6.124601350165903568e-04
1.101141183344510832e+00,6.122867343947291374e-04
1.101839488747352602e+00,6.121170008555054665e-04
1.102534430428412149e+00,6.119517493061721325e-04
1.103226040638348504e+00,6.117895245552062988e-04
1.103914351166213947e+00,6.116310250945389271e-04
1.104599393348221881e+00,6.114753778092563152e-04
1.105281198076306204e+00,6.113231647759675980e-04
1.105959795806481516e+00,6.111735710874199867e-04
1.106635216567005475e+00,6.110266549512743950e-04
1.107307489966352643e+00,6.108824163675308228e-04
1.107976645201002697e+00,6.107403896749019623e-04
1.108642711063048569e+00,6.106003420427441597e-04
1.109305715947630055e+00,6.104627391323447227e-04
1.109965687860198225e+00,6.103268242441117764e-04
1.110622654423612632e+00,6.101928302086889744e-04
1.111276642885079324e+00,6.100601167418062687e-04
1.111927680122931195e+00,6.099285674281418324e-04
1.112575792653257123e+00,6.097977166064083576e-04
1.113221006636381682e+00,6.096675060689449310e-04
1.113863347883201182e+00,6.095372955314815044e-04
1.114502841861379379e+00,6.094060372561216354e-04
1.115139513701407070e+00,6.092732073739171028e-04
1.115773388202526473e+00,6.091365939937531948e-04
1.116404489838528358e+00,6.089946837164461613e-04
1.117032842763421741e+00,6.088425288908183575e-04
1.117658470816980998e+00,6.086718640290200710e-04
1.118281397530172860e+00,6.084668566472828388e-04
1.118901646130467054e+00,6.081784376874566078e-04
1.119519239547033251e+00,6.076074205338954926e-04
1.120134200415827674e+00,6.047426722943782806e-04
1.120746551084570664e+00,5.390002625063061714e-04
1.121356313617619671e+00,5.226080538704991341e-04
1.121963509800739889e+00,5.155833787284791470e-04
1.122568161145774956e+00,5.131574580445885658e-04
1.123170288895220192e+00,5.118235712870955467e-04
1.123769914026699679e+00,5.111131467856466770e-04
1.124367057257352087e+00,5.106264143250882626e-04
1.124961739048125908e+00,5.102656432427465916e-04
1.125553979607985644e+00,5.099632544443011284e-04
1.126143798898032733e+00,5.096999229863286018e-04
1.126731216635543431e+00,5.094637162983417511e-04
1.127316252297921650e+00,5.092486389912664890e-04
1.127898925126576746e+00,5.090493359602987766e-04
1.128479254130718701e+00,5.088629550300538540e-04
1.129057258091080262e+00,5.086883902549743652e-04
1.129632955563563357e+00,5.085236625745892525e-04
1.130206364882814452e+00,5.083694122731685638e-04
1.130777504165726643e+00,5.082234274595975876e-04
1.131346391314876243e+00,5.080848350189626217e-04
1.131913044021888082e+00,5.079528200440108776e-04
1.132477479770738205e+00,5.078262183815240860e-04
1.133039715840989947e+00,5.077039822936058044e-04
1.133599769310968064e+00,5.075859953649342060e-04
1.134157657060872459e+00,5.074721411801874638e-04
1.134713395775829747e+00,5.073627107776701450e-04
1.135267001948888188e+00,5.072571802884340286e-04
1.135818491883954673e+00,5.071552004665136337e-04
1.136367881698675530e+00,5.070565966889262199e-04
1.136915187327263155e+00,5.069600883871316910e-04
1.137460424523269120e+00,5.068660830147564411e-04
1.138003608862304228e+00,5.067744059488177299e-04
1.138544755744709702e+00,5.066853482276201248e-04
1.139083880398175985e+00,5.065983859822154045e-04
1.139620997880313569e+00,5.065140430815517902e-04
1.140156123081178308e+00,5.064315628260374069e-04
1.140689270725745885e+00,5.063512944616377354e-04
1.141220455376344756e+00,5.062726559117436409e-04
1.141749691435041791e+00,5.061959382146596909e-04
1.142276993145985964e+00,5.061210831627249718e-04
1.142802374597708059e+00,5.060475086793303490e-04
1.143325849725379983e+00,5.059756222181022167e-04
1.143847432313032098e+00,5.059052491560578346e-04
1.144367135995731033e+00,5.058363894931972027e-04
1.144884974261718646e+00,5.057688103988766670e-04
1.145400960454512562e+00,5.057026864960789680e-04
1.145915107774968966e+00,5.056376103311777115e-04
1.146427429283309429e+00,5.055739311501383781e-04
1.146937937901111315e+00,5.055112997069954872e-04
1.147446646413263105e+00,5.054499488323926926e-04
1.147953567469885972e+00,5.053895874880254269e-04
1.148458713588221158e+00,5.053304485045373440e-04
1.148962097154483608e+00,5.052725900895893574e-04
1.149463730425686281e+00,5.052157212048768997e-04
1.149963625531429168e+00,5.051597254350781441e-04
1.150461794475659660e+00,5.051046027801930904e-04
1.150958249138402500e+00,5.050503532402217388e-04
1.151453001277459309e+00,5.049971514381468296e-04
1.151946062530079473e+00,5.049448809586465359e-04
1.152437444414602830e+00,5.048933089710772038e-04
1.152927158332073709e+00,5.048427265137434006e-04
1.153415215567828778e+00,5.047928425483405590e-04
1.153901627293056897e+00,5.047440063208341599e-04
1.154386404566333679e+00,5.046956939622759819e-04
1.154869558335130053e+00,5.046480800956487656e-04
1.155351099437296192e+00,5.046011065132915974e-04
1.155831038602518346e+00,5.045550060458481312e-04
1.156309386453755694e+00,5.045095458626747131e-04
1.156786153508649884e+00,5.044649587944149971e-04
1.157261350180912807e+00,5.044210120104253292e-04
1.157734986781691733e+00,5.043777055107057095e-04
1.158207073520910901e+00,5.043348064646124840e-04
1.158677620508593353e+00,5.042925477027893066e-04
1.159146637756159226e+00,5.042510456405580044e-04
1.159614135177703842e+00,5.042100092396140099e-04
1.160080122591255147e+00,5.041695549152791500e-04
1.160544609720012055e+00,5.041296826675534248e-04
1.161007606193559472e+00,5.040902760811150074e-04
1.161469121549068673e+00,5.040513351559638977e-04
1.161929165232474359e+00,5.040128598921000957e-04
1.162387746599634841e+00,5.039747920818626881e-04
1.162844874917474458e+00,5.039373645558953285e-04
1.163300559365107345e+00,5.039004026912152767e-04
1.163754809034941884e+00,5.038639064878225327e-04
1.164207632933770720e+00,5.038279341533780098e-04
1.164659039983841904e+00,5.037923110648989677e-04
1.165109039023912940e+00,5.037573864683508873e-04
1.165557638810291063e+00,5.037226947024464607e-04
1.166004848017853535e+00,5.036885850131511688e-04
1.166450675241055279e+00,5.036548245698213577e-04
1.166895128994920317e+00,5.036215879954397678e-04
1.167338217716016313e+00,5.035888752900063992e-04
1.167779949763416258e+00,5.035565700381994247e-04
1.168220333419644597e+00,5.035244976170361042e-04
1.168659376891609147e+00,5.034930072724819183e-04
1.169097088311519261e+00,5.034617497585713863e-04
1.169533475737787764e+00,5.034308414906263351e-04
1.169968547155923355e+00,5.034005152992904186e-04
1.170402310479405905e+00,5.033702473156154156e-04
1.170834773550551100e+00,5.033406196162104607e-04
1.171265944141360427e+00,5.033110501244664192e-04
1.171695829954359613e+00,5.032821209169924259e-04
1.172124438623424414e+00,5.032533081248402596e-04
1.172551777714593291e+00,5.032251356169581413e-04
1.172977854726869662e+00,5.031970213167369366e-04
1.173402677093011492e+00,5.031693144701421261e-04
1.173826252180307783e+00,5.031418404541909695e-04
1.174248587291347068e+00,5.031147738918662071e-04
1.174669689664772587e+00,5.030880565755069256e-04
1.175089566476024805e+00,5.030616302974522114e-04
1.175508224838077487e+00,5.030355532653629780e-04
1.175925671802159123e+00,5.030095926485955715e-04
1.176341914358466578e+00,5.029840394854545593e-04
1.176756959436866312e+00,5.029587191529572010e-04
1.177170813907587155e+00,5.029338644817471504e-04
1.177583484581903095e+00,5.029092426411807537e-04
1.177994978212805410e+00,5.028848536312580109e-04
1.178405301495665247e+00,5.028608138673007488e-04
1.178814461068888875e+00,5.028369487263262272e-04
1.179222463514560504e+00,5.028132582083344460e-04
1.179629315359077779e+00,5.027900915592908859e-04
1.180035023073779055e+00,5.027669831179082394e-04
1.180439593075560678e+00,5.027441657148301601e-04
1.180843031727485615e+00,5.027216393500566483e-04
1.181245345339384079e+00,5.026992876082658768e-04
1.181646540168445503e+00,5.026772269047796726e-04
1.182046622419802961e+00,5.026552826166152954e-04
1.182445598247109153e+00,5.026336293667554855e-04
1.182843473753102614e+00,5.026122671552002430e-04
1.183240254990170826e+00,5.025910795666277409e-04
1.183635947960899104e+00,5.025701830163598061e-04
1.184030558618618834e+00,5.025493446737527847e-04
1.184424092867942369e+00,5.025287973694503307e-04
1.184816556565293943e+00,5.025084246881306171e-04
1.185207955519434142e+00,5.024883430451154709e-04
1.185598295491972820e+00,5.024684942327439785e-04
1.185987582197880696e+00,5.024488200433552265e-04
1.186375821305989398e+00,5.024292622692883015e-04
1.186763018439487949e+00,5.024099373258650303e-04
1.187149179176411717e+00,5.023906705901026726e-04
1.187534309050123138e+00,5.023717531003057957e-04
1.187918413549789109e+00,5.023530102334916592e-04
1.188301498120849065e+00,5.023343837819993496e-04
1.188683568165479043e+00,5.023160483688116074e-04
1.189064629043048660e+00,5.022975965403020382e-04
1.189444686070571411e+00,5.022794939577579498e-04
1.189823744523151205e+00,5.022617406211793423e-04
1.190201809634420238e+00,5.022438126616179943e-04
1.190578886596973529e+00,5.022262921556830406e-04
1.190954980562796583e+00,5.022088880650699139e-04
1.191330096643687941e+00,5.021916003897786140e-04
1.191704239911675067e+00,5.021745455451309681e-04
1.192077415399427132e+00,5.021576653234660625e-04
1.192449628100660686e+00,5.021409015171229839e-04
1.192820882970540231e+00,5.021243123337626457e-04
1.193191184926075232e+00,5.021080141887068748e-04
1.193560538846508701e+00,5.020918906666338444e-04
1.193928949573705101e+00,5.020757671445608139e-04
1.194296421912530493e+00,5.020599928684532642e-04
1.194662960631227788e+00,5.020441021770238876e-04
1.195028570461789119e+00,5.020284443162381649e-04
1.195393256100321766e+00,5.020130774937570095e-04
1.195757022207409648e+00,5.019978270865976810e-04
1.196119873408471923e+00,5.019826930947601795e-04
1.196481814294114487e+00,5.019676173105835915e-04
1.196842849420479915e+00,5.019527743570506573e-04
1.197202983309590740e+00,5.019380478188395500e-04
1.197562220449688297e+00,5.019233794882893562e-04
1.197920565295570450e+00,5.019089439883828163e-04
1.198278022268921994e+00,5.018946249037981033e-04
1.198634595758641286e+00,5.018803640268743038e-04
1.198990290121164870e+00,5.018661613576114178e-04
1.199345109680787003e+00,5.018522497266530991e-04
1.199699058729972734e+00,5.018383380956947803e-04
1.200052141529672545e+00,5.018247175030410290e-04
1.200404362309628326e+00,5.018110387027263641e-04
1.200755725268677132e+00,5.017974181100726128e-04
1.201106234575053167e+00,5.017840303480625153e-04
1.201455894366682431e+00,5.017708754166960716e-04
1.201804708751478268e+00,5.017577786929905415e-04
1.202152681807628465e+00,5.017446819692850113e-04
1.202499817583882358e+00,5.017318180762231350e-04
1.202846120099834604e+00,5.017190123908221722e-04
1.203191593346201849e+00,5.017063813284039497e-04
1.203536241285101838e+00,5.016938666813075542e-04
1.203880067850323421e+00,5.016814102418720722e-04
1.204223076947596782e+00,5.016691284254193306e-04
1.204565272454861002e+00,5.016567884013056755e-04
1.204906658222524962e+00,5.016447976231575012e-04
1.205247238073728244e+00,5.016327486373484135e-04
1.205587015804598705e+00,5.016208742745220661e-04
1.205925995184505606e+00,5.016091745346784592e-04
1.206264179956310079e+00,5.015974165871739388e-04
1.206601573836614261e+00,5.015859496779739857e-04
1.206938180516005321e+00,5.015744827687740326e-04
1.207274003659298600e+00,5.015631322748959064e-04
1.207609046905776085e+00,5.015517817810177803e-04
1.207943313869423552e+00,5.015406641177833080e-04
1.208276808139164826e+00,5.015296046622097492e-04
1.208609533279091597e+00,5.015184869989752769e-04
1.208941492828694342e+00,5.015076603740453720e-04
1.209272690303085263e+00,5.014968919567763805e-04
1.209603129193224769e+00,5.014861817471683025e-04
1.209932812966139748e+00,5.014755879528820515e-04
1.210261745065142280e+00,5.014651105739176273e-04
1.210589928910047242e+00,5.014545749872922897e-04
1.210917367897383468e+00,5.014443304389715195e-04
1.211244065400605363e+00,5.014341440983116627e-04
1.211570024770302068e+00,5.014238995499908924e-04
1.211895249334403291e+00,5.014138296246528625e-04
1.212219742398381817e+00,5.014038179069757462e-04
1.212543507245457786e+00,5.013940390199422836e-04
1.212866547136795647e+00,5.013841437175869942e-04
1.213188865311702447e+00,5.013744812458753586e-04
1.213510464987822335e+00,5.013647605665028095e-04
1.213831349361329526e+00,5.013552727177739143e-04
1.214151521607117923e+00,5.013457266613841057e-04
1.214470984878992077e+00,5.013363552279770374e-04
1.214789742309850373e+00,5.013270420022308826e-04
1.215107797011871549e+00,5.013177869841456413e-04
1.215425152076696103e+00,5.013085319660604000e-04
1.215741810575607484e+00,5.012993933632969856e-04
1.216057775559709064e+00,5.012904293835163116e-04
1.216373050060102212e+00,5.012814654037356377e-04
1.216687637088059049e+00,5.012725014239549637e-04
1.217001539635196083e+00,5.012637120671570301e-04
1.217314760673644969e+00,5.012549227103590965e-04
1.217627303156220808e+00,5.012463661842048168e-04
1.217939170016588912e+00,5.012377514503896236e-04
1.218250364169431554e+00,5.012291949242353439e-04
1.218560888510609619e+00,5.012206966057419777e-04
1.218870745917325360e+00,5.012123147025704384e-04
1.219179939248281830e+00,5.012039910070598125e-04
1.219488471343841640e+00,5.011957255192101002e-04
1.219796345026183060e+00,5.011874600313603878e-04
1.220103563099455002e+00,5.011793109588325024e-04
1.220410128349930456e+00,5.011712200939655304e-04
1.220716043546158369e+00,5.011632456444203854e-04
1.221021311439112411e+00,5.011552711948752403e-04
1.221325934762340859e+00,5.011473549529910088e-04
1.221629916232112922e+00,5.011396133340895176e-04
1.221933258547563961e+00,5.011318135075271130e-04
1.222235964390839147e+00,5.011240718886256218e-04
1.222538036427236463e+00,5.011165631003677845e-04
1.222839477305346589e+00,5.011088796891272068e-04
1.223140289657192792e+00,5.011013709008693695e-04
1.223440476098368368e+00,5.010938621126115322e-04
1.223740039228174314e+00,5.010865279473364353e-04
1.224038981629752554e+00,5.010791355744004250e-04
1.224337305870221604e+00,5.010719178244471550e-04
1.224635014500806030e+00,5.010646418668329716e-04
1.224932110056971224e+00,5.010574241168797016e-04
1.225228595058549086e+00,5.010503227822482586e-04
1.225524472009868804e+00,5.010432796552777290e-04
1.225819743399883199e+00,5.010361783206462860e-04
1.226114411702293516e+00,5.010292516089975834e-04
1.226408479375674432e+00,5.010223831050097942e-04
1.226701948863597957e+00,5.010154563933610916e-04
1.226994822594753121e+00,5.010087625123560429e-04
1.227287102983068978e+00,5.010020104236900806e-04
1.227578792427832299e+00,5.009953165426850319e-04
1.227869893313806138e+00,5.009886808693408966e-04
1.228160408011347515e+00,5.009821034036576748e-04
1.228450338876522219e+00,5.009756423532962799e-04
1.228739688251219819e+00,5.009691230952739716e-04
1.229028458463268025e+00,5.009627202525734901e-04
1.229316651826543705e+00,5.009563174098730087e-04
1.229604270641084796e+00,5.009500309824943542e-04
1.229891317193200440e+00,5.009437445551156998e-04
1.230177793755579785e+00,5.009375163353979588e-04
1.230463702587400787e+00,5.009313463233411312e-04
1.230749045934435459e+00,5.009251763112843037e-04
1.231033826029157119e+00,5.009190645068883896e-04
1.231318045090845636e+00,5.009130109101533890e-04
1.231601705325688689e+00,5.009070155210793018e-04
1.231884808926887676e+00,5.009010201320052147e-04
1.232167358074757191e+00,5.008951411582529545e-04
1.232449354936826502e+00,5.008892621845006943e-04
1.232730801667939691e+00,5.008834996260702610e-04
1.233011700410353795e+00,5.008776206523180008e-04
1.233292053293836954e+00,5.008718580938875675e-04
1.233571862435766109e+00,5.008662119507789612e-04
1.233851129941220925e+00,5.008605076000094414e-04
1.234129857903081273e+00,5.008548614569008350e-04
1.234408048402118485e+00,5.008492735214531422e-04
1.234685703507092169e+00,5.008438020013272762e-04
1.234962825274838805e+00,5.008383886888623238e-04
1.235239415750365888e+00,5.008328589610755444e-04
1.235515476966941417e+00,5.008273874409496784e-04
1.235791010946182933e+00,5.008219741284847260e-04
1.236066019698147889e+00,5.008165608160197735e-04
1.236340505221420027e+00,5.008112639188766479e-04
1.236614469503198421e+00,5.008060834370553493e-04
1.236887914519380960e+00,5.008007865399122238e-04
1.237160842234653169e+00,5.007955478504300117e-04
1.237433254602570587e+00,5.007903091609477997e-04
1.237705153565643368e+00,5.007851286791265011e-04
1.237976541055419544e+00,5.007800646126270294e-04
1.238247418992566962e+00,5.007749423384666443e-04
1.238517789286955662e+00,5.007698200643062592e-04
1.238787653837737368e+00,5.007648142054677010e-04
1.239057014533426759e+00,5.007598083466291428e-04
1.239325873251980514e+00,5.007547442801296711e-04
1.239594231860874363e+00,5.007497966289520264e-04
1.239862092217184353e+00,5.007447907701134682e-04
1.240129456167659239e+00,5.007399595342576504e-04
1.240396325548801304e+00,5.007350118830800056e-04
1.240662702186939859e+00,5.007300642319023609e-04
1.240928587898305846e+00,5.007250583730638027e-04
1.241193984489107338e+00,5.007201107218861580e-04
1.241458893755602810e+00,5.007152212783694267e-04
1.241723317484173084e+00,5.007102154195308685e-04
1.241987257451395710e+00,5.007051513530313969e-04
1.242250715424114693e+00,5.006999126635491848e-04
1.242513693159511767e+00,5.006944993510842323e-04
1.242776192405177227e+00,5.006886203773319721e-04
1.243038214899180094e+00,5.006819847039878368e-04
1.243299762370136063e+00,5.006738356314599514e-04
1.243560836537275671e+00,5.006608553230762482e-04
1.243821439110514016e+00,5.006224382668733597e-04
1.244081571790516039e+00,4.987666616216301918e-04
1.244341236268763584e+00,5.000000000000000000e-01
1.244600434227622232e+00,5.000000000000000000e-01
1.244859167340405914e+00,5.000000000000000000e-01
1.245117437271441529e+00,5.000000000000000000e-01
1.245375245676134224e+00,5.000000000000000000e-01
1.245632594201029786e+00,5.000000000000000000e-01
1.245889484483878595e+00,5.000000000000000000e-01
1.246145918153697352e+00,5.000000000000000000e-01
1.246401896830832801e+00,5.000000000000000000e-01
1.246657422127020798e+00,5.000000000000000000e-01
1.246912495645449370e+00,5.000000000000000000e-01
1.247167118980817113e+00,5.000000000000000000e-01
1.247421293719394475e+00,5.000000000000000000e-01
