# n,accuracy
0.000000000000000000e+00,4.635000228881835938e-01
1.001760563380281610e+01,6.725000143051147461e-01
2.003521126760563220e+01,7.570000290870666504e-01
3.005281690140844830e+01,8.015000224113464355e-01
4.007042253521126440e+01,8.110000491142272949e-01
5.008802816901408050e+01,8.175000548362731934e-01
6.010563380281689660e+01,8.310000300407409668e-01
7.012323943661971271e+01,8.375000357627868652e-01
8.014084507042252881e+01,8.410000205039978027e-01
9.015845070422534491e+01,8.490000367164611816e-01
1.001760563380281610e+02,8.580000400543212891e-01
1.101936619718309771e+02,8.575000166893005371e-01
1.202112676056337932e+02,8.595000505447387695e-01
1.302288732394366093e+02,8.615000247955322266e-01
1.402464788732394254e+02,8.635000586509704590e-01
1.502640845070422415e+02,8.705000281333923340e-01
1.602816901408450576e+02,8.660000562667846680e-01
1.702992957746478737e+02,8.675000667572021484e-01
1.803169014084506898e+02,8.745000362396240234e-01
1.903345070422535059e+02,8.760000467300415039e-01
2.003521126760563220e+02,8.735000491142272949e-01
2.103697183098591381e+02,8.735000491142272949e-01
2.203873239436619542e+02,8.750000596046447754e-01
2.304049295774647703e+02,8.745000362396240234e-01
2.404225352112675864e+02,8.755000233650207520e-01
2.504401408450704025e+02,8.775000572204589844e-01
2.604577464788732186e+02,8.785000443458557129e-01
2.704753521126760347e+02,8.790000677108764648e-01
2.804929577464788508e+02,8.815000653266906738e-01
2.905105633802816669e+02,8.815000653266906738e-01
3.005281690140844830e+02,8.805000185966491699e-01
3.105457746478872991e+02,8.815000653266906738e-01
3.205633802816901152e+02,8.835000395774841309e-01
3.305809859154929313e+02,8.845000267028808594e-01
3.405985915492957474e+02,8.840000629425048828e-01
3.506161971830985635e+02,8.840000629425048828e-01
3.606338028169013796e+02,8.840000629425048828e-01
3.706514084507041957e+02,8.850000500679016113e-01
3.806690140845070118e+02,8.860000371932983398e-01
3.906866197183098279e+02,8.850000500679016113e-01
4.007042253521126440e+02,8.850000500679016113e-01
4.107218309859154601e+02,8.850000500679016113e-01
4.207394366197182762e+02,8.855000138282775879e-01
4.307570422535210923e+02,8.855000138282775879e-01
4.407746478873239084e+02,8.875000476837158203e-01
4.507922535211267245e+02,8.870000243186950684e-01
4.608098591549295406e+02,8.880000710487365723e-01
4.708274647887323567e+02,8.870000243186950684e-01
4.808450704225351728e+02,8.860000371932983398e-01
4.908626760563379889e+02,8.885000348091125488e-01
5.008802816901408050e+02,8.900000452995300293e-01
5.108978873239436211e+02,8.890000581741333008e-01
5.209154929577464372e+02,8.900000452995300293e-01
5.309330985915491965e+02,8.890000581741333008e-01
5.409507042253520694e+02,8.900000452995300293e-01
5.509683098591549424e+02,8.895000219345092773e-01
5.609859154929577016e+02,8.895000219345092773e-01
5.710035211267604609e+02,8.890000581741333008e-01
5.810211267605633338e+02,8.895000219345092773e-01
5.910387323943662068e+02,8.900000452995300293e-01
6.010563380281689660e+02,8.895000219345092773e-01
6.110739436619717253e+02,8.890000581741333008e-01
6.210915492957745982e+02,8.880000710487365723e-01
