# kappa, accuracy
1.118306743773228362e+00,8.900000452995300293e-01
1.118926992420312905e+00,8.900000452995300293e-01
1.119544585883270216e+00,8.900000452995300293e-01
1.120159546798060735e+00,8.910000324249267578e-01
1.120771897512410131e+00,8.890000581741333008e-01
1.121381660090680743e+00,8.935000300407409668e-01
1.121988856318642869e+00,8.955000638961791992e-01
1.122593507708145033e+00,8.935000300407409668e-01
1.123195635501686773e+00,8.910000324249267578e-01
1.123795260676896834e+00,8.915000557899475098e-01
1.124392403950918773e+00,8.925000429153442383e-01
1.124987085784705076e+00,8.930000662803649902e-01
1.125579326387224910e+00,8.925000429153442383e-01
1.126169145719584153e+00,8.915000557899475098e-01
1.126756563499062835e+00,8.915000557899475098e-01
1.127341599203069755e+00,8.920000195503234863e-01
1.127924272073017820e+00,8.920000195503234863e-01
1.128504601118121231e+00,8.920000195503234863e-01
1.129082605119116511e+00,8.920000195503234863e-01
1.129658302631909805e+00,8.920000195503234863e-01
1.130231711991151133e+00,8.920000195503234863e-01
1.130802851313737811e+00,8.920000195503234863e-01
1.131371738502249702e+00,8.925000429153442383e-01
1.131938391248315190e+00,8.925000429153442383e-01
1.132502827035913651e+00,8.925000429153442383e-01
1.133065063144612417e+00,8.925000429153442383e-01
1.133625116652739795e+00,8.925000429153442383e-01
1.134183004440498799e+00,8.925000429153442383e-01
1.134738743193019594e+00,8.925000429153442383e-01
1.135292349403353995e+00,8.925000429153442383e-01
1.135843839375412001e+00,8.925000429153442383e-01
1.136393229226843049e+00,8.930000662803649902e-01
1.136940534891863086e+00,8.930000662803649902e-01
1.137485772124026351e+00,8.930000662803649902e-01
1.138028956498947197e+00,8.930000662803649902e-01
1.138570103416969514e+00,8.930000662803649902e-01
1.139109228105786853e+00,8.925000429153442383e-01
1.139646345623013257e+00,8.925000429153442383e-01
1.140181470858706358e+00,8.925000429153442383e-01
1.140714618537845837e+00,8.920000195503234863e-01
1.141245803222762367e+00,8.920000195503234863e-01
1.141775039315525708e+00,8.920000195503234863e-01
1.142302341060287496e+00,8.920000195503234863e-01
1.142827722545581626e+00,8.920000195503234863e-01
1.143351197706582223e+00,8.920000195503234863e-01
1.143872780327322314e+00,8.920000195503234863e-01
1.144392484042871416e+00,8.920000195503234863e-01
1.144910322341473830e+00,8.920000195503234863e-01
1.145426308566649620e+00,8.920000195503234863e-01
1.145940455919257639e+00,8.920000195503234863e-01
1.146452777459521455e+00,8.920000195503234863e-01
1.146963286109021540e+00,8.920000195503234863e-01
1.147471994652648153e+00,8.920000195503234863e-01
1.147978915740525130e+00,8.920000195503234863e-01
1.148484061889895713e+00,8.920000195503234863e-01
1.148987445486977732e+00,8.920000195503234863e-01
1.149489078788785923e+00,8.910000324249267578e-01
1.149988973924922497e+00,8.910000324249267578e-01
1.150487142899337067e+00,8.910000324249267578e-01
1.150983597592056817e+00,8.910000324249267578e-01
1.151478349760885145e+00,8.910000324249267578e-01
1.151971411043073656e+00,8.910000324249267578e-01
1.152462792956964410e+00,8.910000324249267578e-01
1.152952506903603513e+00,8.910000324249267578e-01
1.153440564168329852e+00,8.910000324249267578e-01
1.153926975922334064e+00,8.910000324249267578e-01
1.154411753224194204e+00,8.910000324249267578e-01
1.154894907021382755e+00,8.910000324249267578e-01
1.155376448151751223e+00,8.910000324249267578e-01
1.155856387344989189e+00,8.910000324249267578e-01
1.156334735224056498e+00,8.910000324249267578e-01
1.156811502306597239e+00,8.910000324249267578e-01
1.157286699006324859e+00,8.910000324249267578e-01
1.157760335634388182e+00,8.910000324249267578e-01
1.158232422400713668e+00,8.910000324249267578e-01
1.158702969415325912e+00,8.910000324249267578e-01
1.159171986689646605e+00,8.910000324249267578e-01
1.159639484137772847e+00,8.910000324249267578e-01
1.160105471577734582e+00,8.910000324249267578e-01
1.160569958732732054e+00,8.910000324249267578e-01
1.161032955232352171e+00,8.910000324249267578e-01
1.161494470613767094e+00,8.910000324249267578e-01
1.161954514322913745e+00,8.910000324249267578e-01
1.162413095715651545e+00,8.910000324249267578e-01
1.162870224058907276e+00,8.910000324249267578e-01
1.163325908531795516e+00,8.910000324249267578e-01
1.163780158226726646e+00,8.910000324249267578e-01
1.164232982150494644e+00,8.910000324249267578e-01
1.164684389225349115e+00,8.910000324249267578e-01
1.165134388290049339e+00,8.915000557899475098e-01
1.165582988100903661e+00,8.915000557899475098e-01
1.166030197332791118e+00,8.915000557899475098e-01
1.166476024580167303e+00,8.915000557899475098e-01
1.166920478358058455e+00,8.915000557899475098e-01
1.167363567103032684e+00,8.920000195503234863e-01
1.167805299174164979e+00,8.920000195503234863e-01
1.168245682853981338e+00,8.915000557899475098e-01
1.168684726349390468e+00,8.920000195503234863e-01
1.169122437792603053e+00,8.915000557899475098e-01
1.169558825242033029e+00,8.915000557899475098e-01
1.169993896683190870e+00,8.915000557899475098e-01
1.170427660029557337e+00,8.915000557899475098e-01
1.170860123123449670e+00,8.915000557899475098e-01
1.171291293736870243e+00,8.915000557899475098e-01
1.171721179572346117e+00,8.915000557899475098e-01
1.172149788263754155e+00,8.915000557899475098e-01
1.172577127377134376e+00,8.915000557899475098e-01
1.173003204411490863e+00,8.915000557899475098e-01
1.173428026799582913e+00,8.915000557899475098e-01
1.173851601908700859e+00,8.915000557899475098e-01
1.174273937041434568e+00,8.915000557899475098e-01
1.174695039436427280e+00,8.915000557899475098e-01
1.175114916269121679e+00,8.915000557899475098e-01
1.175533574652492419e+00,8.915000557899475098e-01
1.175951021637768878e+00,8.915000557899475098e-01
1.176367264215148811e+00,8.915000557899475098e-01
1.176782309314500008e+00,8.915000557899475098e-01
1.177196163806052409e+00,8.915000557899475098e-01
1.177608834501080892e+00,8.915000557899475098e-01
1.178020328152577623e+00,8.915000557899475098e-01
1.178430651455915301e+00,8.915000557899475098e-01
1.178839811049500419e+00,8.915000557899475098e-01
1.179247813515418519e+00,8.915000557899475098e-01
1.179654665380068357e+00,8.915000557899475098e-01
1.180060373114789396e+00,8.915000557899475098e-01
1.180464943136478206e+00,8.915000557899475098e-01
1.180868381808199308e+00,8.915000557899475098e-01
1.181270695439783580e+00,8.915000557899475098e-01
1.181671890288421345e+00,8.915000557899475098e-01
1.182071972559247230e+00,8.915000557899475098e-01
1.182470948405913935e+00,8.915000557899475098e-01
1.182868823931161550e+00,8.915000557899475098e-01
1.183265605187377778e+00,8.915000557899475098e-01
1.183661298177149490e+00,8.915000557899475098e-01
1.184055908853808292e+00,8.920000195503234863e-01
1.184449443121967871e+00,8.920000195503234863e-01
1.184841906838053793e+00,8.920000195503234863e-01
1.185233305810825977e+00,8.920000195503234863e-01
1.185623645801896275e+00,8.920000195503234863e-01
1.186012932526235630e+00,8.920000195503234863e-01
1.186401171652677000e+00,8.920000195503234863e-01
1.186788368804409854e+00,8.920000195503234863e-01
1.187174529559470448e+00,8.920000195503234863e-01
1.187559659451222105e+00,8.920000195503234863e-01
1.187943763968832167e+00,8.920000195503234863e-01
1.188326848557741400e+00,8.920000195503234863e-01
1.188708918620126065e+00,8.920000195503234863e-01
1.189089979515356443e+00,8.920000195503234863e-01
1.189470036560447364e+00,8.920000195503234863e-01
1.189849095030502957e+00,8.915000557899475098e-01
1.190227160159156528e+00,8.915000557899475098e-01
1.190604237139003319e+00,8.915000557899475098e-01
1.190980331122030167e+00,8.915000557899475098e-01
1.191355447220035391e+00,8.915000557899475098e-01
1.191729590505048009e+00,8.915000557899475098e-01
1.192102766009737858e+00,8.920000195503234863e-01
1.192474978727821711e+00,8.920000195503234863e-01
1.192846233614465179e+00,8.920000195503234863e-01
1.193216535586677507e+00,8.920000195503234863e-01
1.193585889523703480e+00,8.920000195503234863e-01
1.193954300267407787e+00,8.920000195503234863e-01
1.194321772622657152e+00,8.920000195503234863e-01
1.194688311357694932e+00,8.920000195503234863e-01
1.195053921204514369e+00,8.920000195503234863e-01
1.195418606859222521e+00,8.920000195503234863e-01
1.195782372982404418e+00,8.920000195503234863e-01
1.196145224199480106e+00,8.920000195503234863e-01
1.196507165101056147e+00,8.920000195503234863e-01
1.196868200243274893e+00,8.920000195503234863e-01
1.197228334148159989e+00,8.920000195503234863e-01
1.197587571303953435e+00,8.920000195503234863e-01
1.197945916165453761e+00,8.920000195503234863e-01
1.198303373154345763e+00,8.920000195503234863e-01
1.198659946659529574e+00,8.920000195503234863e-01
1.199015641037441293e+00,8.920000195503234863e-01
1.199370460612375400e+00,8.920000195503234863e-01
1.199724409676798498e+00,8.920000195503234863e-01
1.200077492491661291e+00,8.920000195503234863e-01
1.200429713286705669e+00,8.920000195503234863e-01
1.200781076260770019e+00,8.920000195503234863e-01
1.201131585582088324e+00,8.920000195503234863e-01
1.201481245388588137e+00,8.920000195503234863e-01
1.201830059788182359e+00,8.920000195503234863e-01
1.202178032859059664e+00,8.920000195503234863e-01
1.202525168649969833e+00,8.920000195503234863e-01
1.202871471180507967e+00,8.920000195503234863e-01
1.203216944441391600e+00,8.920000195503234863e-01
1.203561592394738700e+00,8.920000195503234863e-01
1.203905418974338337e+00,8.920000195503234863e-01
1.204248428085921807e+00,8.920000195503234863e-01
1.204590623607427968e+00,8.920000195503234863e-01
1.204932009389266589e+00,8.920000195503234863e-01
1.205272589254577698e+00,8.920000195503234863e-01
1.205612366999489815e+00,8.920000195503234863e-01
1.205951346393372647e+00,8.920000195503234863e-01
1.206289531179087104e+00,8.920000195503234863e-01
1.206626925073236656e+00,8.920000195503234863e-01
1.206963531766408693e+00,8.920000195503234863e-01
1.207299354923418333e+00,8.920000195503234863e-01
1.207634398183548896e+00,8.920000195503234863e-01
1.207968665160785937e+00,8.920000195503234863e-01
1.208302159444054169e+00,8.920000195503234863e-01
1.208634884597445946e+00,8.920000195503234863e-01
1.208966844160451304e+00,8.920000195503234863e-01
1.209298041648183775e+00,8.920000195503234863e-01
1.209628480551603324e+00,8.920000195503234863e-01
1.209958164337737951e+00,8.920000195503234863e-01
1.210287096449900179e+00,8.920000195503234863e-01
1.210615280307904662e+00,8.920000195503234863e-01
1.210942719308281124e+00,8.920000195503234863e-01
1.211269416824484413e+00,8.920000195503234863e-01
1.211595376207104113e+00,8.920000195503234863e-01
1.211920600784069268e+00,8.920000195503234863e-01
1.212245093860854883e+00,8.920000195503234863e-01
1.212568858720679765e+00,8.920000195503234863e-01
1.212891898624709919e+00,8.920000195503234863e-01
1.213214216812252388e+00,8.920000195503234863e-01
1.213535816500951547e+00,8.920000195503234863e-01
1.213856700886982054e+00,8.920000195503234863e-01
1.214176873145238478e+00,8.920000195503234863e-01
1.214496336429525369e+00,8.920000195503234863e-01
1.214815093872741558e+00,8.920000195503234863e-01
1.215133148587066225e+00,8.920000195503234863e-01
1.215450503664140092e+00,8.920000195503234863e-01
1.215767162175247273e+00,8.920000195503234863e-01
1.216083127171491363e+00,8.920000195503234863e-01
1.216398401683973951e+00,8.920000195503234863e-01
1.216712988723967381e+00,8.920000195503234863e-01
1.217026891283089052e+00,8.920000195503234863e-01
1.217340112333470170e+00,8.920000195503234863e-01
1.217652654827926506e+00,8.925000429153442383e-01
1.217964521700124481e+00,8.930000662803649902e-01
1.218275715864745479e+00,8.930000662803649902e-01
1.218586240217651273e+00,8.930000662803649902e-01
1.218896097636044340e+00,8.930000662803649902e-01
1.219205290978628398e+00,8.930000662803649902e-01
1.219513823085766058e+00,8.930000662803649902e-01
1.219821696779635811e+00,8.930000662803649902e-01
1.220128914864387237e+00,8.930000662803649902e-01
1.220435480126293548e+00,8.930000662803649902e-01
1.220741395333903467e+00,8.930000662803649902e-01
1.221046663238191554e+00,8.930000662803649902e-01
1.221351286572706529e+00,8.930000662803649902e-01
1.221655268053717380e+00,8.930000662803649902e-01
1.221958610380359911e+00,8.930000662803649902e-01
1.222261316234779960e+00,8.930000662803649902e-01
1.222563388282275287e+00,8.930000662803649902e-01
1.222864829171437018e+00,8.930000662803649902e-01
1.223165641534288861e+00,8.930000662803649902e-01
1.223465827986424337e+00,8.930000662803649902e-01
1.223765391127144664e+00,8.930000662803649902e-01
1.224064333539592431e+00,8.930000662803649902e-01
1.224362657790885711e+00,8.925000429153442383e-01
1.224660366432250180e+00,8.925000429153442383e-01
1.224957461999150343e+00,8.925000429153442383e-01
1.225253947011419653e+00,8.925000429153442383e-01
1.225549823973387076e+00,8.925000429153442383e-01
1.225845095374005433e+00,8.925000429153442383e-01
1.226139763686976414e+00,8.925000429153442383e-01
1.226433831370875138e+00,8.925000429153442383e-01
1.226727300869273396e+00,8.925000429153442383e-01
1.227020174610861325e+00,8.925000429153442383e-01
1.227312455009567316e+00,8.925000429153442383e-01
1.227604144464679026e+00,8.925000429153442383e-01
1.227895245360959287e+00,8.925000429153442383e-01
1.228185760068765564e+00,8.925000429153442383e-01
1.228475690944164089e+00,8.925000429153442383e-01
1.228765040329044655e+00,8.925000429153442383e-01
1.229053810551234971e+00,8.925000429153442383e-01
1.229342003924612348e+00,8.925000429153442383e-01
1.229629622749214946e+00,8.925000429153442383e-01
1.229916669311351907e+00,8.925000429153442383e-01
1.230203145883713267e+00,8.925000429153442383e-01
1.230489054725475873e+00,8.925000429153442383e-01
1.230774398082413512e+00,8.925000429153442383e-01
1.231059178186999281e+00,8.925000429153442383e-01
1.231343397258512828e+00,8.925000429153442383e-01
1.231627057503142275e+00,8.925000429153442383e-01
1.231910161114089464e+00,8.925000429153442383e-01
1.232192710271668545e+00,8.925000429153442383e-01
1.232474707143409676e+00,8.925000429153442383e-01
1.232756153884157158e+00,8.925000429153442383e-01
1.233037052636168029e+00,8.925000429153442383e-01
1.233317405529211097e+00,8.925000429153442383e-01
1.233597214680662635e+00,8.925000429153442383e-01
1.233876482195603197e+00,8.925000429153442383e-01
1.234155210166912209e+00,8.925000429153442383e-01
1.234433400675362336e+00,8.925000429153442383e-01
1.234711055789712075e+00,8.925000429153442383e-01
1.234988177566799239e+00,8.925000429153442383e-01
1.235264768051631101e+00,8.925000429153442383e-01
1.235540829277475439e+00,8.925000429153442383e-01
1.235816363265950679e+00,8.925000429153442383e-01
1.236091372027114277e+00,8.925000429153442383e-01
1.236365857559550196e+00,8.925000429153442383e-01
1.236639821850457066e+00,8.925000429153442383e-01
1.236913266875734108e+00,8.925000429153442383e-01
1.237186194600065958e+00,8.925000429153442383e-01
1.237458606977009268e+00,8.925000429153442383e-01
1.237730505949073745e+00,8.925000429153442383e-01
1.238001893447807644e+00,8.925000429153442383e-01
1.238272771393879479e+00,8.930000662803649902e-01
1.238543141697159067e+00,8.930000662803649902e-01
1.238813006256798133e+00,8.930000662803649902e-01
1.239082366961312465e+00,8.930000662803649902e-01
1.239351225688657632e+00,8.930000662803649902e-01
1.239619584306310696e+00,8.930000662803649902e-01
1.239887444671347039e+00,8.930000662803649902e-01
1.240154808630516303e+00,8.930000662803649902e-01
1.240421678020320551e+00,8.930000662803649902e-01
1.240688054667089313e+00,8.930000662803649902e-01
1.240953940387053533e+00,8.930000662803649902e-01
1.241219336986421728e+00,8.930000662803649902e-01
1.241484246261452373e+00,8.930000662803649902e-01
1.241748669998526955e+00,8.930000662803649902e-01
1.242012609974222581e+00,8.930000662803649902e-01
1.242276067955383478e+00,8.930000662803649902e-01
1.242539045699191824e+00,8.930000662803649902e-01
1.242801544953238135e+00,8.930000662803649902e-01
1.243063567455591434e+00,8.930000662803649902e-01
1.243325114934867193e+00,8.930000662803649902e-01
1.243586189110297058e+00,8.930000662803649902e-01
1.243846791691795239e+00,8.930000662803649902e-01
1.244106924380027568e+00,8.925000429153442383e-01
1.244366588866475887e+00,5.000000000000000000e-01
1.244625786833505998e+00,5.000000000000000000e-01
1.244884519954431390e+00,5.000000000000000000e-01
1.245142789893580071e+00,5.000000000000000000e-01
1.245400598306356521e+00,5.000000000000000000e-01
1.245657946839306973e+00,5.000000000000000000e-01
1.245914837130182251e+00,5.000000000000000000e-01
1.246171270807998832e+00,5.000000000000000000e-01
1.246427249493103906e+00,5.000000000000000000e-01
1.246682774797233328e+00,5.000000000000000000e-01
1.246937848323575126e+00,5.000000000000000000e-01
1.247192471666828117e+00,5.000000000000000000e-01
1.247446646413263194e+00,5.000000000000000000e-01
