# n, validation_loss
0.000000000000000000e+00,4.719888567924499512e-01
1.001760563380281610e+01,2.695942521095275879e-01
2.003521126760563220e+01,2.008838057518005371e-01
3.005281690140844830e+01,1.616132557392120361e-01
4.007042253521126440e+01,1.516505777835845947e-01
5.008802816901408050e+01,1.435595750808715820e-01
6.010563380281689660e+01,1.312686800956726074e-01
7.012323943661971271e+01,1.214090958237648010e-01
8.014084507042252881e+01,1.120458841323852539e-01
9.015845070422534491e+01,1.063369512557983398e-01
1.001760563380281610e+02,1.032379046082496643e-01
1.101936619718309771e+02,9.977122396230697632e-02
1.202112676056337932e+02,9.909630566835403442e-02
1.302288732394366093e+02,9.597382694482803345e-02
1.402464788732394254e+02,9.539475291967391968e-02
1.502640845070422415e+02,9.357085824012756348e-02
1.602816901408450576e+02,9.270393848419189453e-02
1.702992957746478737e+02,9.162942320108413696e-02
1.803169014084506898e+02,9.053214639425277710e-02
1.903345070422535059e+02,8.992871642112731934e-02
2.003521126760563220e+02,8.933279663324356079e-02
2.103697183098591381e+02,8.868473768234252930e-02
2.203873239436619542e+02,8.810752630233764648e-02
2.304049295774647703e+02,8.762288093566894531e-02
2.404225352112675864e+02,8.717491477727890015e-02
2.504401408450704025e+02,8.678374439477920532e-02
2.604577464788732186e+02,8.652042597532272339e-02
2.704753521126760347e+02,8.623997867107391357e-02
2.804929577464788508e+02,8.598522841930389404e-02
2.905105633802816669e+02,8.569053560495376587e-02
3.005281690140844830e+02,8.559310436248779297e-02
3.105457746478872991e+02,8.544389903545379639e-02
3.205633802816901152e+02,8.547016978263854980e-02
3.305809859154929313e+02,8.544395864009857178e-02
3.405985915492957474e+02,8.533670008182525635e-02
3.506161971830985635e+02,8.528618514537811279e-02
3.606338028169013796e+02,8.530080318450927734e-02
3.706514084507041957e+02,8.548988401889801025e-02
3.806690140845070118e+02,8.543288707733154297e-02
3.906866197183098279e+02,8.543563634157180786e-02
4.007042253521126440e+02,8.549871295690536499e-02
4.107218309859154601e+02,8.545968681573867798e-02
4.207394366197182762e+02,8.535255491733551025e-02
4.307570422535210923e+02,8.559908717870712280e-02
4.407746478873239084e+02,8.550365269184112549e-02
4.507922535211267245e+02,8.544821292161941528e-02
4.608098591549295406e+02,8.540426939725875854e-02
4.708274647887323567e+02,8.536962419748306274e-02
4.808450704225351728e+02,8.533034473657608032e-02
4.908626760563379889e+02,8.528760820627212524e-02
5.008802816901408050e+02,8.527866750955581665e-02
5.108978873239436211e+02,8.525808900594711304e-02
5.209154929577464372e+02,8.525496721267700195e-02
5.309330985915491965e+02,8.527199923992156982e-02
5.409507042253520694e+02,8.543997257947921753e-02
5.509683098591549424e+02,8.542254567146301270e-02
5.609859154929577016e+02,8.534871041774749756e-02
5.710035211267604609e+02,8.535806834697723389e-02
5.810211267605633338e+02,8.538477867841720581e-02
5.910387323943662068e+02,8.543149381875991821e-02
6.010563380281689660e+02,8.543601632118225098e-02
6.110739436619717253e+02,8.539877086877822876e-02
6.210915492957745982e+02,8.536143600940704346e-02
6.311091549295774712e+02,8.546870946884155273e-02
6.411267605633802305e+02,8.540517091751098633e-02
6.511443661971829897e+02,8.532619476318359375e-02
6.611619718309858627e+02,8.497119694948196411e-02
6.711795774647887356e+02,8.572763204574584961e-02
6.811971830985914949e+02,8.566649258136749268e-02
6.912147887323942541e+02,8.554106205701828003e-02
7.012323943661971271e+02,8.554831147193908691e-02
7.112500000000000000e+02,8.558233827352523804e-02
7.212676056338027593e+02,8.554475754499435425e-02
7.312852112676055185e+02,8.551376312971115112e-02
7.413028169014083915e+02,8.543556928634643555e-02
7.513204225352112644e+02,8.529672771692276001e-02
7.613380281690140237e+02,8.471423387527465820e-02
7.713556338028167829e+02,8.525625616312026978e-02
7.813732394366196559e+02,8.553484827280044556e-02
7.913908450704225288e+02,8.551964163780212402e-02
8.014084507042252881e+02,8.558095246553421021e-02
8.114260563380280473e+02,8.556198328733444214e-02
8.214436619718309203e+02,8.564017713069915771e-02
8.314612676056337932e+02,8.567404747009277344e-02
8.414788732394365525e+02,8.570868521928787231e-02
8.514964788732393117e+02,8.574475347995758057e-02
8.615140845070421847e+02,8.575957268476486206e-02
8.715316901408450576e+02,8.575215190649032593e-02
8.815492957746478169e+02,8.576959371566772461e-02
8.915669014084505761e+02,8.576353639364242554e-02
9.015845070422534491e+02,8.567259460687637329e-02
9.116021126760563220e+02,8.574595302343368530e-02
9.216197183098590813e+02,8.583895117044448853e-02
9.316373239436618405e+02,8.580748736858367920e-02
9.416549295774647135e+02,8.580649644136428833e-02
9.516725352112675864e+02,8.577541261911392212e-02
9.616901408450703457e+02,8.575309813022613525e-02
9.717077464788731049e+02,8.568344265222549438e-02
9.817253521126759779e+02,8.558765053749084473e-02
9.917429577464788508e+02,8.530489355325698853e-02
1.001760563380281610e+03,8.497569710016250610e-02
1.011778169014084369e+03,8.509755879640579224e-02
1.021795774647887242e+03,8.518849313259124756e-02
1.031813380281690115e+03,8.514301478862762451e-02
1.041830985915492874e+03,8.526736497879028320e-02
1.051848591549295634e+03,8.532813936471939087e-02
1.061866197183098393e+03,8.536173403263092041e-02
1.071883802816901380e+03,8.538658916950225830e-02
1.081901408450704139e+03,8.540988713502883911e-02
1.091919014084506898e+03,8.542757481336593628e-02
1.101936619718309885e+03,8.543430268764495850e-02
1.111954225352112644e+03,8.546029776334762573e-02
1.121971830985915403e+03,8.547842502593994141e-02
1.131989436619718163e+03,8.550978451967239380e-02
1.142007042253520922e+03,8.552966266870498657e-02
1.152024647887323908e+03,8.554372936487197876e-02
1.162042253521126668e+03,8.555794507265090942e-02
1.172059859154929427e+03,8.556770533323287964e-02
1.182077464788732414e+03,8.557457476854324341e-02
1.192095070422535173e+03,8.558961004018783569e-02
1.202112676056337932e+03,8.559456467628479004e-02
1.212130281690140691e+03,8.559797704219818115e-02
1.222147887323943451e+03,8.562402427196502686e-02
1.232165492957746437e+03,8.562391996383666992e-02
1.242183098591549196e+03,8.563311398029327393e-02
1.252200704225351956e+03,8.563724160194396973e-02
1.262218309859154942e+03,8.562812954187393188e-02
1.272235915492957702e+03,8.558859676122665405e-02
1.282253521126760461e+03,8.551587909460067749e-02
1.292271126760563220e+03,8.505043387413024902e-02
1.302288732394365979e+03,8.560315519571304321e-02
1.312306338028168966e+03,8.535660058259963989e-02
1.322323943661971725e+03,8.546199649572372437e-02
1.332341549295774485e+03,8.538784086704254150e-02
1.342359154929577471e+03,8.548191189765930176e-02
1.352376760563380230e+03,8.555249869823455811e-02
1.362394366197182990e+03,8.559856563806533813e-02
1.372411971830985749e+03,8.563881367444992065e-02
1.382429577464788508e+03,8.567379415035247803e-02
1.392447183098591495e+03,8.572754263877868652e-02
1.402464788732394254e+03,8.577325940132141113e-02
1.412482394366197013e+03,8.585057407617568970e-02
1.422500000000000000e+03,8.671808242797851562e-02
1.432517605633802759e+03,8.593230694532394409e-02
1.442535211267605519e+03,8.606681972742080688e-02
1.452552816901408278e+03,8.620246499776840210e-02
1.462570422535211037e+03,8.588202297687530518e-02
1.472588028169014024e+03,8.593223243951797485e-02
1.482605633802816783e+03,8.592838048934936523e-02
1.492623239436619542e+03,8.595604449510574341e-02
1.502640845070422529e+03,8.595332503318786621e-02
1.512658450704225288e+03,8.599834889173507690e-02
1.522676056338028047e+03,8.602616190910339355e-02
1.532693661971830807e+03,8.604194968938827515e-02
1.542711267605633566e+03,8.605457097291946411e-02
1.552728873239436552e+03,8.607185631990432739e-02
1.562746478873239312e+03,8.608341217041015625e-02
1.572764084507042071e+03,8.610189706087112427e-02
1.582781690140845058e+03,8.611587435007095337e-02
1.592799295774647817e+03,8.612889051437377930e-02
1.602816901408450576e+03,8.613485842943191528e-02
1.612834507042253335e+03,8.612102270126342773e-02
1.622852112676056095e+03,8.612360805273056030e-02
1.632869718309859081e+03,8.747397363185882568e-02
1.642887323943661841e+03,8.653712272644042969e-02
1.652904929577464600e+03,8.569107204675674438e-02
1.662922535211267586e+03,8.573359251022338867e-02
1.672940140845070346e+03,8.582805097103118896e-02
1.682957746478873105e+03,8.591980487108230591e-02
1.692975352112675864e+03,8.593759685754776001e-02
1.702992957746478623e+03,8.592315763235092163e-02
1.713010563380281610e+03,8.596467226743698120e-02
1.723028169014084369e+03,8.598569035530090332e-02
1.733045774647887129e+03,8.600430190563201904e-02
1.743063380281690115e+03,8.603364974260330200e-02
1.753080985915492874e+03,8.606009930372238159e-02
1.763098591549295634e+03,8.606743812561035156e-02
1.773116197183098393e+03,8.605603128671646118e-02
1.783133802816901152e+03,8.604519814252853394e-02
1.793151408450704139e+03,8.606370538473129272e-02
1.803169014084506898e+03,8.608570694923400879e-02
1.813186619718309657e+03,8.610731363296508789e-02
1.823204225352112644e+03,8.610918372869491577e-02
1.833221830985915403e+03,8.671659976243972778e-02
1.843239436619718163e+03,8.667789399623870850e-02
1.853257042253520922e+03,8.678311854600906372e-02
1.863274647887323681e+03,8.625548332929611206e-02
1.873292253521126668e+03,8.652785420417785645e-02
1.883309859154929427e+03,8.630911260843276978e-02
1.893327464788732186e+03,8.639584481716156006e-02
1.903345070422535173e+03,8.638612180948257446e-02
1.913362676056337932e+03,8.635079115629196167e-02
1.923380281690140691e+03,8.637170493602752686e-02
1.933397887323943451e+03,8.638365566730499268e-02
1.943415492957746210e+03,8.639883995056152344e-02
1.953433098591549196e+03,8.641880005598068237e-02
1.963450704225351956e+03,8.643375337123870850e-02
1.973468309859154715e+03,8.644899725914001465e-02
1.983485915492957702e+03,8.645871281623840332e-02
1.993503521126760461e+03,8.646826446056365967e-02
2.003521126760563220e+03,8.647786080837249756e-02
2.013538732394365979e+03,8.648385852575302124e-02
2.023556338028168739e+03,8.648829907178878784e-02
2.033573943661971725e+03,8.648955076932907104e-02
2.043591549295774485e+03,8.649259805679321289e-02
2.053609154929577471e+03,8.649947494268417358e-02
2.063626760563380230e+03,8.650432527065277100e-02
2.073644366197182990e+03,8.651173859834671021e-02
2.083661971830985749e+03,8.651927858591079712e-02
2.093679577464788508e+03,8.652525395154953003e-02
2.103697183098591267e+03,8.653420954942703247e-02
2.113714788732394027e+03,8.654066175222396851e-02
2.123732394366196786e+03,8.655045181512832642e-02
2.133750000000000000e+03,8.656172454357147217e-02
2.143767605633802759e+03,8.657187223434448242e-02
2.153785211267605519e+03,8.658435195684432983e-02
2.163802816901408278e+03,8.659132570028305054e-02
2.173820422535211037e+03,8.660089224576950073e-02
2.183838028169013796e+03,8.660619705915451050e-02
2.193855633802816556e+03,8.661144971847534180e-02
2.203873239436619770e+03,8.662094175815582275e-02
2.213890845070422529e+03,8.662816137075424194e-02
2.223908450704225288e+03,8.663522452116012573e-02
2.233926056338028047e+03,8.664197474718093872e-02
2.243943661971830807e+03,8.664814382791519165e-02
2.253961267605633566e+03,8.665057271718978882e-02
2.263978873239436325e+03,8.665256202220916748e-02
2.273996478873239084e+03,8.665122091770172119e-02
2.284014084507041844e+03,8.664943277835845947e-02
2.294031690140845058e+03,8.664062619209289551e-02
2.304049295774647817e+03,8.663429319858551025e-02
2.314066901408450576e+03,8.662042766809463501e-02
2.324084507042253335e+03,8.659600466489791870e-02
2.334102112676056095e+03,8.656066656112670898e-02
2.344119718309858854e+03,8.649702370166778564e-02
2.354137323943661613e+03,8.629985898733139038e-02
2.364154929577464827e+03,8.717926591634750366e-02
2.374172535211267586e+03,8.654138445854187012e-02
2.384190140845070346e+03,8.619546145200729370e-02
2.394207746478873105e+03,8.633381128311157227e-02
2.404225352112675864e+03,8.672083169221878052e-02
2.414242957746478623e+03,8.666789531707763672e-02
2.424260563380281383e+03,8.656521886587142944e-02
2.434278169014084142e+03,8.657252788543701172e-02
2.444295774647886901e+03,8.652897924184799194e-02
2.454313380281690115e+03,8.656170964241027832e-02
