# kappa, training_loss
0.000000000000000000e+00,4.878537654876708984e-01
3.459490639723691863e-01,3.558558523654937744e-01
4.392379254332852145e-01,2.986621558666229248e-01
4.954259139202382145e-01,2.761499881744384766e-01
5.357615344225755694e-01,2.477879524230957031e-01
5.672488992060591428e-01,2.266573905944824219e-01
5.930801196336180636e-01,2.079917341470718384e-01
6.149811128177874453e-01,1.904228627681732178e-01
6.339914124445384935e-01,1.746586412191390991e-01
6.507858849836564152e-01,1.607553958892822266e-01
6.658275763025752747e-01,1.479095220565795898e-01
6.794480204532930001e-01,1.358839571475982666e-01
6.918927623794568493e-01,1.247471943497657776e-01
7.033487429014856351e-01,1.146975830197334290e-01
7.139615815024065171e-01,1.056015342473983765e-01
7.238469232442868995e-01,9.749531000852584839e-02
7.330981397937035293e-01,9.023664891719818115e-02
7.417917058289594801e-01,8.368727564811706543e-02
7.499910451462514782e-01,7.775494456291198730e-02
7.577493411194270445e-01,7.236823439598083496e-02
7.651116291248085677e-01,6.749439239501953125e-02
7.721163804084072435e-01,6.308923661708831787e-02
7.787967188690735343e-01,5.904828757047653198e-02
7.851813683432372626e-01,5.537864193320274353e-02
7.912953989907932639e-01,5.199124291539192200e-02
7.971608218361185827e-01,4.885800182819366455e-02
8.027970670890330895e-01,4.596026986837387085e-02
8.082213724852981285e-01,4.326194524765014648e-02
8.134491012245415043e-01,4.076136276125907898e-02
8.184940042872215216e-01,3.846305981278419495e-02
8.233684384135537826e-01,3.635347634553909302e-02
8.280835484441693151e-01,3.442174941301345825e-02
8.326494207936544489e-01,3.264401853084564209e-02
8.370752133731670375e-01,3.099996969103813171e-02
8.413692661700467035e-01,2.947121858596801758e-02
8.455391958404957498e-01,2.806149423122406006e-02
8.495919770111163283e-01,2.673963084816932678e-02
8.535340124692187835e-01,2.550644800066947937e-02
8.573711940157643374e-01,2.434581331908702850e-02
8.611089554329676155e-01,2.324988320469856262e-02
8.647523187617890406e-01,2.221208810806274414e-02
8.683059348783809250e-01,2.121326699852943420e-02
8.717741191920542754e-01,2.023161016404628754e-02
8.751608831521159315e-01,1.928015425801277161e-02
8.784699621405231973e-01,1.835146173834800720e-02
8.817048402367273496e-01,1.745313033461570740e-02
8.848687722663797217e-01,1.662366092205047607e-02
8.879648034837216430e-01,1.586681976914405823e-02
8.909957871860125778e-01,1.516771782189607620e-02
8.939644005153701833e-01,1.452175993472337723e-02
8.968731586673402978e-01,1.392055302858352661e-02
8.997244276951708031e-01,1.335651520639657974e-02
9.025204360731137188e-01,1.282667461782693863e-02
9.052632851603480413e-01,1.232869643718004227e-02
9.079549586886085377e-01,1.185902766883373260e-02
9.105973313808339853e-01,1.141343358904123306e-02
9.131921767946242774e-01,1.098943967372179031e-02
9.157411744726996483e-01,1.058671344071626663e-02
9.182459164725620404e-01,1.020829938352108002e-02
9.207079133389337589e-01,9.849081747233867645e-03
9.231285995750785345e-01,9.507608599960803986e-03
9.255093386626294105e-01,9.182481095194816589e-03
9.278514276739070477e-01,8.870822377502918243e-03
9.301561015157931989e-01,8.575282059609889984e-03
9.324245368399223244e-01,8.291703648865222931e-03
9.346578556501904389e-01,8.021687157452106476e-03
9.368571286352674887e-01,7.763757370412349701e-03
9.390233782508911053e-01,7.516448386013507843e-03
9.411575815741555218e-01,7.280366495251655579e-03
9.432606729497378106e-01,7.054630666971206665e-03
9.453335464460014270e-01,6.838241592049598694e-03
9.473770581371377952e-01,6.632295902818441391e-03
9.493920282259225019e-01,6.434106733649969101e-03
9.513792430202629991e-01,6.242590490728616714e-03
9.533394567754569504e-01,6.058762781322002411e-03
9.552733934129632454e-01,5.882333032786846161e-03
9.571817481254869531e-01,5.712651181966066360e-03
9.590651888772854239e-01,5.549460183829069138e-03
