# kappa, training_loss
1.090919330120160513e+00,9.822130948305130005e-02
1.091668395066921038e+00,1.035340577363967896e-01
1.092413590857160832e+00,9.084003418684005737e-02
1.093154957256392557e+00,9.273450076580047607e-02
1.093892533420221636e+00,8.877987414598464966e-02
1.094626357906757219e+00,1.043886169791221619e-01
1.095356468688706730e+00,9.616172313690185547e-02
1.096082903165166211e+00,1.029028370976448059e-01
1.096805698173116461e+00,1.009929627180099487e-01
1.097524889998630959e+00,1.046558693051338196e-01
1.098240514387807343e+00,9.048683941364288330e-02
1.098952606557427991e+00,1.017904803156852722e-01
1.099661201205359484e+00,1.123722195625305176e-01
1.100366332520698043e+00,1.012126728892326355e-01
1.101068034193667167e+00,9.156257659196853638e-02
1.101766339425277019e+00,9.390663355588912964e-02
1.102461280936750221e+00,8.628292381763458252e-02
1.103152890978722489e+00,9.668077528476715088e-02
1.103841201340222566e+00,9.838633984327316284e-02
1.104526243357441428e+00,1.022085025906562805e-01
1.105208047922290548e+00,8.937118202447891235e-02
1.105886645490762543e+00,9.099313616752624512e-02
1.106562066091093754e+00,8.495675027370452881e-02
1.107234339331737649e+00,8.938546478748321533e-02
1.107903494409153256e+00,9.231608361005783081e-02
1.108569560115413077e+00,9.416751563549041748e-02
1.109232564845637370e+00,8.966593444347381592e-02
1.109892536605257218e+00,9.019438177347183228e-02
1.110549503017113082e+00,8.910927176475524902e-02
1.111203491328392134e+00,8.851875364780426025e-02
1.111854528417408838e+00,9.620871394872665405e-02
1.112502640800233866e+00,9.393860399723052979e-02
1.113147854637173584e+00,9.410668164491653442e-02
1.113790195739107425e+00,8.681923151016235352e-02
1.114429689573681825e+00,1.117945387959480286e-01
1.115066361271369821e+00,1.002897918224334717e-01
1.115700235631398085e+00,1.136214360594749451e-01
1.116331337127540291e+00,1.252600848674774170e-01
1.116959689913789688e+00,8.890355378389358521e-02
1.117585317829904668e+00,9.039613604545593262e-02
1.118208244406836638e+00,8.680128306150436401e-02
1.118828492872040004e+00,9.444177150726318359e-02
1.119446086154670006e+00,9.659508615732192993e-02
1.120061046890667100e+00,1.176027432084083557e-01
1.120673397427737861e+00,1.044174805283546448e-01
1.121283159830225307e+00,8.606778830289840698e-02
1.121890355883880641e+00,8.528865873813629150e-02
1.122495007100533959e+00,9.281803667545318604e-02
1.123097134722666590e+00,8.582234382629394531e-02
1.123696759727889738e+00,9.733695536851882935e-02
1.124293902833328751e+00,9.386616200208663940e-02
1.124888584499919242e+00,1.048404052853584290e-01
1.125480824936613056e+00,8.669384568929672241e-02
1.126070644104499641e+00,1.026167348027229309e-01
1.126658061720842152e+00,1.187101081013679504e-01
1.127243097263033178e+00,9.163530170917510986e-02
1.127825769972470082e+00,9.650031477212905884e-02
1.128406098858350859e+00,1.062971204519271851e-01
1.128984102701396708e+00,8.756007999181747437e-02
1.129559800057498897e+00,9.231698513031005859e-02
1.130133209261291904e+00,8.660507202148437500e-02
1.130704348429658834e+00,9.138736873865127563e-02
1.131273235465164451e+00,1.113682091236114502e-01
1.131839888059423593e+00,8.786931633949279785e-02
1.132404323696401205e+00,8.591561764478683472e-02
1.132966559655650851e+00,8.541178703308105469e-02
1.133526613015487072e+00,9.950523078441619873e-02
1.134084500656099559e+00,8.568163216114044189e-02
1.134640239262605599e+00,1.046474650502204895e-01
1.135193845328043460e+00,9.116873145103454590e-02
1.135745335156310487e+00,9.375681728124618530e-02
1.136294724865043904e+00,8.405302464962005615e-02
1.136842030388446556e+00,8.900678157806396484e-02
1.137387267480061137e+00,9.008494019508361816e-02
1.137930451715489566e+00,1.011957153677940369e-01
1.138471598495063963e+00,9.255758672952651978e-02
1.139010723046466111e+00,8.446392416954040527e-02
1.139547840427298731e+00,9.508456289768218994e-02
1.140082965527608128e+00,1.012615561485290527e-01
1.140616113072362436e+00,1.093455553054809570e-01
1.141147297623881673e+00,1.146226376295089722e-01
1.141676533584224495e+00,9.082368761301040649e-02
1.142203835197532102e+00,9.284998476505279541e-02
1.142729216552327731e+00,1.017575189471244812e-01
1.143252691583775071e+00,8.999532461166381836e-02
1.143774274075897157e+00,9.219015389680862427e-02
1.144293977663753070e+00,8.309434354305267334e-02
1.144811815835577340e+00,9.106229990720748901e-02
1.145327801934880041e+00,8.777535706758499146e-02
1.145841949162510698e+00,8.641586452722549438e-02
1.146354270578683554e+00,9.281300008296966553e-02
1.146864779104968868e+00,8.322931826114654541e-02
1.147373487526248459e+00,9.954683482646942139e-02
1.147880408492636395e+00,9.857965260744094849e-02
1.148385554521367480e+00,1.035824120044708252e-01
1.148888937998650217e+00,9.149785339832305908e-02
1.149390571181490683e+00,8.721610158681869507e-02
1.149890466199482653e+00,8.374967426061630249e-02
1.150388635056567299e+00,9.163528680801391602e-02
1.150885089632762925e+00,9.011211246252059937e-02
1.151379841685865157e+00,1.060146540403366089e-01
1.151872902853117386e+00,1.019261702895164490e-01
1.152364284652853010e+00,8.881015330553054810e-02
1.152853998486111253e+00,8.293987810611724854e-02
1.153342055638222119e+00,9.255473315715789795e-02
1.153828467280369141e+00,8.387010544538497925e-02
1.154313244471122379e+00,8.827545493841171265e-02
1.154796398157946991e+00,1.101397722959518433e-01
1.155277939178687374e+00,9.599552303552627563e-02
1.155757878263024896e+00,8.530168235301971436e-02
1.156236226033913406e+00,9.804716706275939941e-02
1.156712993008988555e+00,9.568109363317489624e-02
1.157188189601957795e+00,8.942818641662597656e-02
1.157661826123962179e+00,8.343753963708877563e-02
1.158133912784921948e+00,1.105765551328659058e-01
1.158604459694854594e+00,1.049294471740722656e-01
1.159073476865175145e+00,1.001036763191223145e-01
1.159540974209974262e+00,8.889379352331161499e-02
1.160006961547275450e+00,8.944356441497802734e-02
1.160471448600272071e+00,8.801715821027755737e-02
1.160934444998544812e+00,8.663130551576614380e-02
1.161395960279260509e+00,8.563600480556488037e-02
1.161856003888348310e+00,9.056520462036132812e-02
1.162314585181662752e+00,8.273579180240631104e-02
1.162771713426123954e+00,1.268719881772994995e-01
1.163227397800840945e+00,9.847145527601242065e-02
1.163681647398218111e+00,9.497573226690292358e-02
1.164134471225043654e+00,9.260651469230651855e-02
1.164585878203561187e+00,8.480991423130035400e-02
1.165035877172524659e+00,8.844536542892456055e-02
1.165484476888236642e+00,1.203700080513954163e-01
1.165931686025570402e+00,1.047374829649925232e-01
1.166377513178976866e+00,1.005642712116241455e-01
1.166821966863475835e+00,9.985513985157012939e-02
1.167265055515631200e+00,8.158743381500244141e-02
1.167706787494511733e+00,9.799858927726745605e-02
1.168147171082638769e+00,8.908052742481231689e-02
1.168586214486916131e+00,8.430078625679016113e-02
1.169023925839548728e+00,1.023281738162040710e-01
1.169460313198946277e+00,9.102366119623184204e-02
1.169895384550613482e+00,8.096189796924591064e-02
1.170329147808026882e+00,9.366538375616073608e-02
1.170761610813498166e+00,1.073078960180282593e-01
1.171192781339025712e+00,8.399119973182678223e-02
1.171622667087131697e+00,8.361470699310302734e-02
1.172051275691688321e+00,8.834746479988098145e-02
1.172478614718730494e+00,1.050241813063621521e-01
1.172904691667258525e+00,1.069579795002937317e-01
1.173329513970026605e+00,9.298993647098541260e-02
1.173753088994321070e+00,9.766769409179687500e-02
1.174175424042726901e+00,9.251891821622848511e-02
1.174596526353883563e+00,8.307780325412750244e-02
1.175016403103229079e+00,1.014953553676605225e-01
1.175435061403733883e+00,9.811087697744369507e-02
1.175852508306623578e+00,8.546962589025497437e-02
1.176268750802091256e+00,8.610054105520248413e-02
1.176683795820000711e+00,8.206126838922500610e-02
1.177097650230578330e+00,1.055792123079299927e-01
1.177510320845094327e+00,8.834826201200485229e-02
1.177921814416536872e+00,9.969528764486312866e-02
1.178332137640275556e+00,8.088511228561401367e-02
1.178741297154712653e+00,1.053037270903587341e-01
1.179149299541929263e+00,8.280009031295776367e-02
1.179556151328321256e+00,8.945094048976898193e-02
1.179961858985223655e+00,1.125121265649795532e-01
1.180366428929530143e+00,9.422321617603302002e-02
1.180769867524300798e+00,8.473058789968490601e-02
1.181172181079362948e+00,8.298239856958389282e-02
1.181573375851904473e+00,8.197433501482009888e-02
1.181973458047054892e+00,8.448090404272079468e-02
1.182372433818464019e+00,8.836561441421508789e-02
1.182770309268868614e+00,1.169393882155418396e-01
1.183167090450653047e+00,9.819861501455307007e-02
1.183562783366400861e+00,8.663830161094665527e-02
1.183957393969440330e+00,8.507177233695983887e-02
1.184350928164381367e+00,8.118946850299835205e-02
1.184743391807646429e+00,1.082482784986495972e-01
1.185134790707992325e+00,1.026107668876647949e-01
1.185525130627028023e+00,9.597679227590560913e-02
1.185914417279720912e+00,9.304882586002349854e-02
1.186302656334900618e+00,1.199433580040931702e-01
1.186689853415754392e+00,8.260688930749893188e-02
1.187076014100314492e+00,8.442564308643341064e-02
1.187461143921941575e+00,9.991347044706344604e-02
1.187845248369799878e+00,7.995703816413879395e-02
1.188228332889327277e+00,8.259773999452590942e-02
1.188610402882697370e+00,9.372451901435852051e-02
1.188991463709277108e+00,1.124348416924476624e-01
1.189371520686078432e+00,9.847722947597503662e-02
1.189750579088203031e+00,9.198751300573348999e-02
1.190128644149281101e+00,8.092547953128814697e-02
1.190505721061905442e+00,1.008451879024505615e-01
1.190881814978059339e+00,1.109352707862854004e-01
1.191256931009539333e+00,1.233522891998291016e-01
1.191631074228371334e+00,8.450305461883544922e-02
1.192004249667222293e+00,7.981190830469131470e-02
1.192376462319806540e+00,9.338571876287460327e-02
1.192747717141287245e+00,8.290394395589828491e-02
1.193118019048670764e+00,8.325170725584030151e-02
1.193487372921199663e+00,9.940481930971145630e-02
1.193855783600735521e+00,8.297690749168395996e-02
1.194223255892143065e+00,8.984384685754776001e-02
1.194589794563663210e+00,8.173824101686477661e-02
1.194955404347286088e+00,8.071622252464294434e-02
1.195320089939116759e+00,1.201886609196662903e-01
1.195683855999738476e+00,1.090831160545349121e-01
1.196046707154567956e+00,9.097128361463546753e-02
1.196408647994209762e+00,8.207779377698898315e-02
1.196769683074803803e+00,8.637437969446182251e-02
1.197129816918371503e+00,9.176788479089736938e-02
1.197489054013152643e+00,8.955561369657516479e-02
1.197847398813943087e+00,1.031003370881080627e-01
1.198204855742426078e+00,8.143594115972518921e-02
1.198561429187498639e+00,8.731411397457122803e-02
1.198917123505595539e+00,1.010137647390365601e-01
1.199271943021008369e+00,9.772473573684692383e-02
1.199625892026202179e+00,1.026935428380966187e-01
1.199978974782125007e+00,9.120281040668487549e-02
1.200331195518517191e+00,9.458700567483901978e-02
1.200682558434214453e+00,8.848115801811218262e-02
1.201033067697448997e+00,8.653325587511062622e-02
1.201382727446146159e+00,8.311588317155838013e-02
1.201731541788216839e+00,8.212034404277801514e-02
1.202079514801847715e+00,1.209012642502784729e-01
1.202426650535787234e+00,9.524585306644439697e-02
1.202772953009627388e+00,9.620417654514312744e-02
1.203118426214084380e+00,8.157684653997421265e-02
1.203463074111273734e+00,1.071850284934043884e-01
1.203806900634983190e+00,8.559809625148773193e-02
1.204149909690942266e+00,8.087176829576492310e-02
1.204492105157087156e+00,1.044517010450363159e-01
1.204833490883826519e+00,1.135895922780036926e-01
1.205174070694298383e+00,1.026082187891006470e-01
1.205513848384628828e+00,1.086486503481864929e-01
1.205852827724186005e+00,8.871974050998687744e-02
1.206191012455829936e+00,1.287922412157058716e-01
1.206528406296160982e+00,8.300971984863281250e-02
1.206865012935765646e+00,8.209881186485290527e-02
1.207200836039457048e+00,9.071755409240722656e-02
1.207535879246516286e+00,8.230362087488174438e-02
1.207870146170928249e+00,1.088764294981956482e-01
1.208203640401614987e+00,9.546999633312225342e-02
1.208536365502667298e+00,8.368225395679473877e-02
1.208868325013574108e+00,9.055694937705993652e-02
1.209199522449446729e+00,7.856503874063491821e-02
1.209529961301244461e+00,1.022298559546470642e-01
1.209859645035991749e+00,8.449121564626693726e-02
1.210188577097001339e+00,7.827851176261901855e-02
1.210516760904085887e+00,7.902162522077560425e-02
1.210844199853773118e+00,9.334890544414520264e-02
1.211170897319516326e+00,8.901216834783554077e-02
1.211496856651903542e+00,8.781362324953079224e-02
1.211822081178862920e+00,8.168260753154754639e-02
1.212146574205866800e+00,8.025553822517395020e-02
1.212470339016133769e+00,1.070245206356048584e-01
1.212793378870827610e+00,7.894486188888549805e-02
1.213115697009253591e+00,8.382746577262878418e-02
1.213437296649055197e+00,9.972005337476730347e-02
1.213758180986405311e+00,1.058617755770683289e-01
1.214078353196197613e+00,8.424810320138931274e-02
1.214397816432234212e+00,8.472584933042526245e-02
1.214716573827413271e+00,8.627007901668548584e-02
1.215034628493912638e+00,8.342267572879791260e-02
1.215351983523371260e+00,8.857178688049316406e-02
1.215668641987071918e+00,7.800894975662231445e-02
1.215984606936116874e+00,8.029586821794509888e-02
1.216299881401606386e+00,8.199883252382278442e-02
1.216614468394811466e+00,1.216925084590911865e-01
1.216928370907348178e+00,9.505483508110046387e-02
1.217241591911346399e+00,9.919113665819168091e-02
1.217554134359621010e+00,7.851800322532653809e-02
1.217866001185835767e+00,8.294030278921127319e-02
1.218177195304672500e+00,9.377130866050720215e-02
1.218487719611990538e+00,9.501057118177413940e-02
1.218797576984991693e+00,9.059295058250427246e-02
1.219106770282378127e+00,8.028529584407806396e-02
1.219415302344511343e+00,1.125979498028755188e-01
1.219723175993568498e+00,8.838909119367599487e-02
1.220030394033697618e+00,8.223385363817214966e-02
1.220336959251171471e+00,9.060022234916687012e-02
1.220642874414537005e+00,8.130584657192230225e-02
1.220948142274767889e+00,8.079864084720611572e-02
1.221252765565411069e+00,8.291474729776382446e-02
1.221556747002735310e+00,1.014739871025085449e-01
1.221860089285874640e+00,7.809536904096603394e-02
1.222162795096973786e+00,9.653084725141525269e-02
1.222464867101329400e+00,7.762831449508666992e-02
1.222766307947531494e+00,1.179271638393402100e-01
1.223067120267602670e+00,9.139190614223480225e-02
1.223367306677135558e+00,9.362950176000595093e-02
1.223666869775430044e+00,1.011619940400123596e-01
1.223965812145627163e+00,8.905884623527526855e-02
1.224264136354844545e+00,9.301638603210449219e-02
1.224561844954306755e+00,9.918474406003952026e-02
1.224858940479477187e+00,8.454610407352447510e-02
1.225155425450187741e+00,8.781153708696365356e-02
1.225451302370766493e+00,7.728189229965209961e-02
1.225746573730165823e+00,8.572517335414886475e-02
1.226041242002085641e+00,9.521154314279556274e-02
1.226335309645101068e+00,9.854362159967422485e-02
1.226628779102781674e+00,9.655044972896575928e-02
1.226921652803817153e+00,1.073080971837043762e-01
1.227213933162134785e+00,9.205447882413864136e-02
1.227505622577021338e+00,8.085145056247711182e-02
1.227796723433238757e+00,9.743776172399520874e-02
1.228087238101143397e+00,8.422738313674926758e-02
1.228377168936800379e+00,9.776508063077926636e-02
1.228666518282098608e+00,8.100254833698272705e-02
1.228955288464865125e+00,8.701209723949432373e-02
1.229243481798975690e+00,7.879630476236343384e-02
1.229531100584467795e+00,8.023006469011306763e-02
1.229818147107650361e+00,8.954370021820068359e-02
1.230104623641211203e+00,8.427668362855911255e-02
1.230390532444327611e+00,8.713611215353012085e-02
1.230675875762771376e+00,8.935195952653884888e-02
1.230960655829015149e+00,9.171597659587860107e-02
1.231244874862337468e+00,7.868183404207229614e-02
1.231528535068925789e+00,1.189035400748252869e-01
1.231811638641981066e+00,7.910007238388061523e-02
1.232094187761816562e+00,9.171944111585617065e-02
1.232376184595961766e+00,7.914478331804275513e-02
1.232657631299259204e+00,1.199299171566963196e-01
1.232938530013966361e+00,9.510505199432373047e-02
1.233218882869849820e+00,9.757758677005767822e-02
1.233498691984286300e+00,1.062997579574584961e-01
1.233777959462354801e+00,1.100765019655227661e-01
1.234056687396934304e+00,8.916858583688735962e-02
1.234334877868796143e+00,1.046810224652290344e-01
1.234612532946698593e+00,8.239571750164031982e-02
1.234889654687478133e+00,8.130874484777450562e-02
1.235166245136141594e+00,1.002013012766838074e-01
1.235442306325955863e+00,8.143210411071777344e-02
1.235717840278538482e+00,1.087096035480499268e-01
1.235992849003945793e+00,1.002113148570060730e-01
1.236267334500761761e+00,9.607518464326858521e-02
1.236541298756183904e+00,8.908934146165847778e-02
1.236814743746110112e+00,8.887897431850433350e-02
1.237087671435225467e+00,8.871696144342422485e-02
1.237360083777084396e+00,8.588102459907531738e-02
1.237631982714196832e+00,9.659710526466369629e-02
1.237903370178110585e+00,7.892069965600967407e-02
1.238174248089492169e+00,1.081959530711174011e-01
1.238444618358211846e+00,9.174399822950363159e-02
1.238714482883420454e+00,8.305283635854721069e-02
1.238983843553632225e+00,9.159205853939056396e-02
1.239252702246802507e+00,9.993346035480499268e-02
1.239521060830408139e+00,1.108463108539581299e-01
1.239788921161523172e+00,8.958925306797027588e-02
1.240056285086896803e+00,9.334241598844528198e-02
1.240323154443030207e+00,8.350455760955810547e-02
1.240589531056252470e+00,8.053378760814666748e-02
1.240855416742793871e+00,8.443067222833633423e-02
1.241120813308861592e+00,8.494728803634643555e-02
1.241385722550714554e+00,8.581917732954025269e-02
1.241650146254732467e+00,9.482103586196899414e-02
1.241914086197492439e+00,8.167838305234909058e-02
1.242177544145837809e+00,8.888394385576248169e-02
1.242440521856950086e+00,9.756247699260711670e-02
1.242703021078419567e+00,1.126886382699012756e-01
1.242965043548313719e+00,8.856524527072906494e-02
1.243226590995248682e+00,1.128416135907173157e-01
1.243487665138453879e+00,8.669671416282653809e-02
1.243748267687844411e+00,8.779808878898620605e-02
1.244008400344084331e+00,7.815809547901153564e-02
1.244268064798655260e+00,7.959845662117004395e-02
1.244527262733922557e+00,8.303359895944595337e-02
1.244785995823199043e+00,8.872646838426589966e-02
1.245044265730812061e+00,7.791573554277420044e-02
1.245302074112165203e+00,7.843033969402313232e-02
1.245559422613804701e+00,9.101605415344238281e-02
1.245816312873480047e+00,8.392710238695144653e-02
1.246072746520207941e+00,8.377521485090255737e-02
1.246328725174334240e+00,8.578932285308837891e-02
1.246584250447594355e+00,8.802592009305953979e-02
1.246839323943176092e+00,8.043132722377777100e-02
1.247093947255777824e+00,9.367459267377853394e-02
1.247348121971669110e+00,7.679524272680282593e-02
1.247601849668750873e+00,9.733174741268157959e-02
1.247855131916613347e+00,1.272479146718978882e-01
1.248107970276593814e+00,9.118339419364929199e-02
1.248360366301835667e+00,1.003059074282646179e-01
1.248612321537344583e+00,1.177302822470664978e-01
1.248863837520046038e+00,1.142736524343490601e-01
1.249114915778840373e+00,8.186140656471252441e-02
1.249365557834660301e+00,8.551478385925292969e-02
1.249615765200524642e+00,8.384984731674194336e-02
1.249865539381594060e+00,9.047085791826248169e-02
1.250114881875225015e+00,8.376692980527877808e-02
1.250363794171023724e+00,7.986658811569213867e-02
1.250612277750899004e+00,1.107987314462661743e-01
