# n, validation_loss
0.000000000000000000e+00,1.257088929414749146e-01
1.001196172248803862e+01,1.183092221617698669e-01
2.002392344497607723e+01,1.190571859478950500e-01
3.003588516746411585e+01,1.154911741614341736e-01
4.004784688995215447e+01,1.181434765458106995e-01
5.005980861244019309e+01,1.140088438987731934e-01
6.007177033492823170e+01,1.176750883460044861e-01
7.008373205741627032e+01,1.125011816620826721e-01
8.009569377990430894e+01,1.135637238621711731e-01
9.010765550239234756e+01,1.137469112873077393e-01
1.001196172248803862e+02,1.117201223969459534e-01
1.101315789473684248e+02,1.109707280993461609e-01
1.201435406698564634e+02,1.121834963560104370e-01
1.301555023923444878e+02,1.105937138199806213e-01
1.401674641148325406e+02,1.098944470286369324e-01
1.501794258373205935e+02,1.125552505254745483e-01
1.601913875598086179e+02,1.108828261494636536e-01
1.702033492822966423e+02,1.115872189402580261e-01
1.802153110047846951e+02,1.097882613539695740e-01
1.902272727272727479e+02,1.110660284757614136e-01
2.002392344497607723e+02,1.106362640857696533e-01
2.102511961722487968e+02,1.122926846146583557e-01
2.202631578947368496e+02,1.107940971851348877e-01
2.302751196172249024e+02,1.115666925907135010e-01
2.402870813397129268e+02,1.082914397120475769e-01
2.502990430622009512e+02,1.104426309466362000e-01
2.603110047846889756e+02,1.106398925185203552e-01
2.703229665071770569e+02,1.094922125339508057e-01
2.803349282296650813e+02,1.082114279270172119e-01
2.903468899521531057e+02,1.103309318423271179e-01
3.003588516746411869e+02,1.122024506330490112e-01
3.103708133971292114e+02,1.100941598415374756e-01
3.203827751196172358e+02,1.097687780857086182e-01
3.303947368421052602e+02,1.094546541571617126e-01
3.404066985645932846e+02,1.078508049249649048e-01
3.504186602870813658e+02,1.079771742224693298e-01
3.604306220095693902e+02,1.084140911698341370e-01
3.704425837320574146e+02,1.095266714692115784e-01
3.804545454545454959e+02,1.104149296879768372e-01
3.904665071770335203e+02,1.110213920474052429e-01
4.004784688995215447e+02,1.093708351254463196e-01
4.104904306220095691e+02,1.121732369065284729e-01
4.205023923444975935e+02,1.076672971248626709e-01
4.305143540669856748e+02,1.095353141427040100e-01
4.405263157894736992e+02,1.091941595077514648e-01
4.505382775119617236e+02,1.077579781413078308e-01
4.605502392344498048e+02,1.101250648498535156e-01
4.705622009569378292e+02,1.096187606453895569e-01
4.805741626794258536e+02,1.083949655294418335e-01
4.905861244019138780e+02,1.080402135848999023e-01
5.005980861244019025e+02,1.094917953014373779e-01
5.106100478468899837e+02,1.086874231696128845e-01
5.206220095693779513e+02,1.078831404447555542e-01
5.306339712918660325e+02,1.086963713169097900e-01
5.406459330143541138e+02,1.104170307517051697e-01
