# n,accuracy
0.000000000000000000e+00,4.999444484710693359e-01
1.001196172248803862e+01,6.002777814865112305e-01
2.002392344497607723e+01,5.990555882453918457e-01
3.003588516746411585e+01,6.159444451332092285e-01
4.004784688995215447e+01,6.117777824401855469e-01
5.005980861244019309e+01,6.268888711929321289e-01
6.007177033492823170e+01,6.184444427490234375e-01
7.008373205741627032e+01,6.362777948379516602e-01
8.009569377990430894e+01,6.339444518089294434e-01
9.010765550239234756e+01,6.311666965484619141e-01
1.001196172248803862e+02,6.414999961853027344e-01
1.101315789473684248e+02,6.442778110504150391e-01
1.201435406698564634e+02,6.395000219345092773e-01
1.301555023923444878e+02,6.468889117240905762e-01
1.401674641148325406e+02,6.454444527626037598e-01
1.501794258373205935e+02,6.374444365501403809e-01
1.601913875598086179e+02,6.430000066757202148e-01
1.702033492822966423e+02,6.383333206176757812e-01
1.802153110047846951e+02,6.492222547531127930e-01
1.902272727272727479e+02,6.448888778686523438e-01
2.002392344497607723e+02,6.438888907432556152e-01
2.102511961722487968e+02,6.371111273765563965e-01
2.202631578947368496e+02,6.456111073493957520e-01
2.302751196172249024e+02,6.433333158493041992e-01
2.402870813397129268e+02,6.563333272933959961e-01
2.502990430622009512e+02,6.497222185134887695e-01
2.603110047846889756e+02,6.474999785423278809e-01
2.703229665071770569e+02,6.514999866485595703e-01
2.803349282296650813e+02,6.550000309944152832e-01
2.903468899521531057e+02,6.470555663108825684e-01
3.003588516746411869e+02,6.385000348091125488e-01
3.103708133971292114e+02,6.488888859748840332e-01
3.203827751196172358e+02,6.522222161293029785e-01
3.303947368421052602e+02,6.532222032546997070e-01
3.404066985645932846e+02,6.571666598320007324e-01
3.504186602870813658e+02,6.549444794654846191e-01
3.604306220095693902e+02,6.571666598320007324e-01
3.704425837320574146e+02,6.514444351196289062e-01
3.804545454545454959e+02,6.500000357627868652e-01
3.904665071770335203e+02,6.472777724266052246e-01
4.004784688995215447e+02,6.496111154556274414e-01
4.104904306220095691e+02,6.418889164924621582e-01
4.205023923444975935e+02,6.591111421585083008e-01
4.305143540669856748e+02,6.522777676582336426e-01
4.405263157894736992e+02,6.528333425521850586e-01
4.505382775119617236e+02,6.617777943611145020e-01
4.605502392344498048e+02,6.512222290039062500e-01
4.705622009569378292e+02,6.523333191871643066e-01
4.805741626794258536e+02,6.597777605056762695e-01
4.905861244019138780e+02,6.586111187934875488e-01
5.005980861244019025e+02,6.560000181198120117e-01
5.106100478468899837e+02,6.556666493415832520e-01
5.206220095693779513e+02,6.612222194671630859e-01
5.306339712918660325e+02,6.546111106872558594e-01
5.406459330143541138e+02,6.514999866485595703e-01
5.506578947368420813e+02,6.611666679382324219e-01
5.606698564593301626e+02,6.336111426353454590e-01
5.706818181818182438e+02,6.638888716697692871e-01
5.806937799043062114e+02,6.649444699287414551e-01
5.907057416267942926e+02,6.611666679382324219e-01
6.007177033492823739e+02,6.612222194671630859e-01
6.107296650717703415e+02,6.466110944747924805e-01
6.207416267942584227e+02,6.603333353996276855e-01
6.307535885167463903e+02,6.514999866485595703e-01
6.407655502392344715e+02,6.633889079093933105e-01
6.507775119617225528e+02,6.663333177566528320e-01
6.607894736842105203e+02,6.569444537162780762e-01
6.708014354066986016e+02,6.577777862548828125e-01
6.808133971291865691e+02,6.521666646003723145e-01
6.908253588516746504e+02,6.636111140251159668e-01
7.008373205741627316e+02,6.638333201408386230e-01
7.108492822966506992e+02,6.560555696487426758e-01
7.208612440191387805e+02,6.492222547531127930e-01
7.308732057416268617e+02,6.595555543899536133e-01
7.408851674641148293e+02,6.694444417953491211e-01
7.508971291866029105e+02,6.498888731002807617e-01
7.609090909090909918e+02,6.642777919769287109e-01
7.709210526315789593e+02,6.625555753707885742e-01
7.809330143540670406e+02,6.621111035346984863e-01
7.909449760765550081e+02,6.600000262260437012e-01
8.009569377990430894e+02,6.652777791023254395e-01
8.109688995215311706e+02,6.617777943611145020e-01
8.209808612440191382e+02,6.689444780349731445e-01
8.309928229665072195e+02,6.629444360733032227e-01
8.410047846889951870e+02,6.388888955116271973e-01
8.510167464114832683e+02,6.701111197471618652e-01
8.610287081339713495e+02,6.681111454963684082e-01
8.710406698564593171e+02,6.399999856948852539e-01
8.810526315789473983e+02,6.467222571372985840e-01
8.910645933014354796e+02,6.364444494247436523e-01
9.010765550239234472e+02,6.446111202239990234e-01
9.110885167464115284e+02,6.570000052452087402e-01
9.211004784688996097e+02,6.522222161293029785e-01
9.311124401913875772e+02,6.374444365501403809e-01
9.411244019138756585e+02,6.510000228881835938e-01
9.511363636363636260e+02,6.396666765213012695e-01
9.611483253588517073e+02,6.458333134651184082e-01
9.711602870813397885e+02,6.414999961853027344e-01
9.811722488038277561e+02,6.524444222450256348e-01
9.911842105263158373e+02,6.619444489479064941e-01
1.001196172248803805e+03,6.552777886390686035e-01
1.011208133971291886e+03,6.681666970252990723e-01
1.021220095693779967e+03,6.518333554267883301e-01
1.031232057416267935e+03,6.420000195503234863e-01
1.041244019138755903e+03,6.508333683013916016e-01
1.051255980861244097e+03,6.662777662277221680e-01
1.061267942583732065e+03,6.591666936874389648e-01
1.071279904306220033e+03,6.610000133514404297e-01
1.081291866028708228e+03,6.740000247955322266e-01
1.091303827751196195e+03,6.657222509384155273e-01
1.101315789473684163e+03,6.633333563804626465e-01
1.111327751196172358e+03,6.543889045715332031e-01
1.121339712918660325e+03,6.707777976989746094e-01
1.131351674641148293e+03,6.612222194671630859e-01
1.141363636363636488e+03,6.752222180366516113e-01
1.151375598086124455e+03,6.613333225250244141e-01
1.161387559808612423e+03,6.449999809265136719e-01
1.171399521531100618e+03,6.651666760444641113e-01
1.181411483253588585e+03,6.564999818801879883e-01
1.191423444976076553e+03,6.565555334091186523e-01
1.201435406698564748e+03,6.665555834770202637e-01
1.211447368421052715e+03,6.601666808128356934e-01
1.221459330143540683e+03,6.514999866485595703e-01
1.231471291866028650e+03,6.647222042083740234e-01
1.241483253588516845e+03,6.567222476005554199e-01
1.251495215311004813e+03,6.623333692550659180e-01
1.261507177033492781e+03,6.570555567741394043e-01
1.271519138755980975e+03,6.517222523689270020e-01
1.281531100478468943e+03,6.557778120040893555e-01
1.291543062200956911e+03,6.581110954284667969e-01
1.301555023923445106e+03,6.461666822433471680e-01
1.311566985645933073e+03,6.745555400848388672e-01
1.321578947368421041e+03,6.468889117240905762e-01
1.331590909090909236e+03,6.485000252723693848e-01
1.341602870813397203e+03,6.616111397743225098e-01
1.351614832535885171e+03,6.688888669013977051e-01
1.361626794258373138e+03,6.664444804191589355e-01
1.371638755980861333e+03,6.457777619361877441e-01
1.381650717703349301e+03,6.512777805328369141e-01
1.391662679425837268e+03,6.483333110809326172e-01
1.401674641148325463e+03,6.543889045715332031e-01
1.411686602870813431e+03,6.416110992431640625e-01
1.421698564593301398e+03,6.531666517257690430e-01
1.431710526315789593e+03,6.544444561004638672e-01
1.441722488038277561e+03,6.719999909400939941e-01
1.451734449760765528e+03,6.654999852180480957e-01
1.461746411483253723e+03,6.667222380638122559e-01
1.471758373205741691e+03,6.767777800559997559e-01
1.481770334928229659e+03,6.735555529594421387e-01
1.491782296650717853e+03,6.527222394943237305e-01
1.501794258373205821e+03,6.460555791854858398e-01
1.511806220095693789e+03,6.640000343322753906e-01
1.521818181818181984e+03,6.615555882453918457e-01
1.531830143540669951e+03,6.580555438995361328e-01
1.541842105263157919e+03,6.759999990463256836e-01
1.551854066985645886e+03,6.435555815696716309e-01
1.561866028708134081e+03,6.630555391311645508e-01
1.571877990430622049e+03,6.738333702087402344e-01
1.581889952153110016e+03,6.731666922569274902e-01
1.591901913875598211e+03,6.678333282470703125e-01
1.601913875598086179e+03,6.668888926506042480e-01
1.611925837320574146e+03,6.447222232818603516e-01
1.621937799043062341e+03,6.561666727066040039e-01
1.631949760765550309e+03,6.412222385406494141e-01
1.641961722488038276e+03,6.463888883590698242e-01
1.651973684210526471e+03,6.335555911064147949e-01
1.661985645933014439e+03,6.447222232818603516e-01
1.671997607655502406e+03,6.600000262260437012e-01
1.682009569377990374e+03,6.708889007568359375e-01
1.692021531100478569e+03,6.661666631698608398e-01
1.702033492822966537e+03,6.710000038146972656e-01
1.712045454545454504e+03,6.770555377006530762e-01
1.722057416267942699e+03,6.640000343322753906e-01
1.732069377990430667e+03,6.488888859748840332e-01
1.742081339712918634e+03,6.437222361564636230e-01
1.752093301435406829e+03,6.740555763244628906e-01
1.762105263157894797e+03,6.627222299575805664e-01
1.772117224880382764e+03,6.698889136314392090e-01
1.782129186602870959e+03,6.424444317817687988e-01
1.792141148325358927e+03,6.418889164924621582e-01
1.802153110047846894e+03,6.560555696487426758e-01
1.812165071770335089e+03,6.712777614593505859e-01
1.822177033492823057e+03,6.087777614593505859e-01
1.832188995215311024e+03,6.548333168029785156e-01
1.842200956937799219e+03,6.612777709960937500e-01
1.852212918660287187e+03,6.702777743339538574e-01
1.862224880382775154e+03,6.802222132682800293e-01
1.872236842105263122e+03,6.490555405616760254e-01
1.882248803827751317e+03,6.692222356796264648e-01
1.892260765550239284e+03,6.673333644866943359e-01
1.902272727272727252e+03,6.597777605056762695e-01
1.912284688995215447e+03,6.601111292839050293e-01
1.922296650717703415e+03,6.477222442626953125e-01
1.932308612440191382e+03,6.511666774749755859e-01
1.942320574162679577e+03,6.782222390174865723e-01
1.952332535885167545e+03,6.635555624961853027e-01
1.962344497607655512e+03,6.729999780654907227e-01
1.972356459330143707e+03,6.466110944747924805e-01
1.982368421052631675e+03,6.591666936874389648e-01
1.992380382775119642e+03,6.078333258628845215e-01
2.002392344497607610e+03,6.485000252723693848e-01
2.012404306220095805e+03,6.250555515289306641e-01
2.022416267942583772e+03,6.772222518920898438e-01
2.032428229665071740e+03,6.552222371101379395e-01
2.042440191387559935e+03,6.412222385406494141e-01
2.052452153110048130e+03,6.529444456100463867e-01
2.062464114832535870e+03,6.511111259460449219e-01
2.072476076555024065e+03,6.580555438995361328e-01
2.082488038277511805e+03,6.808333396911621094e-01
2.092500000000000000e+03,6.412777900695800781e-01
2.102511961722488195e+03,6.573333144187927246e-01
2.112523923444975935e+03,6.471111178398132324e-01
2.122535885167464130e+03,6.665555834770202637e-01
2.132547846889952325e+03,6.604444384574890137e-01
2.142559808612440065e+03,6.778888702392578125e-01
2.152571770334928260e+03,6.680555343627929688e-01
2.162583732057416455e+03,6.646111011505126953e-01
2.172595693779904195e+03,6.470000147819519043e-01
2.182607655502392390e+03,6.619444489479064941e-01
2.192619617224880585e+03,6.731111407279968262e-01
2.202631578947368325e+03,6.741111278533935547e-01
2.212643540669856520e+03,6.710000038146972656e-01
2.222655502392344715e+03,6.312777996063232422e-01
2.232667464114832455e+03,6.579444408416748047e-01
2.242679425837320650e+03,6.292222142219543457e-01
2.252691387559808845e+03,6.767222285270690918e-01
2.262703349282296585e+03,6.410000324249267578e-01
2.272715311004784780e+03,6.566666960716247559e-01
2.282727272727272975e+03,6.374444365501403809e-01
2.292739234449760716e+03,6.254444718360900879e-01
2.302751196172248910e+03,6.703333258628845215e-01
2.312763157894737105e+03,6.657222509384155273e-01
2.322775119617224846e+03,6.654444336891174316e-01
2.332787081339713041e+03,6.545555591583251953e-01
2.342799043062201235e+03,6.584444642066955566e-01
2.352811004784688976e+03,6.348888874053955078e-01
2.362822966507177171e+03,6.451111435890197754e-01
2.372834928229665366e+03,6.760555505752563477e-01
2.382846889952153106e+03,6.745555400848388672e-01
2.392858851674641301e+03,6.663333177566528320e-01
2.402870813397129496e+03,6.816111207008361816e-01
2.412882775119617236e+03,6.454444527626037598e-01
2.422894736842105431e+03,6.618333458900451660e-01
2.432906698564593171e+03,6.420555710792541504e-01
2.442918660287081366e+03,6.720555424690246582e-01
2.452930622009569561e+03,6.060555577278137207e-01
2.462942583732057301e+03,6.347777843475341797e-01
2.472954545454545496e+03,6.509444713592529297e-01
2.482966507177033691e+03,6.574444770812988281e-01
2.492978468899521431e+03,6.417222023010253906e-01
2.502990430622009626e+03,6.726111173629760742e-01
2.513002392344497821e+03,6.591111421585083008e-01
2.523014354066985561e+03,6.799444556236267090e-01
2.533026315789473756e+03,6.468333601951599121e-01
2.543038277511961951e+03,6.386666893959045410e-01
2.553050239234449691e+03,6.780000329017639160e-01
2.563062200956937886e+03,6.713889241218566895e-01
2.573074162679426081e+03,6.780555844306945801e-01
2.583086124401913821e+03,6.546666622161865234e-01
2.593098086124402016e+03,6.776111125946044922e-01
2.603110047846890211e+03,6.486666798591613770e-01
2.613122009569377951e+03,6.669444441795349121e-01
2.623133971291866146e+03,6.556110978126525879e-01
2.633145933014354341e+03,6.812222003936767578e-01
2.643157894736842081e+03,6.692777872085571289e-01
2.653169856459330276e+03,6.663888692855834961e-01
2.663181818181818471e+03,6.482222080230712891e-01
