# kappa, accuracy
1.250877568660843320e+00,6.476111412048339844e-01
1.251125199229148777e+00,6.179444789886474609e-01
1.251372405481586680e+00,6.782777905464172363e-01
1.251619188869803390e+00,6.621111035346984863e-01
1.251865550838008989e+00,6.480555534362792969e-01
1.252111492823027028e+00,6.382222175598144531e-01
1.252357016254345368e+00,6.780000329017639160e-01
1.252602122554166586e+00,6.785555481910705566e-01
1.252846813137456161e+00,6.378889083862304688e-01
1.253091089411991765e+00,6.423333287239074707e-01
1.253334952778413447e+00,6.559444665908813477e-01
1.253578404630270260e+00,6.600000262260437012e-01
1.253821446354067115e+00,6.626666784286499023e-01
1.254064079329314962e+00,6.606666445732116699e-01
1.254306304928575422e+00,6.706666946411132812e-01
1.254548124517508745e+00,6.445555686950683594e-01
1.254789539454919112e+00,6.442221999168395996e-01
1.255030551092800151e+00,6.463333368301391602e-01
1.255271160776382677e+00,6.827777624130249023e-01
1.255511369844175995e+00,6.368333697319030762e-01
1.255751179628016301e+00,6.418889164924621582e-01
1.255990591453108651e+00,6.574444770812988281e-01
1.256229606638071594e+00,6.512222290039062500e-01
1.256468226494980911e+00,6.563888788223266602e-01
1.256706452329412471e+00,6.636111140251159668e-01
1.256944285440485309e+00,6.229444742202758789e-01
1.257181727120904480e+00,6.441666483879089355e-01
1.257418778657002134e+00,6.538888812065124512e-01
1.257655441328780821e+00,6.454444527626037598e-01
1.257891716409953231e+00,6.730555891990661621e-01
1.258127605167985497e+00,6.502777934074401855e-01
1.258363108864135826e+00,6.588333249092102051e-01
1.258598228753495807e+00,6.320000290870666504e-01
1.258832966085031702e+00,6.357777714729309082e-01
1.259067322101622199e+00,6.242777705192565918e-01
1.259301298040099049e+00,6.642777919769287109e-01
1.259534895131286136e+00,6.472222208976745605e-01
1.259768114600038791e+00,6.821666955947875977e-01
1.260000957665280641e+00,6.739444732666015625e-01
1.260233425540044472e+00,6.444444656372070312e-01
1.260465519431507309e+00,6.339444518089294434e-01
1.260697240541030162e+00,6.843888759613037109e-01
1.260928590064193999e+00,6.746667027473449707e-01
1.261159569190838159e+00,6.384444236755371094e-01
1.261390179105095433e+00,6.586666703224182129e-01
1.261620420985429813e+00,6.346111297607421875e-01
1.261850296004671357e+00,6.838333606719970703e-01
1.262079805330053928e+00,6.356111168861389160e-01
1.262308950123248286e+00,6.398333311080932617e-01
1.262537731540399832e+00,6.342777609825134277e-01
1.262766150732161696e+00,6.446111202239990234e-01
1.262994208843730259e+00,6.614444255828857422e-01
1.263221907014880463e+00,6.411111354827880859e-01
1.263449246379997781e+00,6.514444351196289062e-01
1.263676228068114415e+00,6.602222323417663574e-01
1.263902853202941268e+00,6.796111464500427246e-01
1.264129122902902802e+00,6.333888769149780273e-01
1.264355038281168575e+00,6.671666502952575684e-01
1.264580600445687431e+00,6.363333463668823242e-01
1.264805810499219252e+00,6.586111187934875488e-01
1.265030669539367603e+00,6.356666684150695801e-01
1.265255178658612589e+00,6.385555863380432129e-01
1.265479338944340615e+00,6.270000338554382324e-01
1.265703151478878352e+00,6.277777552604675293e-01
1.265926617339522942e+00,6.723889112472534180e-01
1.266149737598572633e+00,6.370555758476257324e-01
1.266372513323359206e+00,6.504999995231628418e-01
1.266594945576276832e+00,6.530555486679077148e-01
1.266817035414813608e+00,6.413333415985107422e-01
1.267038783891581311e+00,6.702777743339538574e-01
1.267260192054346035e+00,6.639444231986999512e-01
1.267481260946056620e+00,6.743333339691162109e-01
1.267701991604874623e+00,6.648333668708801270e-01
1.267922385064204294e+00,6.423333287239074707e-01
1.268142442352721222e+00,6.546111106872558594e-01
1.268362164494400091e+00,6.739444732666015625e-01
1.268581552508545096e+00,6.578333377838134766e-01
1.268800607409816816e+00,6.234999895095825195e-01
1.269019330208261298e+00,6.461111307144165039e-01
1.269237721909337147e+00,6.571111083030700684e-01
1.269455783513944391e+00,6.265555620193481445e-01
1.269673516018450687e+00,6.793888807296752930e-01
1.269890920414720181e+00,6.704444289207458496e-01
1.270107997690138601e+00,6.678333282470703125e-01
1.270324748827642125e+00,6.602222323417663574e-01
1.270541174805743356e+00,6.539444327354431152e-01
1.270757276598557084e+00,6.460000276565551758e-01
1.270973055175827815e+00,6.452777981758117676e-01
1.271188511502955309e+00,6.445555686950683594e-01
1.271403646541019672e+00,6.596666574478149414e-01
1.271618461246809551e+00,6.527222394943237305e-01
1.271832956572844120e+00,6.617777943611145020e-01
1.272047133467401725e+00,6.702777743339538574e-01
1.272260992874543417e+00,6.697778105735778809e-01
1.272474535734137380e+00,6.524444222450256348e-01
1.272687762981885351e+00,6.640000343322753906e-01
1.272900675549345495e+00,6.482222080230712891e-01
1.273113274363958825e+00,6.728333234786987305e-01
1.273325560349071184e+00,6.832222342491149902e-01
1.273537534423959006e+00,6.818888783454895020e-01
1.273749197503852626e+00,6.693333387374877930e-01
1.273960550499959599e+00,6.748889088630676270e-01
1.274171594319488898e+00,6.390555500984191895e-01
1.274382329865674013e+00,6.775000095367431641e-01
1.274592758037795814e+00,6.611666679382324219e-01
1.274802879731206540e+00,6.762777566909790039e-01
1.275012695837351329e+00,6.536666750907897949e-01
1.275222207243791539e+00,6.643333435058593750e-01
1.275431414834228283e+00,6.831111311912536621e-01
1.275640319488522634e+00,6.257777810096740723e-01
1.275848922082720049e+00,6.813333630561828613e-01
1.276057223489070358e+00,6.396111249923706055e-01
1.276265224576051738e+00,6.303889155387878418e-01
1.276472926208390479e+00,6.788333654403686523e-01
1.276680329247084078e+00,6.204444766044616699e-01
1.276887434549421663e+00,6.444444656372070312e-01
1.277094242969005755e+00,6.303333640098571777e-01
1.277300755355773587e+00,6.804444789886474609e-01
1.277506972556016862e+00,6.666111350059509277e-01
1.277712895412404404e+00,6.409444808959960938e-01
1.277918524764000807e+00,6.473333239555358887e-01
1.278123861446289311e+00,6.572777628898620605e-01
1.278328906291189337e+00,6.539444327354431152e-01
1.278533660127079363e+00,6.831111311912536621e-01
1.278738123778815128e+00,6.596111059188842773e-01
1.278942298067750727e+00,6.377778053283691406e-01
1.279146183811757931e+00,6.322777867317199707e-01
1.279349781825245280e+00,6.506111025810241699e-01
1.279553092919179624e+00,6.316666603088378906e-01
1.279756117901102108e+00,6.477222442626953125e-01
1.279958857575151265e+00,6.810555458068847656e-01
1.280161312742079227e+00,6.771667003631591797e-01
1.280363484199271484e+00,6.779444813728332520e-01
1.280565372740767094e+00,6.537222266197204590e-01
1.280766979157275332e+00,6.343889236450195312e-01
1.280968304236195454e+00,6.437222361564636230e-01
1.281169348761634907e+00,6.722222566604614258e-01
1.281370113514427977e+00,6.552777886390686035e-01
1.281570599272153110e+00,6.819444298744201660e-01
1.281770806809152008e+00,6.808333396911621094e-01
1.281970736896546947e+00,6.548333168029785156e-01
1.282170390302258545e+00,6.655555367469787598e-01
1.282369767791024184e+00,6.838333606719970703e-01
1.282568870124414229e+00,6.744999885559082031e-01
1.282767698060851114e+00,6.457222104072570801e-01
1.282966252355625558e+00,6.345555782318115234e-01
1.283164533760914106e+00,6.632222533226013184e-01
1.283362543025796221e+00,6.818888783454895020e-01
1.283560280896271388e+00,6.713333129882812500e-01
1.283757748115275765e+00,6.796666979789733887e-01
1.283954945422699057e+00,6.755000352859497070e-01
1.284151873555400947e+00,6.822222471237182617e-01
1.284348533247227753e+00,6.822777986526489258e-01
1.284544925229029522e+00,6.685555577278137207e-01
1.284741050228674686e+00,6.573889255523681641e-01
1.284936908971068048e+00,6.357222199440002441e-01
1.285132502178165881e+00,6.430000066757202148e-01
1.285327830568991470e+00,6.567222476005554199e-01
1.285522894859651766e+00,6.838889122009277344e-01
1.285717695763354040e+00,6.819999814033508301e-01
1.285912233990419207e+00,6.784999966621398926e-01
1.286106510248298695e+00,6.623889207839965820e-01
1.286300525241589998e+00,6.810555458068847656e-01
1.286494279672051988e+00,6.655555367469787598e-01
1.286687774238619575e+00,6.524444222450256348e-01
1.286881009637419249e+00,6.317777633666992188e-01
1.287073986561784622e+00,6.511666774749755859e-01
1.287266705702269753e+00,6.635000109672546387e-01
1.287459167746665578e+00,6.704999804496765137e-01
1.287651373380014785e+00,6.793333292007446289e-01
1.287843323284624031e+00,6.736111044883728027e-01
1.288035018140081478e+00,6.357222199440002441e-01
1.288226458623269677e+00,6.245555877685546875e-01
1.288417645408380219e+00,6.591111421585083008e-01
1.288608579166927282e+00,6.414444446563720703e-01
1.288799260567763172e+00,6.625000238418579102e-01
1.288989690277091205e+00,6.492778062820434570e-01
1.289179868958480357e+00,6.577777862548828125e-01
1.289369797272878593e+00,6.338333487510681152e-01
1.289559475878627071e+00,6.665555834770202637e-01
1.289748905431473691e+00,6.557778120040893555e-01
1.289938086584586863e+00,6.451666951179504395e-01
1.290127019988568158e+00,6.538333296775817871e-01
1.290315706291467857e+00,6.781666874885559082e-01
1.290504146138794939e+00,6.645555496215820312e-01
1.290692340173534181e+00,6.336666941642761230e-01
1.290880289036155482e+00,6.404444575309753418e-01
1.291067993364630961e+00,6.303889155387878418e-01
1.291255453794443842e+00,6.421111226081848145e-01
1.291442670958604655e+00,6.252777576446533203e-01
1.291629645487662348e+00,6.483333110809326172e-01
1.291816378009717603e+00,6.438888907432556152e-01
1.292002869150434829e+00,6.416666507720947266e-01
1.292189119533055708e+00,6.746667027473449707e-01
1.292375129778411846e+00,6.754444241523742676e-01
1.292560900504934995e+00,6.412222385406494141e-01
1.292746432328672368e+00,6.743888854980468750e-01
1.292931725863296855e+00,6.604999899864196777e-01
1.293116781720119901e+00,6.516667008399963379e-01
1.293301600508104165e+00,6.585000157356262207e-01
1.293486182833873954e+00,6.677222251892089844e-01
1.293670529301728767e+00,6.338889002799987793e-01
1.293854640513654619e+00,6.733333468437194824e-01
1.294038517069335592e+00,6.532778143882751465e-01
1.294222159566165375e+00,6.690000295639038086e-01
1.294405568599259926e+00,6.660555601119995117e-01
1.294588744761467902e+00,6.297222375869750977e-01
1.294771688643382879e+00,6.773889064788818359e-01
1.294954400833354446e+00,6.755000352859497070e-01
1.295136881917499538e+00,6.816666722297668457e-01
1.295319132479714197e+00,6.437777876853942871e-01
1.295501153101684011e+00,6.604444384574890137e-01
1.295682944362895661e+00,6.412222385406494141e-01
1.295864506840648245e+00,6.196666955947875977e-01
1.296045841110063934e+00,6.691111326217651367e-01
1.296226947744098856e+00,6.713889241218566895e-01
1.296407827313554195e+00,6.645555496215820312e-01
1.296588480387087072e+00,6.417222023010253906e-01
1.296768907531220760e+00,6.631667017936706543e-01
1.296949109310355563e+00,6.540555357933044434e-01
1.297129086286779920e+00,6.648889183998107910e-01
1.297308839020680171e+00,6.283333301544189453e-01
1.297488368070151443e+00,6.528333425521850586e-01
1.297667673991208082e+00,6.377222537994384766e-01
1.297846757337794088e+00,6.296666860580444336e-01
1.298025618661792446e+00,6.287778019905090332e-01
1.298204258513036891e+00,6.552222371101379395e-01
1.298382677439320565e+00,6.416110992431640625e-01
1.298560875986407126e+00,6.327778100967407227e-01
1.298738854698040290e+00,6.808888912200927734e-01
1.298916614115953827e+00,6.433333158493041992e-01
1.299094154779881327e+00,6.211110949516296387e-01
1.299271477227566418e+00,6.259444355964660645e-01
1.299448581994772756e+00,5.941666960716247559e-01
1.299625469615292461e+00,6.564999818801879883e-01
1.299802140620956781e+00,6.432222127914428711e-01
1.299978595541646520e+00,6.593888998031616211e-01
1.300154834905299150e+00,6.501666903495788574e-01
1.300330859237920578e+00,6.686111092567443848e-01
1.300506669063593801e+00,6.625000238418579102e-01
1.300682264904487795e+00,6.805555820465087891e-01
1.300857647280867058e+00,6.814444661140441895e-01
1.301032816711101825e+00,6.786110997200012207e-01
1.301207773711675175e+00,6.423333287239074707e-01
1.301382518797194132e+00,6.703333258628845215e-01
1.301557052480398546e+00,6.432777643203735352e-01
1.301731375272168645e+00,6.733333468437194824e-01
1.301905487681535911e+00,6.723333597183227539e-01
1.302079390215689969e+00,6.787778139114379883e-01
1.302253083379989684e+00,6.331111192703247070e-01
1.302426567677969826e+00,6.743888854980468750e-01
1.302599843611351726e+00,6.783888936042785645e-01
1.302772911680050827e+00,6.380000114440917969e-01
1.302945772382184897e+00,6.393333673477172852e-01
1.303118426214084247e+00,6.649444699287414551e-01
