# kappa, validation_loss
0.000000000000000000e+00,2.482293248176574707e-01
3.459529989052302357e-01,1.745942980051040649e-01
4.392420477331941964e-01,1.685523688793182373e-01
4.954301027049947126e-01,1.623099893331527710e-01
5.357657572604992424e-01,1.581316739320755005e-01
5.672531427429510220e-01,1.552740782499313354e-01
5.930843770829244965e-01,1.531980931758880615e-01
6.149853802605150799e-01,1.509418040513992310e-01
6.339956874131742470e-01,1.484483182430267334e-01
6.507901658241531662e-01,1.468304544687271118e-01
6.658318618521880117e-01,1.451749205589294434e-01
6.794523098635315561e-01,1.436502784490585327e-01
6.918970550122011121e-01,1.418376266956329346e-01
7.033530382647495971e-01,1.408019065856933594e-01
7.139658792088824368e-01,1.393518894910812378e-01
7.238512229836153722e-01,1.379419565200805664e-01
7.331024413133562234e-01,1.364784389734268188e-01
7.417960089207111807e-01,1.358350515365600586e-01
7.499953496363896965e-01,1.344503760337829590e-01
7.577536468615237997e-01,1.337057054042816162e-01
7.651159359942906191e-01,1.329969465732574463e-01
7.721206882984135156e-01,1.319004297256469727e-01
7.788010276872487925e-01,1.307118088006973267e-01
7.851856780092205668e-01,1.305848807096481323e-01
7.912997094342272275e-01,1.298903077840805054e-01
7.971651329950548703e-01,1.288442611694335938e-01
8.028013789086438923e-01,1.283674091100692749e-01
8.082256849168252266e-01,1.280760616064071655e-01
8.134534142244321808e-01,1.275195181369781494e-01
8.184983178164128015e-01,1.270275861024856567e-01
8.233727524368762429e-01,1.266274750232696533e-01
8.280878629298460414e-01,1.261546462774276733e-01
8.326537357128782624e-01,1.250623166561126709e-01
8.370795286997417817e-01,1.245840564370155334e-01
8.413735818800809341e-01,1.242864355444908142e-01
8.455435119121397225e-01,1.234381422400474548e-01
8.495962934243364018e-01,1.230308711528778076e-01
8.535383292056011317e-01,1.226744502782821655e-01
8.573755110583449746e-01,1.221950426697731018e-01
8.611132727660842923e-01,1.215309798717498779e-01
8.647566363709511261e-01,1.215236932039260864e-01
8.683102527501554979e-01,1.211086139082908630e-01
8.717784373139659815e-01,1.212532818317413330e-01
8.751652015125571671e-01,1.203931868076324463e-01
8.784742807286763933e-01,1.200182959437370300e-01
8.817091590424943615e-01,1.199169233441352844e-01
8.848730912803197679e-01,1.195128336548805237e-01
8.879691226969949058e-01,1.195126995444297791e-01
8.910001065903309092e-01,1.192321255803108215e-01
8.939687201029515862e-01,1.184228807687759399e-01
8.968774784308689574e-01,1.182614788413047791e-01
8.997287476277603391e-01,1.181158870458602905e-01
9.025247561682743225e-01,1.179825589060783386e-01
9.052676054119563887e-01,1.177583560347557068e-01
9.079592790908810329e-01,1.174846738576889038e-01
9.106016519283018917e-01,1.172278374433517456e-01
9.131964974821112913e-01,1.167229413986206055e-01
9.157454952953014704e-01,1.165529265999794006e-01
9.182502374256273914e-01,1.162272393703460693e-01
9.207122344180477258e-01,1.161671280860900879e-01
9.231329207760463618e-01,1.158105507493019104e-01
9.255136599814626219e-01,1.157976612448692322e-01
9.278557491068095686e-01,1.159708648920059204e-01
9.301604230591494771e-01,1.151971966028213501e-01
9.324288584902861166e-01,1.148704811930656433e-01
9.346621774042743747e-01,1.149561628699302673e-01
9.368614504899331896e-01,1.151558682322502136e-01
9.390277002031405251e-01,1.143665388226509094e-01
9.411619036211228417e-01,1.147967129945755005e-01
9.432649950886814461e-01,1.146579086780548096e-01
9.453378686742974768e-01,1.141185685992240906e-01
9.473813804522726034e-01,1.140561699867248535e-01
9.493963506254873286e-01,1.137775629758834839e-01
9.513835655019478033e-01,1.138988584280014038e-01
9.533437793370453939e-01,1.138425841927528381e-01
9.552777160523271416e-01,1.135800853371620178e-01
9.571860708405824925e-01,1.130161359906196594e-01
9.590695116661481778e-01,1.127381473779678345e-01
9.609286806685369831e-01,1.127327829599380493e-01
9.627641954767689469e-01,1.128065213561058044e-01
9.645766504411380504e-01,1.122860386967658997e-01
9.663666177885603670e-01,1.126514747738838196e-01
9.681346487071217366e-01,1.123469620943069458e-01
9.698812743649728452e-01,1.124862059950828552e-01
9.716070068682783889e-01,1.120181754231452942e-01
9.733123401625469739e-01,1.121729910373687744e-01
9.749977508813100213e-01,1.120072156190872192e-01
9.766636991457959827e-01,1.119038760662078857e-01
9.783106293189595126e-01,1.120990291237831116e-01
9.799389707169536834e-01,1.114753261208534241e-01
9.815491382808988474e-01,1.113503277301788330e-01
9.831415332115747141e-01,1.113096028566360474e-01
9.847165435694651414e-01,1.113208010792732239e-01
9.862745448424025119e-01,1.114214658737182617e-01
9.878159004828862555e-01,1.113094091415405273e-01
9.893409624170008687e-01,1.106705442070960999e-01
9.908500715267151149e-01,1.107045263051986694e-01
9.923435581072161948e-01,1.105893105268478394e-01
9.938217423008138818e-01,1.107787266373634338e-01
9.952849345088391475e-01,1.107087433338165283e-01
9.967334357828663283e-01,1.104538440704345703e-01
9.981675381964872917e-01,1.105113178491592407e-01
9.995875251987903498e-01,1.101717799901962280e-01
1.000993671950612063e+00,1.104475706815719604e-01
1.002386245644559137e+00,1.102534756064414978e-01
1.003765505809732783e+00,1.102777495980262756e-01
1.005131704602024945e+00,1.098925322294235229e-01
1.006485087080795537e+00,1.098217293620109558e-01
1.007825891472694524e+00,1.097107455134391785e-01
1.009154349423336594e+00,1.096946522593498230e-01
1.010470686237492588e+00,1.102719306945800781e-01
1.011775121108423159e+00,1.102154329419136047e-01
1.013067867336936656e+00,1.099538281559944153e-01
1.014349132540719678e+00,1.097717434167861938e-01
1.015619118854453440e+00,1.095691993832588196e-01
1.016878023121199126e+00,1.095122098922729492e-01
1.018126037075504087e+00,1.093655452132225037e-01
1.019363347518657648e+00,1.097427606582641602e-01
1.020590136486492439e+00,1.097512096166610718e-01
1.021806581410114934e+00,1.093645170331001282e-01
1.023012855269912702e+00,1.091125234961509705e-01
1.024209126743178766e+00,1.089339479804039001e-01
1.025395560345663926e+00,1.093626171350479126e-01
1.026572316567358145e+00,1.091307401657104492e-01
1.027739552002777002e+00,1.093252524733543396e-01
1.028897419476019648e+00,1.094060987234115601e-01
1.030046068160850758e+00,1.089639291167259216e-01
1.031185643696036269e+00,1.089025363326072693e-01
1.032316288296162732e+00,1.089132353663444519e-01
1.033438140858145005e+00,1.093066483736038208e-01
1.034551337063627674e+00,1.089761331677436829e-01
1.035656009477463169e+00,1.095200181007385254e-01
1.036752287642449533e+00,1.089403927326202393e-01
1.037840298170495945e+00,1.083430573344230652e-01
1.038920164830376525e+00,1.089248210191726685e-01
1.039992008632222520e+00,1.082706451416015625e-01
1.041055947908900770e+00,1.086129322648048401e-01
1.042112098394412767e+00,1.085678040981292725e-01
1.043160573299444227e+00,1.082227081060409546e-01
1.044201483384190166e+00,1.084084734320640564e-01
1.045234937028571176e+00,1.083626672625541687e-01
1.046261040299951928e+00,1.083631739020347595e-01
1.047279897018469352e+00,1.081411987543106079e-01
1.048291608820069776e+00,1.082919389009475708e-01
1.049296275217350694e+00,1.082229912281036377e-01
1.050293993658300007e+00,1.080393791198730469e-01
1.051284859583016651e+00,1.082610860466957092e-01
1.052268966478497214e+00,1.080527603626251221e-01
1.053246405931566487e+00,1.081823483109474182e-01
1.054217267680027215e+00,1.082151830196380615e-01
1.055181639662100102e+00,1.080445200204849243e-01
1.056139608064222468e+00,1.081913039088249207e-01
1.057091257367270165e+00,1.084961071610450745e-01
1.058036670391265366e+00,1.083617359399795532e-01
1.058975928338627970e+00,1.081038862466812134e-01
1.059909110836030122e+00,1.086692065000534058e-01
1.060836295974903365e+00,1.078419089317321777e-01
1.061757560350654606e+00,1.077467054128646851e-01
1.062672979100636406e+00,1.090775877237319946e-01
1.063582625940920900e+00,1.079407036304473877e-01
1.064486573201921082e+00,1.075315326452255249e-01
1.065384891862904304e+00,1.077811121940612793e-01
1.066277651585435970e+00,1.076080575585365295e-01
1.067164920745796497e+00,1.078051775693893433e-01
1.068046766466406838e+00,1.074559837579727173e-01
1.068923254646299004e+00,1.071458160877227783e-01
1.069794449990667751e+00,1.082123517990112305e-01
1.070660416039533658e+00,1.074917241930961609e-01
1.071521215195552434e+00,1.076226755976676941e-01
1.072376908750999114e+00,1.072687879204750061e-01
1.073227556913956882e+00,1.073649078607559204e-01
1.074073218833737631e+00,1.074139699339866638e-01
1.074913952625562663e+00,1.079491898417472839e-01
1.075749815394527520e+00,1.073504462838172913e-01
1.076580863258877807e+00,1.071494147181510925e-01
1.077407151372617333e+00,1.072787269949913025e-01
1.078228733947473428e+00,1.079291254281997681e-01
1.079045664274238314e+00,1.072519421577453613e-01
1.079857994743513849e+00,1.071915104985237122e-01
1.080665776865870065e+00,1.076693236827850342e-01
1.081469061291446598e+00,1.071324497461318970e-01
1.082267897829010561e+00,1.070333346724510193e-01
1.083062335464487935e+00,1.076291576027870178e-01
1.083852422378989822e+00,1.072156652808189392e-01
1.084638205966346192e+00,1.069801300764083862e-01
1.085419732850165575e+00,1.073790714144706726e-01
1.086197048900434670e+00,1.067576408386230469e-01
1.086970199249673419e+00,1.069168224930763245e-01
1.087739228308659767e+00,1.069592684507369995e-01
1.088504179781736303e+00,1.070957481861114502e-01
1.089265096681715450e+00,1.069715842604637146e-01
1.090022021344390746e+00,1.068207472562789917e-01
1.090774995442672646e+00,1.071025952696800232e-01
1.091524060000354623e+00,1.069943830370903015e-01
1.092269255405524886e+00,1.072437986731529236e-01
1.093010621423634143e+00,1.071387976408004761e-01
1.093748197210228090e+00,1.071275547146797180e-01
1.094482021323356369e+00,1.069912910461425781e-01
1.095212131735668448e+00,1.069470569491386414e-01
1.095938565846203749e+00,1.066169589757919312e-01
1.096661360491887116e+00,1.069056391716003418e-01
1.097380551958737405e+00,1.068290770053863525e-01
1.098096175992799184e+00,1.068552136421203613e-01
1.098808267810801986e+00,1.067732274532318115e-01
1.099516862110561322e+00,1.065859273076057434e-01
1.100221993081122784e+00,1.066186502575874329e-01
1.100923694412660581e+00,1.066038310527801514e-01
1.101621999306136468e+00,1.070124432444572449e-01
1.102316940482725327e+00,1.065751314163208008e-01
1.103008550193016246e+00,1.067191958427429199e-01
1.103696860225992671e+00,1.068620681762695312e-01
1.104381901917800057e+00,1.067960709333419800e-01
1.105063706160306136e+00,1.066906452178955078e-01
1.105742303409460447e+00,1.064248457551002502e-01
1.106417723693456923e+00,1.063292175531387329e-01
1.107089996620707506e+00,1.065130904316902161e-01
1.107759151387630148e+00,1.065800637006759644e-01
1.108425216786257161e+00,1.067889183759689331e-01
1.109088221211669945e+00,1.066335812211036682e-01
1.109748192669260503e+00,1.070890650153160095e-01
1.110405158781831547e+00,1.063222959637641907e-01
1.111059146796533170e+00,1.069019511342048645e-01
1.111710183591642975e+00,1.069283336400985718e-01
1.112358295683195886e+00,1.068648248910903931e-01
1.113003509231463184e+00,1.064690053462982178e-01
1.113645850047289221e+00,1.065482720732688904e-01
1.114285343598286682e+00,1.066432744264602661e-01
1.114922015014895296e+00,1.066034063696861267e-01
1.115555889096308206e+00,1.061233058571815491e-01
1.116186990316267558e+00,1.061771661043167114e-01
1.116815342828734847e+00,1.065066903829574585e-01
1.117440970473436934e+00,1.065558940172195435e-01
1.118063896781294808e+00,1.062642708420753479e-01
1.118684144979732675e+00,1.063862964510917664e-01
1.119301737997876245e+00,1.064630597829818726e-01
1.119916698471637106e+00,1.062980741262435913e-01
1.120529048748692968e+00,1.063394099473953247e-01
1.121138810893358428e+00,1.067630052566528320e-01
1.121746006691357822e+00,1.064037531614303589e-01
1.122350657654493711e+00,1.061566770076751709e-01
1.122952785025220557e+00,1.066148281097412109e-01
1.123552409781123362e+00,1.061001569032669067e-01
1.124149552639301719e+00,1.061760857701301575e-01
1.124744234060665926e+00,1.062070131301879883e-01
1.125336474254142516e+00,1.062761843204498291e-01
1.125926293180796511e+00,1.062372848391532898e-01
1.126513710557866865e+00,1.062694713473320007e-01
1.127098745862722629e+00,1.060181930661201477e-01
1.127681418336736963e+00,1.065411642193794250e-01
1.128261746989085879e+00,1.064990237355232239e-01
1.128839750600467262e+00,1.062885075807571411e-01
1.129415447726749955e+00,1.062089279294013977e-01
1.129988856702547118e+00,1.066976040601730347e-01
1.130559995644719429e+00,1.060709953308105469e-01
1.131128882455811002e+00,1.064943745732307434e-01
1.131695534827415361e+00,1.063662096858024597e-01
1.132259970243477243e+00,1.062732860445976257e-01
1.132822205983529340e+00,1.066205427050590515e-01
1.133382259125866875e+00,1.061534956097602844e-01
