# kappa, training_loss
0.000000000000000000e+00,2.486833482980728149e-01
3.459529989052302357e-01,1.737767606973648071e-01
4.392420477331941964e-01,1.674368679523468018e-01
4.954301027049947126e-01,1.587519049644470215e-01
5.357657572604992424e-01,1.518857926130294800e-01
5.672531427429510220e-01,1.504507958889007568e-01
5.930843770829244965e-01,1.425140053033828735e-01
6.149853802605150799e-01,1.456131637096405029e-01
6.339956874131742470e-01,1.385053396224975586e-01
6.507901658241531662e-01,1.422435194253921509e-01
6.658318618521880117e-01,1.397725790739059448e-01
6.794523098635315561e-01,1.419512182474136353e-01
6.918970550122011121e-01,1.342505365610122681e-01
7.033530382647495971e-01,1.299154162406921387e-01
7.139658792088824368e-01,1.338567286729812622e-01
7.238512229836153722e-01,1.269530951976776123e-01
7.331024413133562234e-01,1.267863810062408447e-01
7.417960089207111807e-01,1.292358189821243286e-01
7.499953496363896965e-01,1.242359206080436707e-01
7.577536468615237997e-01,1.230404078960418701e-01
7.651159359942906191e-01,1.196799054741859436e-01
7.721206882984135156e-01,1.185510754585266113e-01
7.788010276872487925e-01,1.241651847958564758e-01
7.851856780092205668e-01,1.211176142096519470e-01
7.912997094342272275e-01,1.237385794520378113e-01
7.971651329950548703e-01,1.167811751365661621e-01
8.028013789086438923e-01,1.115610301494598389e-01
8.082256849168252266e-01,1.178759709000587463e-01
8.134534142244321808e-01,1.161159053444862366e-01
8.184983178164128015e-01,1.132619604468345642e-01
8.233727524368762429e-01,1.124213859438896179e-01
8.280878629298460414e-01,1.150736212730407715e-01
8.326537357128782624e-01,1.116752848029136658e-01
8.370795286997417817e-01,1.102290451526641846e-01
8.413735818800809341e-01,1.112272664904594421e-01
8.455435119121397225e-01,1.153113469481468201e-01
8.495962934243364018e-01,1.074409559369087219e-01
8.535383292056011317e-01,1.092779412865638733e-01
8.573755110583449746e-01,1.072276309132575989e-01
8.611132727660842923e-01,1.079062670469284058e-01
8.647566363709511261e-01,1.025768220424652100e-01
8.683102527501554979e-01,1.037167832255363464e-01
8.717784373139659815e-01,1.082224398851394653e-01
8.751652015125571671e-01,1.024543866515159607e-01
8.784742807286763933e-01,1.042655780911445618e-01
8.817091590424943615e-01,1.002264395356178284e-01
8.848730912803197679e-01,1.017267778515815735e-01
8.879691226969949058e-01,1.006694212555885315e-01
8.910001065903309092e-01,1.010179296135902405e-01
8.939687201029515862e-01,9.546519070863723755e-02
8.968774784308689574e-01,8.934748917818069458e-02
8.997287476277603391e-01,9.666299819946289062e-02
9.025247561682743225e-01,9.552785754203796387e-02
9.052676054119563887e-01,1.008243635296821594e-01
9.079592790908810329e-01,9.761380404233932495e-02
9.106016519283018917e-01,9.530303627252578735e-02
9.131964974821112913e-01,9.483165293931961060e-02
9.157454952953014704e-01,9.924381226301193237e-02
9.182502374256273914e-01,9.518317878246307373e-02
9.207122344180477258e-01,9.417945146560668945e-02
9.231329207760463618e-01,9.425571560859680176e-02
9.255136599814626219e-01,9.655485302209854126e-02
9.278557491068095686e-01,8.671281486749649048e-02
9.301604230591494771e-01,9.107007086277008057e-02
9.324288584902861166e-01,9.088801592588424683e-02
9.346621774042743747e-01,9.114158153533935547e-02
9.368614504899331896e-01,9.660688787698745728e-02
9.390277002031405251e-01,8.677826076745986938e-02
9.411619036211228417e-01,9.124601632356643677e-02
9.432649950886814461e-01,9.045098721981048584e-02
9.453378686742974768e-01,8.619914948940277100e-02
9.473813804522726034e-01,9.052798151969909668e-02
9.493963506254873286e-01,9.162908047437667847e-02
9.513835655019478033e-01,8.571621775627136230e-02
9.533437793370453939e-01,8.517351001501083374e-02
9.552777160523271416e-01,8.888931572437286377e-02
9.571860708405824925e-01,9.032920747995376587e-02
9.590695116661481778e-01,9.045189619064331055e-02
9.609286806685369831e-01,8.876872062683105469e-02
9.627641954767689469e-01,8.433102071285247803e-02
9.645766504411380504e-01,8.754131197929382324e-02
9.663666177885603670e-01,8.289705216884613037e-02
9.681346487071217366e-01,8.396241813898086548e-02
9.698812743649728452e-01,8.648955076932907104e-02
9.716070068682783889e-01,8.141942322254180908e-02
9.733123401625469739e-01,8.453124016523361206e-02
9.749977508813100213e-01,8.180108666419982910e-02
9.766636991457959827e-01,8.555526286363601685e-02
9.783106293189595126e-01,8.132598549127578735e-02
9.799389707169536834e-01,7.912733405828475952e-02
9.815491382808988474e-01,7.760174572467803955e-02
9.831415332115747141e-01,7.866221666336059570e-02
9.847165435694651414e-01,8.294695615768432617e-02
9.862745448424025119e-01,8.335562795400619507e-02
9.878159004828862555e-01,7.800109684467315674e-02
9.893409624170008687e-01,8.006955683231353760e-02
9.908500715267151149e-01,7.827234268188476562e-02
9.923435581072161948e-01,7.876970618963241577e-02
9.938217423008138818e-01,8.262836188077926636e-02
9.952849345088391475e-01,8.218689262866973877e-02
9.967334357828663283e-01,7.917611300945281982e-02
9.981675381964872917e-01,7.495649904012680054e-02
9.995875251987903498e-01,7.134478539228439331e-02
1.000993671950612063e+00,7.467680424451828003e-02
1.002386245644559137e+00,7.910517603158950806e-02
1.003765505809732783e+00,7.937069237232208252e-02
1.005131704602024945e+00,7.715049386024475098e-02
1.006485087080795537e+00,7.518985867500305176e-02
1.007825891472694524e+00,7.600087672472000122e-02
1.009154349423336594e+00,7.572088390588760376e-02
1.010470686237492588e+00,7.642649859189987183e-02
1.011775121108423159e+00,7.705264538526535034e-02
1.013067867336936656e+00,7.572616636753082275e-02
1.014349132540719678e+00,7.698766142129898071e-02
1.015619118854453440e+00,7.643273472785949707e-02
1.016878023121199126e+00,7.591462880373001099e-02
1.018126037075504087e+00,7.540147751569747925e-02
1.019363347518657648e+00,7.585230469703674316e-02
1.020590136486492439e+00,7.616910338401794434e-02
1.021806581410114934e+00,7.727876305580139160e-02
