# kappa, validation_loss
0.000000000000000000e+00,3.059862256050109863e-01
3.459470965640704110e-01,2.039899080991744995e-01
4.392358643422229481e-01,1.808717101812362671e-01
4.954238195869781203e-01,1.667971909046173096e-01
5.357594230628387466e-01,1.577313095331192017e-01
5.672467774969002230e-01,1.519178897142410278e-01
5.930779909682922790e-01,1.479725539684295654e-01
6.149789791557794816e-01,1.445768475532531738e-01
6.339892750195974536e-01,1.418988406658172607e-01
6.507837446228009748e-01,1.396407485008239746e-01
6.658254335871750529e-01,1.373656392097473145e-01
6.794458758075901939e-01,1.353914439678192139e-01
6.918906161225100160e-01,1.336967945098876953e-01
7.033465952792860021e-01,1.322628706693649292e-01
7.139594327086072889e-01,1.309427618980407715e-01
7.238447734340668349e-01,1.296782940626144409e-01
7.330959890933259615e-01,1.283174753189086914e-01
7.417895543425364613e-01,1.270232498645782471e-01
7.499888929606389754e-01,1.259296536445617676e-01
7.577471883078386039e-01,1.249113231897354126e-01
7.651094757495303655e-01,1.238932088017463684e-01
7.721142265228696511e-01,1.229539215564727783e-01
7.787945645194536137e-01,1.219816803932189941e-01
7.851792135697156505e-01,1.209992766380310059e-01
7.912932438285483761e-01,1.200919076800346375e-01
7.971586663161243091e-01,1.192356869578361511e-01
8.027949112387032793e-01,1.183920502662658691e-01
8.082192163290119469e-01,1.175410822033882141e-01
8.134469447840750878e-01,1.167195588350296021e-01
8.184918475821060246e-01,1.159177795052528381e-01
8.233662814613738057e-01,1.152046024799346924e-01
8.280813912608134819e-01,1.145227700471878052e-01
8.326472633935261269e-01,1.137907803058624268e-01
8.370730557693644158e-01,1.131144613027572632e-01
8.413671083745153378e-01,1.124656423926353455e-01
8.455370378641602347e-01,1.117819845676422119e-01
8.495898188639938731e-01,1.111963540315628052e-01
8.535318541605160236e-01,1.106231883168220520e-01
8.573690355539631547e-01,1.100833341479301453e-01
8.611067968258991900e-01,1.095466986298561096e-01
8.647501600166985769e-01,1.090085208415985107e-01
8.683037760019848283e-01,1.084584966301918030e-01
8.717719601905904447e-01,1.079339683055877686e-01
8.751587240313878358e-01,1.074127629399299622e-01
8.784678029059397320e-01,1.069477424025535583e-01
8.817026808933373649e-01,1.064983606338500977e-01
8.848666128189038860e-01,1.061143577098846436e-01
8.879626439365796431e-01,1.057373657822608948e-01
8.909936275433486541e-01,1.053281351923942566e-01
8.939622407810750015e-01,1.048955470323562622e-01
8.968709988450720427e-01,1.043949499726295471e-01
8.997222677883723874e-01,1.040508300065994263e-01
9.025182760850305463e-01,1.036780849099159241e-01
9.052611250940412191e-01,1.033547893166542053e-01
9.079527985469699747e-01,1.030457764863967896e-01
9.105951711665980497e-01,1.027183383703231812e-01
9.131900165103792322e-01,1.023889183998107910e-01
9.157390141208976431e-01,1.020564138889312744e-01
9.182437560555285483e-01,1.017271131277084351e-01
9.207057528588762363e-01,1.014233604073524475e-01
9.231264390340943038e-01,1.011241450905799866e-01
9.255071780627127653e-01,1.008476912975311279e-01
9.278492670169562473e-01,1.005642935633659363e-01
9.301539408036156864e-01,1.002912819385528564e-01
9.324223760742412770e-01,1.000211089849472046e-01
9.346556948326496528e-01,9.978213161230087280e-02
9.368549677674360421e-01,9.953025728464126587e-02
9.390212173342680213e-01,9.929402917623519897e-02
9.411554206101736542e-01,9.906053543090820312e-02
9.432585119397680629e-01,9.882643818855285645e-02
9.453313853913558606e-01,9.860872477293014526e-02
9.473748970390729607e-01,9.837789088487625122e-02
9.493898670856428801e-01,9.815552085638046265e-02
9.513770818389234440e-01,9.795171022415161133e-02
9.533372955541657978e-01,9.775660187005996704e-02
9.552712321527845329e-01,9.754275530576705933e-02
9.571795868274426411e-01,9.732698649168014526e-02
9.590630275423579487e-01,9.712168574333190918e-02
9.609221964369296654e-01,9.691955149173736572e-02
9.627577111400709153e-01,9.672016650438308716e-02
9.645701660019733170e-01,9.652730822563171387e-02
9.663601332494556884e-01,9.633221477270126343e-02
9.681281640705118319e-01,9.613812714815139771e-02
9.698747896332043927e-01,9.594705700874328613e-02
9.716005220436141343e-01,9.577177464962005615e-02
9.733058552471703928e-01,9.559048712253570557e-02
9.749912658773282059e-01,9.541223943233489990e-02
9.766572140552436387e-01,9.524144232273101807e-02
9.783041441438016239e-01,9.508645534515380859e-02
9.799324854590896194e-01,9.491988271474838257e-02
9.815426529421643620e-01,9.476734697818756104e-02
9.831350477937451648e-01,9.461725503206253052e-02
9.847100580742580433e-01,9.446724504232406616e-02
9.862680592714803129e-01,9.432375431060791016e-02
9.878094148378581130e-01,9.418878704309463501e-02
9.893344766994253137e-01,9.405391663312911987e-02
9.908435857381020506e-01,9.391032159328460693e-02
9.923370722490286733e-01,9.377056360244750977e-02
9.938152563744704349e-01,9.363218396902084351e-02
9.952784485157152305e-01,9.351125359535217285e-02
9.967269497242960963e-01,9.338817000389099121e-02
9.981610520737655978e-01,9.325983375310897827e-02
9.995810390131738554e-01,9.314192831516265869e-02
1.000987185703320792e+00,9.302830696105957031e-02
1.002379759336777809e+00,9.288585186004638672e-02
1.003759019442612921e+00,9.278041124343872070e-02
1.005125218176684543e+00,9.264457970857620239e-02
1.006478600598322171e+00,9.253790974617004395e-02
1.007819404934145346e+00,9.242239594459533691e-02
1.009147862829739228e+00,9.231742471456527710e-02
1.010464199589847345e+00,9.222260862588882446e-02
1.011768634407702594e+00,9.211152791976928711e-02
1.013061380584088012e+00,9.200601279735565186e-02
1.014342645736664661e+00,9.190784394741058350e-02
1.015612632000089777e+00,9.179615974426269531e-02
1.016871536217400784e+00,9.170369058847427368e-02
1.018119550123122830e+00,9.160580486059188843e-02
1.019356860518522812e+00,9.150986373424530029e-02
1.020583649439413154e+00,9.140702337026596069e-02
1.021800094316879237e+00,9.130857884883880615e-02
1.023006368131289534e+00,9.121303260326385498e-02
1.024202639559917527e+00,9.111695736646652222e-02
1.025389073118495809e+00,9.102044999599456787e-02
1.026565829296996801e+00,9.093432128429412842e-02
1.027733064689918097e+00,9.085010737180709839e-02
1.028890932121342860e+00,9.075740724802017212e-02
1.030039580765019114e+00,9.065942466259002686e-02
1.031179156259697471e+00,9.057086706161499023e-02
1.032309800819949164e+00,9.047484397888183594e-02
1.033431653342674617e+00,9.038537740707397461e-02
1.034544849509503761e+00,9.029288589954376221e-02
1.035649521885275481e+00,9.020557254552841187e-02
1.036745800012774277e+00,9.012521803379058838e-02
1.037833810503896670e+00,9.003917127847671509e-02
1.038913677127403679e+00,8.995649218559265137e-02
1.039985520893414561e+00,8.988621830940246582e-02
1.041049460134784166e+00,8.981294929981231689e-02
1.042105610585502662e+00,8.973603695631027222e-02
1.043154085456244884e+00,8.966470509767532349e-02
1.044194995507194301e+00,8.959799259901046753e-02
1.045228449118261294e+00,8.951444178819656372e-02
1.046254552356800316e+00,8.944698423147201538e-02
1.047273409042938086e+00,8.937834948301315308e-02
1.048285120812611382e+00,8.930130302906036377e-02
1.049289787178408595e+00,8.923682570457458496e-02
1.050287505588308079e+00,8.916710317134857178e-02
1.051278371482399887e+00,8.910440653562545776e-02
1.052262478347671726e+00,8.904170989990234375e-02
1.053239917770940393e+00,8.897516131401062012e-02
1.054210779490000194e+00,8.889555186033248901e-02
1.055175151443064063e+00,8.883449435234069824e-02
1.056133119816561328e+00,8.876553177833557129e-02
1.057084769091360510e+00,8.870721608400344849e-02
1.058030182087476012e+00,8.864536136388778687e-02
1.058969440007320628e+00,8.858019113540649414e-02
1.059902622477559841e+00,8.852764964103698730e-02
1.060829807589618090e+00,8.847590535879135132e-02
1.061751071938895841e+00,8.841588348150253296e-02
1.062666490662738994e+00,8.837018907070159912e-02
1.063576137477213246e+00,8.831711858510971069e-02
1.064480084712725594e+00,8.825094997882843018e-02
1.065378403348537617e+00,8.820224553346633911e-02
1.066271163046208725e+00,8.815727382898330688e-02
1.067158432182013339e+00,8.811701089143753052e-02
1.068040277878367084e+00,8.807076513767242432e-02
1.068916766034296639e+00,8.801701664924621582e-02
1.069787961354991213e+00,8.795942366123199463e-02
1.070653927380466053e+00,8.790302276611328125e-02
1.071514726513372207e+00,8.786267787218093872e-02
1.072370420045979822e+00,8.780659735202789307e-02
1.073221068186366978e+00,8.776251971721649170e-02
1.074066730083840904e+00,8.772172033786773682e-02
1.074907463853618239e+00,8.766971528530120850e-02
1.075743326600790306e+00,8.764171600341796875e-02
1.076574374443598048e+00,8.758743852376937866e-02
1.077400662536041054e+00,8.754367381334304810e-02
1.078222245089842435e+00,8.750067651271820068e-02
1.079039175395790862e+00,8.746544271707534790e-02
1.079851505844483306e+00,8.742873370647430420e-02
1.080659287946486247e+00,8.739140629768371582e-02
1.081462572351935547e+00,8.736952394247055054e-02
1.082261408869594543e+00,8.733680099248886108e-02
1.083055846485385887e+00,8.729384094476699829e-02
1.083845933380416460e+00,8.727227896451950073e-02
1.084631716948512903e+00,8.722002059221267700e-02
1.085413243813280637e+00,8.719322085380554199e-02
1.086190559844703030e+00,8.714508265256881714e-02
1.086963710175296471e+00,8.712178468704223633e-02
1.087732739215835354e+00,8.706966042518615723e-02
1.088497690670660045e+00,8.703935146331787109e-02
1.089258607552578972e+00,8.701046556234359741e-02
1.090015532197383452e+00,8.698718994855880737e-02
1.090768506277980388e+00,8.693972975015640259e-02
1.091517570818160365e+00,8.689852058887481689e-02
1.092262766206009372e+00,8.687256276607513428e-02
1.093004132206974788e+00,8.682992309331893921e-02
1.093741707976599642e+00,8.679515123367309570e-02
1.094475532072931134e+00,8.677132427692413330e-02
1.095205642468615848e+00,8.672908693552017212e-02
1.095932076562690982e+00,8.669750392436981201e-02
1.096654871192078495e+00,8.666486293077468872e-02
1.097374062642795245e+00,8.663813024759292603e-02
1.098089686660882913e+00,8.659852296113967896e-02
1.098801778463069034e+00,8.657861500978469849e-02
1.099510372747166675e+00,8.653803169727325439e-02
1.100215503702219211e+00,8.649732172489166260e-02
1.100917205018398404e+00,8.647922426462173462e-02
1.101615509896664014e+00,8.645387738943099976e-02
1.102310451058188923e+00,8.640448004007339478e-02
1.103002060753559999e+00,8.639755100011825562e-02
1.103690370771758467e+00,8.635907620191574097e-02
1.104375412448928007e+00,8.633690327405929565e-02
1.105057216676934351e+00,8.632823824882507324e-02
1.105735813911725041e+00,8.629052340984344482e-02
1.106411234181491787e+00,8.627019822597503662e-02
1.107083507094644981e+00,8.623278886079788208e-02
1.107752661847600795e+00,8.621075749397277832e-02
1.108418727232389767e+00,8.620421588420867920e-02
1.109081731644091295e+00,8.616448938846588135e-02
1.109741703088095832e+00,8.615419268608093262e-02
1.110398669187204312e+00,8.610982447862625122e-02
1.111052657188565052e+00,8.610161393880844116e-02
1.111703693970454099e+00,8.610106259584426880e-02
1.112351806048904823e+00,8.604069799184799194e-02
1.112997019584186953e+00,8.604504913091659546e-02
1.113639360387143062e+00,8.599533140659332275e-02
1.114278853925384283e+00,8.598860353231430054e-02
1.114915525329349233e+00,8.595982939004898071e-02
1.115549399398229280e+00,8.591620624065399170e-02
1.116180500605765236e+00,8.592447638511657715e-02
1.116808853105917043e+00,8.589598536491394043e-02
1.117434480738410452e+00,8.587948977947235107e-02
1.118057407034164674e+00,8.584847301244735718e-02
1.118677655220602807e+00,8.581839501857757568e-02
1.119295248226848782e+00,8.580283075571060181e-02
1.119910208688813746e+00,8.580014109611511230e-02
1.120522558954173187e+00,8.576100319623947144e-02
1.121132321087241479e+00,8.572272956371307373e-02
1.121739516873740738e+00,8.572569489479064941e-02
1.122344167825472416e+00,8.572754263877868652e-02
1.122946295184890531e+00,8.566943556070327759e-02
1.123545919929578307e+00,8.567584306001663208e-02
1.124143062776634228e+00,8.564881980419158936e-02
1.124737744186967259e+00,8.562990278005599976e-02
1.125329984369503489e+00,8.560670912265777588e-02
1.125919803285306164e+00,8.558525145053863525e-02
1.126507220651613350e+00,8.555459231138229370e-02
1.127092255945793209e+00,8.553015440702438354e-02
1.127674928409217792e+00,8.553309738636016846e-02
1.128255257051061555e+00,8.548948913812637329e-02
1.128833260652022163e+00,8.545666188001632690e-02
1.129408957767966903e+00,8.544792234897613525e-02
1.129982366733508048e+00,8.544071763753890991e-02
1.130553505665505831e+00,8.540224283933639526e-02
1.131122392466502591e+00,8.538524061441421509e-02
1.131689044828091406e+00,8.536965399980545044e-02
1.132253480234215681e+00,8.534082770347595215e-02
1.132815715964407888e+00,8.530477434396743774e-02
1.133375769096961694e+00,8.528963476419448853e-02
1.133933656512046140e+00,8.525322377681732178e-02
1.134489394894758085e+00,8.524735271930694580e-02
1.135043000738116259e+00,8.524626493453979492e-02
1.135594490345998242e+00,8.520134538412094116e-02
1.136143879836021942e+00,8.517969399690628052e-02
1.136691185142371108e+00,8.515432476997375488e-02
1.137236422018569559e+00,8.514358848333358765e-02
1.137779606040201008e+00,8.512911200523376465e-02
1.138320752607579367e+00,8.508977293968200684e-02
1.138859876948368655e+00,8.507487922906875610e-02
1.139396994120153384e+00,8.506857603788375854e-02
1.139932119012962985e+00,8.504079282283782959e-02
1.140465266351748275e+00,8.503604680299758911e-02
1.140996450698812170e+00,8.499188721179962158e-02
1.141525686456197342e+00,8.497451990842819214e-02
1.142052987868028113e+00,8.497896790504455566e-02
1.142578369022811291e+00,8.493167161941528320e-02
1.143101843855695687e+00,8.492093533277511597e-02
1.143623426150687461e+00,8.490220457315444946e-02
1.144143129542830817e+00,8.489400148391723633e-02
1.144660967520345185e+00,8.484965562820434570e-02
1.145176953426725319e+00,8.485817164182662964e-02
1.145691100462805867e+00,8.482184261083602905e-02
1.146203421688786861e+00,8.480536192655563354e-02
1.146713930026223904e+00,8.478368073701858521e-02
1.147222638259984606e+00,8.475735783576965332e-02
1.147729559040169267e+00,8.475551754236221313e-02
1.148234704883998480e+00,8.474367111921310425e-02
1.148738088177667427e+00,8.471000194549560547e-02
1.149239721178169082e+00,8.468257635831832886e-02
1.149739616015083454e+00,8.467371016740798950e-02
1.150237784692338838e+00,8.466650545597076416e-02
1.150734239089940658e+00,8.465149253606796265e-02
1.151228990965672105e+00,8.461780846118927002e-02
1.151722051956763693e+00,8.460146188735961914e-02
1.152213433581536828e+00,8.458547294139862061e-02
1.152703147241018300e+00,8.459609001874923706e-02
1.153191204220526123e+00,8.455733209848403931e-02
1.153677615691232061e+00,8.453027904033660889e-02
1.154162392711694407e+00,8.452462404966354370e-02
1.154645546229366992e+00,8.449625968933105469e-02
1.155127087082082449e+00,8.451867848634719849e-02
1.155607025999511261e+00,8.449463546276092529e-02
1.156085373604595734e+00,8.448062092065811157e-02
1.156562140414961304e+00,8.446876704692840576e-02
1.157037336844303654e+00,8.446449786424636841e-02
1.157510973203754512e+00,8.442763984203338623e-02
1.157983059703222350e+00,8.439883589744567871e-02
1.158453606452714890e+00,8.440365642309188843e-02
1.158922623463636725e+00,8.440227061510086060e-02
1.159390120650068745e+00,8.436598628759384155e-02
1.159856107830024019e+00,8.435060828924179077e-02
1.160320594726686139e+00,8.436493575572967529e-02
1.160783590969626689e+00,8.432654291391372681e-02
1.161245106096002067e+00,8.431471884250640869e-02
1.161705149551732541e+00,8.431287109851837158e-02
1.162163730692662877e+00,8.430144190788269043e-02
1.162620858785704092e+00,8.428966253995895386e-02
1.163076543009956110e+00,8.425914496183395386e-02
1.163530792457814433e+00,8.424589782953262329e-02
1.163983616136057941e+00,8.425336331129074097e-02
1.164435022966922251e+00,8.423807471990585327e-02
1.164885021789151986e+00,8.421098440885543823e-02
1.165333621359041061e+00,8.418787270784378052e-02
1.165780830351454966e+00,8.419200032949447632e-02
1.166226657360835528e+00,8.415737003087997437e-02
1.166671110902194997e+00,8.416605740785598755e-02
1.167114199412088604e+00,8.413772284984588623e-02
1.167555931249577350e+00,8.411318063735961914e-02
1.167996314697174354e+00,8.412873744964599609e-02
1.168435357961775445e+00,8.410871773958206177e-02
1.168873069175578205e+00,8.408758789300918579e-02
1.169309456396984581e+00,8.406434953212738037e-02
1.169744527611491502e+00,8.408562093973159790e-02
1.170178290732568183e+00,8.403917402029037476e-02
1.170610753602519427e+00,8.403719216585159302e-02
1.171041923993335399e+00,8.404425531625747681e-02
1.171471809607531167e+00,8.400175720453262329e-02
