# kappa, training_loss
1.047444553869740780e+00,7.049590349197387695e-02
1.048456266481129440e+00,6.966396421194076538e-02
1.049460933676959362e+00,6.769602745771408081e-02
1.050458652905450929e+00,6.974089890718460083e-02
1.051449519606928895e+00,6.727312505245208740e-02
1.052433627268609673e+00,6.619863212108612061e-02
1.053411067477531882e+00,6.581667810678482056e-02
1.054381929971706766e+00,6.608807295560836792e-02
1.055346302689557758e+00,6.574070453643798828e-02
1.056304271817719354e+00,6.730891019105911255e-02
1.057255921837259249e+00,6.333422660827636719e-02
1.058201335568386803e+00,6.644751876592636108e-02
1.059140594213704212e+00,6.373749673366546631e-02
1.060073777400061035e+00,6.181621551513671875e-02
1.061000963219062010e+00,6.268173456192016602e-02
1.061922228266282353e+00,6.206442788243293762e-02
1.062837647679239161e+00,6.016912311315536499e-02
1.063747295174164442e+00,6.322360038757324219e-02
1.064651243081627729e+00,5.922161415219306946e-02
1.065549562381048032e+00,6.093718484044075012e-02
1.066442322734139969e+00,6.095958128571510315e-02
1.067329592517328507e+00,6.083827838301658630e-02
1.068211438853176265e+00,5.917551741003990173e-02
1.069087927640852698e+00,6.040065363049507141e-02
1.069959123585687566e+00,5.994591861963272095e-02
1.070825090227832233e+00,5.812560021877288818e-02
1.071685889970071415e+00,5.831373482942581177e-02
1.072541584104805157e+00,5.901943892240524292e-02
1.073392232840238991e+00,5.566379800438880920e-02
1.074237895325803827e+00,5.773857608437538147e-02
1.075078629676837982e+00,5.496045574545860291e-02
1.075914492998550687e+00,5.600917339324951172e-02
1.076745541409299234e+00,5.552789568901062012e-02
1.077571830063196012e+00,5.547037348151206970e-02
1.078393413172074489e+00,5.606954917311668396e-02
1.079210344026831470e+00,5.577997863292694092e-02
1.080022675018169620e+00,5.493877083063125610e-02
1.080830457656758448e+00,5.542834848165512085e-02
1.081633742592835290e+00,5.190182477235794067e-02
1.082432579635261405e+00,5.330175161361694336e-02
1.083227017770056255e+00,5.286951363086700439e-02
1.084017105178421536e+00,5.078969150781631470e-02
1.084802889254276037e+00,5.244558304548263550e-02
1.085584416621315329e+00,5.319241061806678772e-02
1.086361733149611375e+00,5.372636020183563232e-02
1.087134883971767163e+00,5.052926763892173767e-02
1.087903913498641906e+00,5.231535062193870544e-02
1.088668865434658795e+00,4.930044710636138916e-02
1.089429782792707302e+00,4.935979098081588745e-02
1.090186707908658237e+00,5.158477649092674255e-02
1.090939682455496440e+00,5.151455849409103394e-02
1.091688747457088882e+00,4.885124787688255310e-02
1.092433943301595711e+00,4.940070584416389465e-02
1.093175309754537805e+00,4.961255565285682678e-02
1.093912885971529469e+00,4.932493716478347778e-02
1.094646710510688514e+00,4.748369008302688599e-02
1.095376821344730134e+00,4.978173971176147461e-02
1.096103255872758586e+00,4.690859839320182800e-02
1.096826050931762220e+00,4.506296664476394653e-02
1.097545242807822286e+00,4.735508561134338379e-02
1.098260867247043970e+00,4.501013457775115967e-02
1.098972959466217203e+00,4.511897265911102295e-02
1.099681554163215669e+00,4.571981355547904968e-02
1.100386685527142916e+00,4.668245092034339905e-02
1.101088387248229106e+00,4.369872063398361206e-02
1.101786692527491285e+00,4.426491633057594299e-02
1.102481634086158957e+00,4.660185799002647400e-02
1.103173244174874057e+00,4.380232840776443481e-02
1.103861554582672211e+00,4.452214390039443970e-02
1.104546596645750389e+00,4.406381025910377502e-02
1.105228401256026505e+00,4.677625745534896851e-02
1.105906998869499169e+00,4.246777296066284180e-02
1.106582419514410720e+00,4.320890456438064575e-02
1.107254692799220397e+00,4.343613609671592712e-02
1.107923847920393001e+00,4.357630386948585510e-02
1.108589913670006810e+00,4.111057519912719727e-02
1.109252918443187186e+00,3.901547566056251526e-02
1.109912890245371209e+00,4.045126214623451233e-02
1.110569856699404667e+00,4.082698002457618713e-02
1.111223845052479398e+00,4.353385046124458313e-02
1.111874882182915858e+00,4.088558629155158997e-02
1.112522994606788940e+00,4.210546240210533142e-02
1.113168208484410782e+00,3.954138979315757751e-02
1.113810549626665036e+00,3.955046087503433228e-02
1.114450043501203247e+00,3.929793089628219604e-02
1.115086715238503334e+00,3.803243115544319153e-02
1.115720589637795745e+00,3.659435734152793884e-02
1.116351691172859706e+00,3.894522041082382202e-02
1.116980043997692462e+00,3.941580280661582947e-02
1.117605671952057067e+00,4.044400528073310852e-02
1.118228598566908927e+00,3.833484649658203125e-02
1.118848847069707109e+00,3.754772245883941650e-02
1.119466440389610185e+00,3.799423947930335999e-02
1.120081401162563939e+00,3.855412825942039490e-02
1.120693751736277832e+00,3.795449063181877136e-02
1.121303514175099325e+00,3.495820984244346619e-02
1.121910710264783617e+00,3.562118113040924072e-02
1.122515361517164578e+00,3.643996268510818481e-02
1.123117489174727313e+00,3.749638050794601440e-02
1.123717114215086355e+00,3.565244376659393311e-02
1.124314257355371049e+00,3.468156978487968445e-02
1.124908939056520785e+00,3.544481471180915833e-02
1.125501179527490736e+00,3.235733136534690857e-02
1.126090998729373460e+00,3.374549373984336853e-02
1.126678416379436110e+00,3.598881885409355164e-02
1.127263451955074158e+00,3.617927804589271545e-02
1.127846124697688301e+00,3.470850363373756409e-02
1.128426453616480307e+00,3.608407080173492432e-02
1.129004457492174041e+00,3.373993933200836182e-02
1.129580154880663878e+00,3.495603799819946289e-02
1.130153564116588072e+00,3.249568119645118713e-02
1.130724703316831947e+00,3.242130950093269348e-02
1.131293590383963821e+00,3.305185586214065552e-02
1.131860243009600975e+00,3.200956806540489197e-02
1.132424678677711904e+00,3.257983177900314331e-02
1.132986914667852396e+00,3.235705941915512085e-02
1.133546968058340099e+00,3.111789748072624207e-02
1.134104855729367589e+00,3.048162907361984253e-02
1.134660594366054598e+00,3.070301562547683716e-02
1.135214200461442280e+00,3.059928677976131439e-02
1.135765690319430865e+00,3.104740194976329803e-02
1.136315080057659577e+00,3.103911504149436951e-02
1.136862385610334369e+00,2.988879941403865814e-02
1.137407622730999934e+00,3.022455051541328430e-02
1.137950806995261299e+00,3.132390603423118591e-02
1.138491953803452805e+00,3.120482526719570160e-02
1.139031078383258455e+00,2.940552309155464172e-02
1.139568195792283412e+00,2.996218390762805939e-02
1.140103320920576646e+00,2.993100136518478394e-02
1.140636468493108069e+00,3.030832111835479736e-02
1.141167653072200139e+00,2.878303267061710358e-02
1.141696889059914177e+00,2.835201844573020935e-02
1.142224190700393383e+00,2.662186883389949799e-02
1.142749572082162546e+00,2.813245542347431183e-02
1.143273047140388465e+00,2.999765239655971527e-02
1.143794629659095730e+00,2.962015010416507721e-02
1.144314333273345641e+00,2.921337820589542389e-02
1.144832171471374727e+00,2.789250761270523071e-02
1.145348157596695504e+00,2.783779986202716827e-02
1.145862304850158608e+00,2.774910628795623779e-02
1.146374626291980947e+00,2.688537165522575378e-02
1.146885134843734333e+00,2.791613340377807617e-02
1.147393843290303028e+00,2.663007564842700958e-02
1.147900764281802655e+00,2.596600353717803955e-02
1.148405910335469571e+00,2.701836824417114258e-02
1.148909293837514722e+00,2.589494921267032623e-02
1.149410927044945741e+00,2.627980336546897888e-02
1.149910822087357953e+00,2.456204593181610107e-02
1.150408990968694312e+00,2.698939479887485504e-02
1.150905445568975560e+00,2.631935477256774902e-02
1.151400197645998214e+00,2.484723553061485291e-02
1.151893258837007439e+00,2.438948862254619598e-02
1.152384640660338855e+00,2.462215907871723175e-02
1.152874354517032573e+00,2.538303285837173462e-02
1.153362411692421041e+00,2.389488182961940765e-02
1.153848823357688902e+00,2.456946112215518951e-02
1.154333600571407548e+00,2.357601933181285858e-02
1.154816754281044577e+00,2.323243394494056702e-02
1.155298295324444835e+00,2.452221699059009552e-02
1.155778234431291907e+00,2.357354760169982910e-02
1.156256582224540530e+00,2.285706065595149994e-02
1.156733349221829021e+00,2.484478428959846497e-02
1.157208545836864833e+00,2.260557003319263458e-02
1.157682182380791680e+00,2.297342941164970398e-02
1.158154269063530029e+00,2.315730415284633636e-02
1.158624815995099810e+00,2.282487228512763977e-02
1.159093833186917166e+00,2.524203807115554810e-02
1.159561330553073866e+00,2.198191732168197632e-02
1.160027317911594746e+00,2.069229818880558014e-02
1.160491804985674724e+00,2.273258566856384277e-02
1.160954801404896042e+00,2.222759649157524109e-02
1.161416316706425977e+00,2.182504907250404358e-02
1.161876360336195679e+00,2.206169813871383667e-02
1.162334941650061237e+00,2.333559654653072357e-02
1.162792069914942772e+00,2.134813554584980011e-02
1.163247754309951532e+00,2.102907001972198486e-02
1.163702003927493234e+00,2.301654405891895294e-02
1.164154827774356527e+00,2.128691785037517548e-02
1.164606234772786797e+00,1.993246749043464661e-02
1.165056233761539106e+00,2.090344764292240143e-02
1.165504833496916692e+00,2.001835778355598450e-02
1.165952042653794374e+00,2.197919227182865143e-02
1.166397869826624412e+00,2.038431726396083832e-02
1.166842323530427272e+00,2.089314162731170654e-02
1.167285412201768180e+00,1.857919245958328247e-02
1.167727144199717237e+00,1.973724551498889923e-02
1.168167527806796224e+00,1.891685463488101959e-02
1.168606571229910518e+00,1.968847960233688354e-02
1.169044282601265694e+00,1.958225853741168976e-02
1.169480669979272802e+00,1.884591393172740936e-02
1.169915741349437655e+00,1.991792954504489899e-02
1.170349504625237458e+00,2.124639600515365601e-02
1.170781967648985233e+00,1.886199973523616791e-02
1.171213138192680248e+00,1.905236952006816864e-02
1.171643023958845342e+00,1.880596950650215149e-02
1.172071632581353828e+00,1.966018043458461761e-02
1.172498971626242170e+00,1.739521697163581848e-02
1.172925048592510899e+00,1.822958141565322876e-02
1.173349870912915316e+00,1.873121596872806549e-02
1.173773445954742423e+00,1.843843050301074982e-02
1.174195781020578533e+00,1.930565014481544495e-02
1.174616883349064222e+00,1.818623393774032593e-02
1.175036760115637957e+00,1.812579669058322906e-02
1.175455418433271060e+00,1.870217174291610718e-02
1.175872865353190022e+00,1.855735294520854950e-02
1.176289107865588823e+00,1.801116578280925751e-02
1.176704152900332367e+00,1.848535798490047455e-02
1.177118007327647042e+00,1.831249892711639404e-02
1.177530677958804839e+00,1.867717877030372620e-02
1.177942171546794814e+00,1.738374307751655579e-02
1.178352494786986115e+00,1.712074317038059235e-02
1.178761654317783014e+00,1.721980422735214233e-02
1.179169656721267279e+00,1.678017899394035339e-02
1.179576508523834999e+00,1.731064356863498688e-02
1.179982216196822309e+00,1.583329588174819946e-02
1.180386786157123780e+00,1.837093196809291840e-02
1.180790224767799712e+00,1.622622646391391754e-02
1.181192538338679210e+00,1.659591309726238251e-02
1.181593733126949486e+00,1.645101420581340790e-02
1.181993815337741838e+00,1.729050092399120331e-02
1.182392791124706521e+00,1.642759703099727631e-02
1.182790666590581408e+00,1.703616045415401459e-02
1.183187447787750646e+00,1.634217612445354462e-02
1.183583140718799109e+00,1.582072861492633820e-02
1.183977751337055295e+00,1.591026596724987030e-02
1.184371285547130670e+00,1.737834513187408447e-02
1.184763749205447692e+00,1.578202284872531891e-02
1.185155148120764279e+00,1.476163044571876526e-02
1.185545488054689178e+00,1.733641326427459717e-02
1.185934774722191332e+00,1.498807687312364578e-02
1.186323013792101033e+00,1.418894249945878983e-02
1.186710210887605088e+00,1.623966917395591736e-02
1.187096371586737309e+00,1.601024530827999115e-02
1.187481501422859020e+00,1.394334156066179276e-02
1.187865605885135123e+00,1.593257300555706024e-02
1.188248690419003717e+00,1.490758825093507767e-02
1.188630760426639066e+00,1.460353750735521317e-02
1.189011821267408786e+00,1.387884281575679779e-02
1.189391878258325264e+00,1.355641707777976990e-02
1.189770936674491297e+00,1.587236858904361725e-02
1.190149001749536861e+00,1.634470745921134949e-02
1.190526078676056310e+00,1.484469510614871979e-02
1.190902172606032705e+00,1.432999689131975174e-02
1.191277288651263477e+00,1.468675862997770309e-02
1.191651431883774759e+00,1.409187633544206619e-02
1.192024607336234387e+00,1.311382465064525604e-02
1.192396820002357360e+00,1.343744341284036636e-02
1.192768074837307068e+00,1.464268751442432404e-02
1.193138376758090757e+00,1.425733976066112518e-02
1.193507730643950993e+00,1.352917775511741638e-02
1.193876141336750463e+00,1.310016028583049774e-02
1.194243613641353896e+00,1.380539406090974808e-02
1.194610152326003094e+00,1.232024841010570526e-02
1.194975762122688634e+00,1.369326654821634293e-02
1.195340447727516020e+00,1.270859967917203903e-02
1.195704213801068949e+00,1.344127766788005829e-02
1.196067064968764360e+00,1.317687518894672394e-02
1.196429005821207925e+00,1.314264070242643356e-02
1.196790040914539777e+00,1.369789987802505493e-02
1.197150174770781561e+00,1.380238309502601624e-02
1.197509411878173946e+00,1.251392904669046402e-02
1.197867756691513241e+00,1.146959047764539719e-02
1.198225213632482689e+00,1.156259514391422272e-02
1.198581787089979755e+00,1.225202064961194992e-02
1.198937481420440321e+00,1.233912911266088486e-02
1.199292300948156420e+00,1.133065577596426010e-02
1.199646249965592881e+00,1.255318894982337952e-02
1.199999332733698187e+00,1.311323978006839752e-02
1.200351553482213784e+00,1.219389773905277252e-02
1.200702916409975396e+00,1.367121562361717224e-02
1.201053425685215892e+00,1.292281970381736755e-02
1.201403085445860830e+00,1.314444653689861298e-02
1.201751899799821555e+00,1.204015407711267471e-02
1.202099872825285187e+00,1.143582072108983994e-02
1.202447008571000175e+00,1.003120001405477524e-02
1.202793311056559844e+00,1.254407782107591629e-02
1.203138784272680173e+00,1.165474765002727509e-02
1.203483432181477353e+00,1.278071943670511246e-02
1.203827258716739124e+00,1.206806208938360214e-02
1.204170267784195669e+00,1.078197918832302094e-02
1.204512463261783850e+00,1.119409035891294479e-02
1.204853848999912103e+00,1.174581144005060196e-02
1.205194428821719121e+00,1.207114942371845245e-02
1.205534206523331653e+00,1.183055620640516281e-02
1.205873185874117848e+00,1.219055429100990295e-02
1.206211370616937950e+00,1.068700756877660751e-02
1.206548764468393209e+00,1.001911982893943787e-02
1.206885371119069905e+00,1.035583298653364182e-02
1.207221194233782491e+00,1.054059341549873352e-02
1.207556237451811398e+00,1.022601686418056488e-02
1.207890504387142183e+00,1.040857750922441483e-02
1.208223998628697338e+00,1.093942299485206604e-02
1.208556723740568328e+00,1.019878219813108444e-02
1.208888683262243635e+00,1.070781517773866653e-02
1.209219880708835904e+00,1.134074106812477112e-02
1.209550319571303323e+00,1.098333299160003662e-02
1.209880003316672559e+00,1.120453048497438431e-02
1.210208935388255469e+00,9.165458381175994873e-03
1.210537119205864931e+00,1.068684272468090057e-02
1.210864558166029559e+00,1.024912483990192413e-02
1.211191255642202647e+00,1.015063095837831497e-02
1.211517214984972890e+00,1.061034481972455978e-02
1.211842439522268444e+00,1.077604945749044418e-02
1.212166932559562094e+00,9.993298910558223724e-03
1.212490697380072868e+00,9.463486261665821075e-03
1.212813737244964329e+00,1.060206349939107895e-02
1.213136055393542634e+00,9.784018620848655701e-03
1.213457655043451267e+00,1.065513305366039276e-02
1.213778539390863775e+00,1.053110696375370026e-02
1.214098711610673398e+00,1.015252433717250824e-02
1.214418174856683352e+00,9.199572727084159851e-03
1.214736932261791580e+00,9.200683794915676117e-03
1.215054986938176151e+00,1.019358448684215546e-02
1.215372341977476900e+00,8.890384808182716370e-03
1.215689000450976387e+00,9.097667410969734192e-03
1.216004965409777538e+00,9.353851899504661560e-03
1.216320239884980170e+00,9.951631538569927216e-03
1.216634826887856402e+00,1.006548758596181870e-02
1.216948729410022079e+00,8.747364394366741180e-03
1.217261950423607741e+00,9.148884564638137817e-03
1.217574492881427606e+00,8.435444906353950500e-03
1.217886359717147426e+00,9.000086225569248199e-03
1.218197553845447700e+00,9.574762545526027679e-03
1.218508078162188646e+00,9.055861271917819977e-03
1.218817935544572295e+00,1.060061343014240265e-02
1.219127128851301034e+00,9.565457701683044434e-03
1.219435660922736364e+00,1.083437260240316391e-02
1.219743534581056332e+00,8.952707052230834961e-03
1.220050752630408963e+00,9.427416138350963593e-03
1.220357317857066803e+00,9.698295965790748596e-03
1.220663233029577688e+00,8.687225170433521271e-03
1.220968500898914844e+00,8.570386096835136414e-03
1.221273124198626325e+00,7.165986578911542892e-03
1.221577105644980676e+00,8.888180367648601532e-03
1.221880447937111924e+00,8.912309072911739349e-03
1.222183153757165464e+00,9.524430148303508759e-03
1.222485225770437944e+00,8.044545538723468781e-03
1.222786666625519825e+00,7.660873234272003174e-03
1.223087478954433704e+00,7.785018067806959152e-03
1.223387665372772437e+00,8.972127921879291534e-03
1.223687228479836353e+00,8.563327603042125702e-03
1.223986170858766709e+00,9.683786891400814056e-03
1.224284495076680912e+00,8.636980317533016205e-03
1.224582203684804194e+00,7.854429073631763458e-03
1.224879299218600393e+00,8.570427075028419495e-03
1.225175784197900963e+00,7.673794869333505630e-03
1.225471661127034650e+00,8.819564245641231537e-03
1.225766932494953831e+00,7.546581793576478958e-03
1.226061600775359084e+00,7.533980533480644226e-03
1.226355668426824863e+00,8.335131220519542694e-03
1.226649137892921848e+00,8.281460031867027283e-03
1.226942011602339289e+00,8.265173062682151794e-03
1.227234291969005353e+00,7.213243748992681503e-03
1.227525981392206145e+00,7.166216615587472916e-03
1.227817082256704717e+00,7.424467243254184723e-03
1.228107596932856982e+00,8.114752359688282013e-03
1.228397527776728504e+00,7.504302076995372772e-03
1.228686877130208188e+00,7.535781245678663254e-03
1.228975647321123521e+00,7.274386938661336899e-03
1.229263840663350482e+00,7.693401072174310684e-03
1.229551459456926787e+00,7.842365652322769165e-03
1.229838505988160913e+00,7.499811239540576935e-03
1.230124982529742006e+00,8.872223086655139923e-03
1.230410891340846691e+00,7.352972403168678284e-03
1.230696234667246980e+00,7.897487841546535492e-03
1.230981014741415747e+00,6.856595166027545929e-03
1.231265233782631974e+00,7.418933790177106857e-03
1.231548893997083782e+00,7.445913273841142654e-03
1.231831997577971016e+00,7.094603497534990311e-03
1.232114546705608271e+00,7.008675485849380493e-03
1.232396543547524370e+00,7.515793200582265854e-03
1.232677990258562728e+00,5.891142878681421280e-03
1.232958888980980383e+00,8.221583440899848938e-03
1.233239241844544809e+00,8.315849117934703827e-03
1.233519050966632058e+00,7.683640811592340469e-03
1.233798318452322240e+00,7.277491968125104904e-03
1.234077046394493671e+00,7.975228130817413330e-03
1.234355236873918349e+00,6.993336137384176254e-03
1.234632891959354106e+00,5.973947234451770782e-03
1.234910013707638532e+00,6.871055811643600464e-03
1.235186604163778012e+00,6.020219065248966217e-03
1.235462665361039436e+00,6.687741260975599289e-03
1.235738199321041231e+00,6.395721342414617538e-03
1.236013208053839296e+00,7.694995030760765076e-03
1.236287693558017819e+00,7.075602188706398010e-03
1.236561657820774318e+00,6.266279146075248718e-03
1.236835102818007792e+00,7.882038131356239319e-03
1.237108030514402213e+00,6.367013789713382721e-03
1.237380442863512897e+00,6.968178320676088333e-03
1.237652341807850220e+00,7.133591920137405396e-03
1.237923729278961105e+00,6.904210895299911499e-03
1.238194607197513397e+00,5.922952201217412949e-03
1.238464977473376250e+00,6.994946859776973724e-03
1.238734842005701609e+00,5.631761625409126282e-03
1.239004202683003708e+00,6.973959039896726608e-03
1.239273061383238117e+00,6.285467650741338730e-03
1.239541419973881231e+00,6.793219130486249924e-03
1.239809280312007322e+00,6.257248111069202423e-03
1.240076644244366477e+00,5.880471318960189819e-03
1.240343513607459869e+00,5.575309507548809052e-03
1.240609890227615919e+00,5.763276014477014542e-03
1.240875775921065571e+00,6.516970694065093994e-03
1.241141172494016898e+00,6.196194794028997421e-03
1.241406081742727263e+00,4.838246852159500122e-03
1.241670505453578155e+00,6.372591014951467514e-03
1.241934445403145792e+00,5.728653166443109512e-03
1.242197903358274180e+00,5.639777518808841705e-03
1.242460881076144830e+00,5.148206371814012527e-03
1.242723380304347813e+00,5.609843879938125610e-03
1.242985402780951487e+00,6.255890708416700363e-03
1.243246950234570658e+00,6.101703736931085587e-03
1.243508024384436972e+00,6.243199110031127930e-03
1.243768626940463973e+00,6.556475069373846054e-03
1.244028759603316825e+00,6.868491880595684052e-03
1.244288424064476706e+00,5.263865459710359573e-03
1.244547622006309417e+00,5.293087102472782135e-03
1.244806355102127782e+00,6.767833605408668518e-03
1.245064625016259141e+00,5.636625923216342926e-03
1.245322433404107532e+00,5.966397002339363098e-03
1.245579781912218742e+00,6.481808610260486603e-03
1.245836672178342930e+00,5.109499674290418625e-03
1.246093105831496795e+00,5.740084219723939896e-03
1.246349084492026416e+00,4.954436793923377991e-03
1.246604609771667427e+00,5.790079012513160706e-03
1.246859683273606967e+00,6.082069594413042068e-03
1.247114306592544297e+00,5.186375696212053299e-03
1.247368481314748978e+00,6.331216078251600266e-03
1.247622209018121930e+00,4.962126258760690689e-03
1.247875491272253390e+00,5.585886538028717041e-03
1.248128329638480860e+00,5.951833911240100861e-03
1.248380725669947955e+00,5.317574832588434219e-03
1.248632680911660575e+00,5.235164891928434372e-03
1.248884196900543753e+00,5.052519962191581726e-03
1.249135275165498715e+00,5.341206211596727371e-03
1.249385917227457732e+00,5.839969497174024582e-03
1.249636124599439846e+00,4.789940547198057175e-03
1.249885898786606164e+00,6.365364417433738708e-03
1.250135241286312482e+00,5.961897317320108414e-03
1.250384153588165681e+00,6.125889252871274948e-03
1.250632637174074580e+00,6.555748172104358673e-03
