# kappa, accuracy
1.002570338686539220e+00,8.100555539131164551e-01
1.003949600534742359e+00,8.116666674613952637e-01
1.005315800978338503e+00,8.113889098167419434e-01
1.006669185077576412e+00,8.119999766349792480e-01
1.008009991059962029e+00,8.121111392974853516e-01
1.009338450571934054e+00,8.121389150619506836e-01
1.010654788919058023e+00,8.112778067588806152e-01
1.011959225295360199e+00,8.109722137451171875e-01
1.013251973002387674e+00,8.117777705192565918e-01
1.014533239658539587e+00,8.113889098167419434e-01
1.015803227399184161e+00,8.119722008705139160e-01
1.017062133068046492e+00,8.122500181198120117e-01
1.018310148400314530e+00,8.122777938842773438e-01
1.019547460197896216e+00,8.107222318649291992e-01
1.020774250497222368e+00,8.115555644035339355e-01
1.021990696729976777e+00,8.126666545867919922e-01
1.023196971877105899e+00,8.099166750907897949e-01
1.024393244616442322e+00,8.119999766349792480e-01
1.025579679464259986e+00,8.113889098167419434e-01
1.026756436911053783e+00,8.121666908264160156e-01
1.027923673551828232e+00,8.118055462837219238e-01
1.029081542211156330e+00,8.127499818801879883e-01
1.030230192063261052e+00,8.123333454132080078e-01
1.031369768747352200e+00,8.124722242355346680e-01
1.032500414478446871e+00,8.127499818801879883e-01
1.033622268153876700e+00,8.116388916969299316e-01
1.034735465455689951e+00,8.136944174766540527e-01
1.035840138949130740e+00,8.130555748939514160e-01
1.036936418177377250e+00,8.130277991294860840e-01
1.038024429752707034e+00,8.133611083030700684e-01
1.039104297444251479e+00,8.134166598320007324e-01
1.040176142262488446e+00,8.130000233650207520e-01
1.041240082540622058e+00,8.105833530426025391e-01
1.042296234012979994e+00,8.127777576446533203e-01
1.043344709890565936e+00,8.123611211776733398e-01
1.044385620933882874e+00,8.118055462837219238e-01
1.045419075523150498e+00,8.128055334091186523e-01
1.046445179726024799e+00,8.111666440963745117e-01
1.047464037362925371e+00,8.131944537162780762e-01
1.048475750070073209e+00,8.131111264228820801e-01
1.049480417360333595e+00,8.099166750907897949e-01
1.050478136681953778e+00,8.135555386543273926e-01
1.051469003475285602e+00,8.131389021873474121e-01
1.052453111227571236e+00,8.136666417121887207e-01
1.053430551525875059e+00,8.141388893127441406e-01
1.054401414108232515e+00,8.132500052452087402e-01
1.055365786913090798e+00,8.138611316680908203e-01
1.056323756127108160e+00,8.138055801391601562e-01
1.057275406231375170e+00,8.130555748939514160e-01
1.058220820046122723e+00,8.124722242355346680e-01
1.059160078773975000e+00,8.122777938842773438e-01
1.060093262041802209e+00,8.146666884422302246e-01
1.061020447941229961e+00,8.133888840675354004e-01
1.061941713067853232e+00,8.133611083030700684e-01
1.062857132559208218e+00,8.127222061157226562e-01
1.063766780131546463e+00,8.128055334091186523e-01
1.064670728115455267e+00,8.130277991294860840e-01
1.065569047490372512e+00,8.143610954284667969e-01
1.066461807918029692e+00,8.141111135482788086e-01
1.067349077774869093e+00,8.129722476005554199e-01
1.068230924183469988e+00,8.140555620193481445e-01
1.069107413043018484e+00,8.134166598320007324e-01
1.069978609058859664e+00,8.130833506584167480e-01
1.070844575771161100e+00,8.125277757644653320e-01
1.071705375582722164e+00,8.125555515289306641e-01
1.072561069785958221e+00,8.130555748939514160e-01
1.073411718589088348e+00,8.134166598320007324e-01
1.074257381141558776e+00,8.124166727066040039e-01
1.075098115558720480e+00,8.127777576446533203e-01
1.075933978945797120e+00,8.144166469573974609e-01
1.076765027421158427e+00,8.140277862548828125e-01
1.077591316138930111e+00,8.124722242355346680e-01
1.078412899310958073e+00,8.143333196640014648e-01
1.079229830228151332e+00,8.133888840675354004e-01
1.080042161281224544e+00,8.141666650772094727e-01
1.080849943980859207e+00,8.134722113609313965e-01
1.081653228977303760e+00,8.134166598320007324e-01
1.082452066079431008e+00,8.133055567741394043e-01
1.083246504273271293e+00,8.127499818801879883e-01
1.084036591740036970e+00,8.131389021873474121e-01
1.084822375873657485e+00,8.143055438995361328e-01
1.085603903297838846e+00,8.128888607025146484e-01
1.086381219882662563e+00,8.131666779518127441e-01
1.087154370760741839e+00,8.132777810096740723e-01
1.087923400342945879e+00,8.119166493415832520e-01
1.088688352333706311e+00,8.118055462837219238e-01
1.089449269745922599e+00,8.131666779518127441e-01
1.090206194915474436e+00,8.146389126777648926e-01
1.090959169515355542e+00,8.125555515289306641e-01
1.091708234569441327e+00,8.123611211776733398e-01
1.092453430465900821e+00,8.131944537162780762e-01
1.093194796970262672e+00,8.141944408416748047e-01
1.093932373238150291e+00,8.135555386543273926e-01
1.094666197827688370e+00,8.132500052452087402e-01
1.095396308711600541e+00,8.119999766349792480e-01
1.096122743288998391e+00,8.124722242355346680e-01
1.096845538396878039e+00,8.139166831970214844e-01
1.097564730321328064e+00,8.128888607025146484e-01
1.098280354808460979e+00,8.147777915000915527e-01
1.098992447075073597e+00,8.130000233650207520e-01
1.099701041819046488e+00,8.121111392974853516e-01
1.100406173229490081e+00,8.133333325386047363e-01
1.101107874996641423e+00,8.129166960716247559e-01
1.101806180321523776e+00,8.131111264228820801e-01
1.102501121925373084e+00,8.132777810096740723e-01
1.103192732058837722e+00,8.135833144187927246e-01
1.103881042510959309e+00,8.131111264228820801e-01
1.104566084617941257e+00,8.124722242355346680e-01
1.105247889271707029e+00,8.144444227218627930e-01
1.105926486928261010e+00,8.128333091735839844e-01
1.106601907615851532e+00,8.134444355964660645e-01
1.107274180942943609e+00,8.136388659477233887e-01
1.107943336106006926e+00,8.136944174766540527e-01
1.108609401897125757e+00,8.120833039283752441e-01
1.109272406711430570e+00,8.130000233650207520e-01
1.109932378554363552e+00,8.126388788223266602e-01
1.110589345048775600e+00,8.131111264228820801e-01
1.111243333441863879e+00,8.124722242355346680e-01
1.111894370611953509e+00,8.123611211776733398e-01
1.112542483075124267e+00,8.123888969421386719e-01
1.113187696991693176e+00,8.129722476005554199e-01
1.113830038172548109e+00,8.115000128746032715e-01
1.114469532085345715e+00,8.115833401679992676e-01
1.115106203860568357e+00,8.124444484710693359e-01
1.115740078297450699e+00,8.129444718360900879e-01
1.116371179869776631e+00,8.130555748939514160e-01
1.116999532731547395e+00,8.129444718360900879e-01
1.117625160722530264e+00,8.131111264228820801e-01
1.118248087373685085e+00,8.127222061157226562e-01
1.118868335912474254e+00,8.135277628898620605e-01
1.119485929268061231e+00,8.131389021873474121e-01
1.120100890076395128e+00,8.126111030578613281e-01
1.120713240685189627e+00,8.120833039283752441e-01
1.121323003158795517e+00,8.131666779518127441e-01
1.121930199282972440e+00,8.137778043746948242e-01
1.122534850569557152e+00,8.128610849380493164e-01
1.123136978261038976e+00,8.132222294807434082e-01
1.123736603335035555e+00,8.133055567741394043e-01
1.124333746508680232e+00,8.100555539131164551e-01
1.124928428242915057e+00,8.127777576446533203e-01
1.125520668746699204e+00,8.135555386543273926e-01
1.126110487981128339e+00,8.121111392974853516e-01
1.126697905663472943e+00,8.127777576446533203e-01
1.127282941271131822e+00,8.127777576446533203e-01
1.127865614045508558e+00,8.126388788223266602e-01
1.128445942995807805e+00,8.123333454132080078e-01
1.129023946902757425e+00,8.118888735771179199e-01
1.129599644322253793e+00,8.130555748939514160e-01
1.130173053588938492e+00,8.122777938842773438e-01
1.130744192819699956e+00,8.125555515289306641e-01
1.131313079917109166e+00,8.126388788223266602e-01
1.131879732572786290e+00,8.121111392974853516e-01
1.132444168270702489e+00,8.117222189903259277e-01
1.133006404290416436e+00,8.133055567741394043e-01
1.133566457710248665e+00,8.136110901832580566e-01
1.134124345410393975e+00,8.124444484710693359e-01
1.134680084075974982e+00,8.133333325386047363e-01
1.135233690200035506e+00,8.130555748939514160e-01
1.135785180086477553e+00,8.134999871253967285e-01
1.136334569852943899e+00,8.141111135482788086e-01
1.136881875433642497e+00,8.138333559036254883e-01
1.137427112582120259e+00,8.134444355964660645e-01
1.137970296873984877e+00,8.132777810096740723e-01
1.138511443709572912e+00,8.116388916969299316e-01
1.139050568316570811e+00,8.108333349227905273e-01
1.139587685752585733e+00,8.125555515289306641e-01
1.140122810907669093e+00,8.118888735771179199e-01
1.140655958506793244e+00,8.123055696487426758e-01
1.141187143112282421e+00,8.127777576446533203e-01
1.141716379126200387e+00,8.124722242355346680e-01
1.142243680792692118e+00,8.119166493415832520e-01
1.142769062200284846e+00,8.131944537162780762e-01
1.143292537284147148e+00,8.124166727066040039e-01
1.143814119828305831e+00,8.121666908264160156e-01
1.144333823467824196e+00,8.117499947547912598e-01
1.144851661690940325e+00,8.122777938842773438e-01
1.145367647841169179e+00,8.120555281639099121e-01
1.145881795119363389e+00,8.128055334091186523e-01
1.146394116585741196e+00,8.114722371101379395e-01
1.146904625161877078e+00,8.125833272933959961e-01
1.147413333632655963e+00,8.121111392974853516e-01
1.147920254648196359e+00,8.113889098167419434e-01
1.148425400725735734e+00,8.112221956253051758e-01
1.148928784251487256e+00,8.124166727066040039e-01
1.149430417482459887e+00,8.124722242355346680e-01
1.149930312548251177e+00,8.128888607025146484e-01
1.150428481452805185e+00,8.117499947547912598e-01
1.150924936076144434e+00,8.122500181198120117e-01
1.151419688176067435e+00,8.117777705192565918e-01
1.151912749389820689e+00,8.120277523994445801e-01
1.152404131235741591e+00,8.113611340522766113e-01
1.152893845114871585e+00,8.114722371101379395e-01
1.153381902312544671e+00,8.110555410385131836e-01
1.153868313999947048e+00,8.106389045715332031e-01
1.154353091235652107e+00,8.110555410385131836e-01
1.154836244967128112e+00,8.104722499847412109e-01
1.155317786032222127e+00,8.117777705192565918e-01
1.155797725160618628e+00,8.119999766349792480e-01
1.156276072975274127e+00,8.113889098167419434e-01
1.156752839993828053e+00,8.107500076293945312e-01
1.157228036629989854e+00,8.112778067588806152e-01
1.157701673194903913e+00,8.113333582878112793e-01
1.158173759898492694e+00,8.115833401679992676e-01
1.158644306850776795e+00,8.116388916969299316e-01
1.159113324063173689e+00,8.112221956253051758e-01
1.159580821449777366e+00,8.112499713897705078e-01
1.160046808828613107e+00,8.117777705192565918e-01
1.160511295922877606e+00,8.110277652740478516e-01
1.160974292362153548e+00,8.112778067588806152e-01
1.161435807683610211e+00,8.112221956253051758e-01
1.161895851333180074e+00,8.114166855812072754e-01
1.162354432666719672e+00,8.116111159324645996e-01
1.162811560951151124e+00,8.118888735771179199e-01
1.163267245365586566e+00,8.117777705192565918e-01
1.163721495002432160e+00,8.116388916969299316e-01
1.164174318868478997e+00,8.124722242355346680e-01
1.164625725885972685e+00,8.111110925674438477e-01
1.165075724893669395e+00,8.113333582878112793e-01
1.165524324647874366e+00,8.117499947547912598e-01
1.165971533823462636e+00,8.108888864517211914e-01
1.166417361014887577e+00,8.112221956253051758e-01
1.166861814737171432e+00,8.108888864517211914e-01
1.167304903426879426e+00,8.111388683319091797e-01
1.167746635443083658e+00,8.103333115577697754e-01
1.168187019068306576e+00,8.105000257492065430e-01
1.168626062509454222e+00,8.108888864517211914e-01
1.169063773898733727e+00,8.105000257492065430e-01
1.169500161294556806e+00,8.103333115577697754e-01
1.169935232682430382e+00,8.108888864517211914e-01
1.170368995975832549e+00,8.107222318649291992e-01
1.170801459017077439e+00,8.115555644035339355e-01
1.171232629578164763e+00,8.118610978126525879e-01
1.171662515361619361e+00,8.112778067588806152e-01
1.172091124001314322e+00,8.108055591583251953e-01
1.172518463063286998e+00,8.113333582878112793e-01
1.172944540046540141e+00,8.116111159324645996e-01
1.173369362383828607e+00,8.113611340522766113e-01
1.173792937442440953e+00,8.105278015136718750e-01
1.174215272524964160e+00,8.108333349227905273e-01
1.174636374870039690e+00,8.105833530426025391e-01
1.175056251653106676e+00,8.114444613456726074e-01
1.175474909987137551e+00,8.100555539131164551e-01
1.175892356923359250e+00,8.109166622161865234e-01
1.176308599451967307e+00,8.106389045715332031e-01
1.176723644502826849e+00,8.108888864517211914e-01
1.177137498946165151e+00,8.110833168029785156e-01
1.177550169593254870e+00,8.106389045715332031e-01
1.177961663197086173e+00,8.106944561004638672e-01
1.178371986453029097e+00,8.111110925674438477e-01
1.178781145999487912e+00,8.105833530426025391e-01
1.179189148418545940e+00,8.114444613456726074e-01
1.179596000236599496e+00,8.108888864517211914e-01
1.180001707924985821e+00,8.102499842643737793e-01
1.180406277900599932e+00,8.100000023841857910e-01
1.180809716526503461e+00,8.098888993263244629e-01
1.181212030112525291e+00,8.107222318649291992e-01
1.181613224915853522e+00,8.110555410385131836e-01
1.182013307141621006e+00,8.106111288070678711e-01
1.182412282943477999e+00,8.113333582878112793e-01
1.182810158424162816e+00,8.111388683319091797e-01
1.183206939636060939e+00,8.101944327354431152e-01
1.183602632581757685e+00,8.090833425521850586e-01
1.183997243214581996e+00,8.098055720329284668e-01
1.184390777439145781e+00,8.095833063125610352e-01
1.184783241111873053e+00,8.094166517257690430e-01
1.185174640041521510e+00,8.103333115577697754e-01
1.185564979989700785e+00,8.102499842643737793e-01
1.185954266671380708e+00,8.108888864517211914e-01
1.186342505755391574e+00,8.107500076293945312e-01
1.186729702864921743e+00,8.100555539131164551e-01
1.187115863578005026e+00,8.101666569709777832e-01
1.187500993428003193e+00,8.107222318649291992e-01
1.187885097904082032e+00,8.107777833938598633e-01
1.188268182451679866e+00,8.107222318649291992e-01
1.188650252472972069e+00,8.105278015136718750e-01
1.189031313327326478e+00,8.101944327354431152e-01
1.189411370331756812e+00,8.091111183166503906e-01
1.189790428761364760e+00,8.089722394943237305e-01
1.190168493849782738e+00,8.098055720329284668e-01
1.190545570789603991e+00,8.111666440963745117e-01
1.190921664732813579e+00,8.105000257492065430e-01
1.191296780791208487e+00,8.112778067588806152e-01
1.191670924036815959e+00,8.104722499847412109e-01
1.192044099502304277e+00,8.104166388511657715e-01
1.192416312181388438e+00,8.098611235618591309e-01
1.192787567029232720e+00,8.098055720329284668e-01
1.193157868962845036e+00,8.105278015136718750e-01
1.193527222861468173e+00,8.094444274902343750e-01
1.193895633566965486e+00,8.101388812065124512e-01
1.194263105884202369e+00,8.099722266197204590e-01
1.194629644581420402e+00,8.093888759613037109e-01
1.194995254390611272e+00,8.102222084999084473e-01
1.195359940007881372e+00,8.106111288070678711e-01
1.195723706093813732e+00,8.104166388511657715e-01
1.196086557273827067e+00,8.108888864517211914e-01
1.196448498138525940e+00,8.096666932106018066e-01
1.196809533244052703e+00,8.097222447395324707e-01
1.197169667112428115e+00,8.103055357933044434e-01
1.197528904231893732e+00,8.094166517257690430e-01
1.197887249057246306e+00,8.103055357933044434e-01
1.198244706010169969e+00,8.101666569709777832e-01
1.198601279479561965e+00,8.101944327354431152e-01
1.198956973821859062e+00,8.100277781486511230e-01
1.199311793361353295e+00,8.103055357933044434e-01
1.199665742390510159e+00,8.098888993263244629e-01
1.200018825170278802e+00,8.100000023841857910e-01
1.200371045930400671e+00,8.101666569709777832e-01
1.200722408869712154e+00,8.095555305480957031e-01
1.201072918156446567e+00,8.096944689750671387e-01
1.201422577928529689e+00,8.096110820770263672e-01
1.201771392293873308e+00,8.097777962684631348e-01
1.202119365330664991e+00,8.093333244323730469e-01
1.202466501087653628e+00,8.098333477973937988e-01
1.202812803584432766e+00,8.096389174461364746e-01
1.203158276811719052e+00,8.093055486679077148e-01
1.203502924731628898e+00,8.089722394943237305e-01
1.203846751277950489e+00,8.096389174461364746e-01
1.204189760356414229e+00,8.091111183166503906e-01
1.204531955844957425e+00,8.095277547836303711e-01
1.204873341593988734e+00,8.097222447395324707e-01
1.205213921426647738e+00,8.103610873222351074e-01
1.205553699139061186e+00,8.095833063125610352e-01
1.205892678500597226e+00,8.099444508552551270e-01
1.206230863254117214e+00,8.099722266197204590e-01
1.206568257116222176e+00,8.100000023841857910e-01
1.206904863777499060e+00,8.095833063125610352e-01
1.207240686902762095e+00,8.096944689750671387e-01
1.207575730131293268e+00,8.087777495384216309e-01
1.207909997077077247e+00,8.094999790191650391e-01
1.208243491329037411e+00,8.089444637298583984e-01
1.208576216451265228e+00,8.095555305480957031e-01
1.208908175983250288e+00,8.097777962684631348e-01
1.209239373440104570e+00,8.091944456100463867e-01
1.209569812312787374e+00,8.101388812065124512e-01
1.209899496068325364e+00,8.096944689750671387e-01
1.210228428150030400e+00,8.090000152587890625e-01
1.210556611977716246e+00,8.092499971389770508e-01
1.210884050947911073e+00,8.097222447395324707e-01
1.211210748434069728e+00,8.102222084999084473e-01
1.211536707786779798e+00,8.100000023841857910e-01
1.211861932333970771e+00,8.099166750907897949e-01
1.212186425381115429e+00,8.093055486679077148e-01
1.212510190211432803e+00,8.096110820770263672e-01
1.212833230086087122e+00,8.090277910232543945e-01
1.213155548244384763e+00,8.086944222450256348e-01
1.213477147903969433e+00,8.085277676582336426e-01
1.213798032261014681e+00,8.089722394943237305e-01
1.214118204490414854e+00,8.082500100135803223e-01
1.214437667745972504e+00,8.090833425521850586e-01
1.214756425160586906e+00,8.093055486679077148e-01
1.215074479846435240e+00,8.092777729034423828e-01
1.215391834895158230e+00,8.093333244323730469e-01
1.215708493378038657e+00,8.087777495384216309e-01
1.216024458346179449e+00,8.097222447395324707e-01
1.216339732830681530e+00,8.082777857780456543e-01
1.216654319842816578e+00,8.100555539131164551e-01
1.216968222374200437e+00,8.096666932106018066e-01
1.217281443396964535e+00,8.096389174461364746e-01
1.217593985863923089e+00,8.103610873222351074e-01
1.217905852708742076e+00,8.097777962684631348e-01
1.218217046846102214e+00,8.101388812065124512e-01
1.218527571171864388e+00,8.098888993263244629e-01
1.218837428563230407e+00,8.097777962684631348e-01
1.219146621878902659e+00,8.109722137451171875e-01
1.219455153959243754e+00,8.101111054420471191e-01
1.219763027626431517e+00,8.093888759613037109e-01
1.220070245684614196e+00,8.098611235618591309e-01
1.220376810920064337e+00,8.102777600288391113e-01
1.220682726101330440e+00,8.093888759613037109e-01
1.220987993979385955e+00,8.100277781486511230e-01
1.221292617287779159e+00,8.103055357933044434e-01
1.221596598742777928e+00,8.098055720329284668e-01
1.221899941043518067e+00,8.098333477973937988e-01
1.222202646872144083e+00,8.094444274902343750e-01
1.222504718893953291e+00,8.096389174461364746e-01
1.222806159757535927e+00,8.098888993263244629e-01
1.223106972094915479e+00,8.091944456100463867e-01
1.223407158521684801e+00,8.093611001968383789e-01
1.223706721637144001e+00,8.092222213745117188e-01
1.224005664024435003e+00,8.098055720329284668e-01
1.224303988250675213e+00,8.094166517257690430e-01
1.224601696867090084e+00,8.089166879653930664e-01
1.224898792409143899e+00,8.094999790191650391e-01
1.225195277396668336e+00,8.092222213745117188e-01
1.225491154333992139e+00,8.085833191871643066e-01
1.225786425710067906e+00,8.086666464805603027e-01
1.226081093998596439e+00,8.094999790191650391e-01
1.226375161658152413e+00,8.081944584846496582e-01
1.226668631132306730e+00,8.084999918937683105e-01
1.226961504849748863e+00,8.093055486679077148e-01
1.227253785224407201e+00,8.089166879653930664e-01
1.227545474655567848e+00,8.091111183166503906e-01
1.227836575527994079e+00,8.089166879653930664e-01
1.228127090212042249e+00,8.092499971389770508e-01
1.228417021063777703e+00,8.088333606719970703e-01
1.228706370425090455e+00,8.097500205039978027e-01
1.228995140623807103e+00,8.096110820770263672e-01
1.229283333973804293e+00,8.085833191871643066e-01
1.229570952775119963e+00,8.089166879653930664e-01
1.229857999314062589e+00,8.088055849075317383e-01
1.230144475863321540e+00,8.097222447395324707e-01
1.230430384682073663e+00,8.091111183166503906e-01
1.230715728016091193e+00,8.094166517257690430e-01
1.231000508097847446e+00,8.096666932106018066e-01
1.231284727146620961e+00,8.099722266197204590e-01
1.231568387368600304e+00,8.084444403648376465e-01
1.231851490956985762e+00,8.096110820770263672e-01
1.232134040092091931e+00,8.086944222450256348e-01
1.232416036941447635e+00,8.097222447395324707e-01
1.232697483659896731e+00,8.098055720329284668e-01
1.232978382389696259e+00,8.095833063125610352e-01
1.233258735260613914e+00,8.094722032546997070e-01
1.233538544390025971e+00,8.091944456100463867e-01
1.233817811883012094e+00,8.097777962684631348e-01
1.234096539832451711e+00,8.092499971389770508e-01
1.234374730319116598e+00,8.099722266197204590e-01
1.234652385411764808e+00,8.093888759613037109e-01
1.234929507167234153e+00,8.096389174461364746e-01
1.235206097630530575e+00,8.093055486679077148e-01
1.235482158834921851e+00,8.086944222450256348e-01
1.235757692802025964e+00,8.094722032546997070e-01
1.236032701541899703e+00,8.090833425521850586e-01
1.236307187053126810e+00,8.093611001968383789e-01
1.236581151322905248e+00,8.094444274902343750e-01
1.236854596327134015e+00,8.091944456100463867e-01
1.237127524030497305e+00,8.093333244323730469e-01
1.237399936386550880e+00,8.092222213745117188e-01
1.237671835337804005e+00,8.093888759613037109e-01
1.237943222815805377e+00,8.087777495384216309e-01
1.238214100741222179e+00,8.091944456100463867e-01
1.238484471023924005e+00,8.088055849075317383e-01
1.238754335563062581e+00,8.082777857780456543e-01
1.239023696247152362e+00,8.093055486679077148e-01
1.239292554954149583e+00,8.092499971389770508e-01
1.239560913551530197e+00,8.087777495384216309e-01
1.239828773896368919e+00,8.093333244323730469e-01
1.240096137835415613e+00,8.093333244323730469e-01
1.240363007205171675e+00,8.097500205039978027e-01
1.240629383831966193e+00,8.092777729034423828e-01
1.240895269532029888e+00,8.093888759613037109e-01
1.241160666111570610e+00,8.088333606719970703e-01
1.241425575366846612e+00,8.093055486679077148e-01
1.241689999084238494e+00,8.084444403648376465e-01
1.241953939040323807e+00,8.094722032546997070e-01
1.242217397001945445e+00,8.090000152587890625e-01
1.242480374726286252e+00,8.092499971389770508e-01
1.242742873960935635e+00,8.102499842643737793e-01
1.243004896443962393e+00,8.096944689750671387e-01
1.243266443903981555e+00,8.089444637298583984e-01
1.243527518060224324e+00,8.096389174461364746e-01
1.243788120622605131e+00,8.092499971389770508e-01
1.244048253291788475e+00,8.098333477973937988e-01
1.244307917759256643e+00,8.097777962684631348e-01
1.244567115707374327e+00,8.100555539131164551e-01
1.244825848809455682e+00,8.100555539131164551e-01
1.245084118729827383e+00,8.093888759613037109e-01
1.245341927123893910e+00,8.093055486679077148e-01
1.245599275638201275e+00,8.094166517257690430e-01
1.245856165910499413e+00,8.091666698455810547e-01
1.246112599569805246e+00,8.096110820770263672e-01
1.246368578236465074e+00,8.093055486679077148e-01
1.246624103522214311e+00,8.090555667877197266e-01
1.246879177030240982e+00,8.093055486679077148e-01
1.247133800355243682e+00,8.090277910232543945e-01
1.247387975083492417e+00,8.092499971389770508e-01
1.247641702792888108e+00,8.092777729034423828e-01
1.247894985053021433e+00,8.093333244323730469e-01
1.248147823425229674e+00,8.098333477973937988e-01
1.248400219462656446e+00,8.096389174461364746e-01
1.248652174710307872e+00,8.099444508552551270e-01
1.248903690705109426e+00,8.091111183166503906e-01
1.249154768975962115e+00,8.090000152587890625e-01
1.249405411043798431e+00,8.098333477973937988e-01
1.249655618421637415e+00,8.100555539131164551e-01
1.249905392614640176e+00,8.102222084999084473e-01
1.250154735120163174e+00,8.092222213745117188e-01
1.250403647427812848e+00,8.099444508552551270e-01
1.250652131019498237e+00,8.098888993263244629e-01
