# n,accuracy
0.000000000000000000e+00,5.694721937179565430e-01
1.001353179972936402e+01,6.680277585983276367e-01
2.002706359945872805e+01,6.810555458068847656e-01
3.004059539918809207e+01,6.934166550636291504e-01
4.005412719891745610e+01,6.992222070693969727e-01
5.006765899864682012e+01,7.045555710792541504e-01
6.008119079837618415e+01,7.119722366333007812e-01
7.009472259810554817e+01,7.174166440963745117e-01
8.010825439783491220e+01,7.251111268997192383e-01
9.012178619756427622e+01,7.283333539962768555e-01
1.001353179972936402e+02,7.332500219345092773e-01
1.101488497970230043e+02,7.355555295944213867e-01
1.201623815967523683e+02,7.396944165229797363e-01
1.301759133964817465e+02,7.446110844612121582e-01
1.401894451962110963e+02,7.443055510520935059e-01
1.502029769959404462e+02,7.490555644035339355e-01
1.602165087956698244e+02,7.513889074325561523e-01
1.702300405953992026e+02,7.524722218513488770e-01
1.802435723951285524e+02,7.556111216545104980e-01
1.902571041948579023e+02,7.594166398048400879e-01
2.002706359945872805e+02,7.590277791023254395e-01
2.102841677943166587e+02,7.599444389343261719e-01
2.202976995940460085e+02,7.644444704055786133e-01
2.303112313937753584e+02,7.657777667045593262e-01
2.403247631935047366e+02,7.656111121177673340e-01
2.503382949932341148e+02,7.700555324554443359e-01
2.603518267929634931e+02,7.713888883590698242e-01
2.703653585926928145e+02,7.715833187103271484e-01
2.803788903924221927e+02,7.722222208976745605e-01
2.903924221921515709e+02,7.751111388206481934e-01
3.004059539918808923e+02,7.768055796623229980e-01
3.104194857916102706e+02,7.780277729034423828e-01
3.204330175913396488e+02,7.793611288070678711e-01
3.304465493910690270e+02,7.778888940811157227e-01
3.404600811907984053e+02,7.810000181198120117e-01
3.504736129905277267e+02,7.831388711929321289e-01
3.604871447902571049e+02,7.844166755676269531e-01
3.705006765899864831e+02,7.858055830001831055e-01
3.805142083897158045e+02,7.879166603088378906e-01
3.905277401894451828e+02,7.878888845443725586e-01
4.005412719891745610e+02,7.903888821601867676e-01
4.105548037889039392e+02,7.906666398048400879e-01
4.205683355886333175e+02,7.919722199440002441e-01
4.305818673883626388e+02,7.931110858917236328e-01
4.405953991880920171e+02,7.930555343627929688e-01
4.506089309878213953e+02,7.948889136314392090e-01
4.606224627875507167e+02,7.953333258628845215e-01
4.706359945872800949e+02,7.960555553436279297e-01
4.806495263870094732e+02,7.959722280502319336e-01
4.906630581867388514e+02,7.960833311080932617e-01
5.006765899864682297e+02,7.986111044883728027e-01
5.106901217861975510e+02,7.982500195503234863e-01
5.207036535859269861e+02,7.995833158493041992e-01
5.307171853856563075e+02,8.004721999168395996e-01
5.407307171853856289e+02,7.987777590751647949e-01
5.507442489851150640e+02,8.000277876853942871e-01
5.607577807848443854e+02,7.993611097335815430e-01
5.707713125845737068e+02,8.016944527626037598e-01
5.807848443843031419e+02,8.019444346427917480e-01
