# kappa, validation_loss
0.000000000000000000e+00,3.306153118610382080e-01
3.459490639723691863e-01,2.737544178962707520e-01
4.392379254332852145e-01,2.630565166473388672e-01
4.954259139202382145e-01,2.567948698997497559e-01
5.357615344225755694e-01,2.532851397991180420e-01
5.672488992060591428e-01,2.504732310771942139e-01
5.930801196336180636e-01,2.487454116344451904e-01
6.149811128177874453e-01,2.475221306085586548e-01
6.339914124445384935e-01,2.464708387851715088e-01
6.507858849836564152e-01,2.458771765232086182e-01
6.658275763025752747e-01,2.453543543815612793e-01
6.794480204532930001e-01,2.448902428150177002e-01
6.918927623794568493e-01,2.444896697998046875e-01
7.033487429014856351e-01,2.439524680376052856e-01
7.139615815024065171e-01,2.435161322355270386e-01
7.238469232442868995e-01,2.432388067245483398e-01
7.330981397937035293e-01,2.428593933582305908e-01
7.417917058289594801e-01,2.425208091735839844e-01
7.499910451462514782e-01,2.421984672546386719e-01
7.577493411194270445e-01,2.418807297945022583e-01
7.651116291248085677e-01,2.415912896394729614e-01
7.721163804084072435e-01,2.412656694650650024e-01
7.787967188690735343e-01,2.410598844289779663e-01
7.851813683432372626e-01,2.407771646976470947e-01
7.912953989907932639e-01,2.405136674642562866e-01
7.971608218361185827e-01,2.403106838464736938e-01
8.027970670890330895e-01,2.400806397199630737e-01
8.082213724852981285e-01,2.399030178785324097e-01
8.134491012245415043e-01,2.397248893976211548e-01
8.184940042872215216e-01,2.395349889993667603e-01
8.233684384135537826e-01,2.393339723348617554e-01
8.280835484441693151e-01,2.390690445899963379e-01
8.326494207936544489e-01,2.388534545898437500e-01
8.370752133731670375e-01,2.386978268623352051e-01
8.413692661700467035e-01,2.385410964488983154e-01
8.455391958404957498e-01,2.384027838706970215e-01
8.495919770111163283e-01,2.382702380418777466e-01
8.535340124692187835e-01,2.381627261638641357e-01
8.573711940157643374e-01,2.380489110946655273e-01
8.611089554329676155e-01,2.379142940044403076e-01
8.647523187617890406e-01,2.377972453832626343e-01
8.683059348783809250e-01,2.376629114151000977e-01
8.717741191920542754e-01,2.375317215919494629e-01
8.751608831521159315e-01,2.374027371406555176e-01
8.784699621405231973e-01,2.373141795396804810e-01
