# kappa, training_loss
0.000000000000000000e+00,3.335947990417480469e-01
3.459490639723691863e-01,2.709752619266510010e-01
4.392379254332852145e-01,2.575311064720153809e-01
4.954259139202382145e-01,2.495663911104202271e-01
5.357615344225755694e-01,2.430325001478195190e-01
5.672488992060591428e-01,2.379244118928909302e-01
5.930801196336180636e-01,2.342158406972885132e-01
6.149811128177874453e-01,2.311540096998214722e-01
6.339914124445384935e-01,2.284958809614181519e-01
6.507858849836564152e-01,2.260461747646331787e-01
6.658275763025752747e-01,2.238009721040725708e-01
6.794480204532930001e-01,2.217141091823577881e-01
6.918927623794568493e-01,2.197560220956802368e-01
7.033487429014856351e-01,2.179185301065444946e-01
7.139615815024065171e-01,2.161113917827606201e-01
7.238469232442868995e-01,2.143704742193222046e-01
7.330981397937035293e-01,2.127046883106231689e-01
7.417917058289594801e-01,2.110465168952941895e-01
7.499910451462514782e-01,2.094450145959854126e-01
7.577493411194270445e-01,2.078818678855895996e-01
7.651116291248085677e-01,2.063571512699127197e-01
7.721163804084072435e-01,2.048693001270294189e-01
7.787967188690735343e-01,2.034112662076950073e-01
7.851813683432372626e-01,2.019832879304885864e-01
7.912953989907932639e-01,2.005808204412460327e-01
7.971608218361185827e-01,1.991939544677734375e-01
8.027970670890330895e-01,1.978206485509872437e-01
8.082213724852981285e-01,1.964525729417800903e-01
8.134491012245415043e-01,1.950904130935668945e-01
8.184940042872215216e-01,1.937394291162490845e-01
8.233684384135537826e-01,1.924044638872146606e-01
8.280835484441693151e-01,1.910922676324844360e-01
8.326494207936544489e-01,1.897983998060226440e-01
8.370752133731670375e-01,1.885254830121994019e-01
8.413692661700467035e-01,1.872700154781341553e-01
8.455391958404957498e-01,1.860243976116180420e-01
8.495919770111163283e-01,1.847881823778152466e-01
8.535340124692187835e-01,1.835625320672988892e-01
8.573711940157643374e-01,1.823473125696182251e-01
8.611089554329676155e-01,1.811345070600509644e-01
8.647523187617890406e-01,1.799334734678268433e-01
8.683059348783809250e-01,1.787422001361846924e-01
8.717741191920542754e-01,1.775561422109603882e-01
8.751608831521159315e-01,1.763863712549209595e-01
8.784699621405231973e-01,1.752247810363769531e-01
8.817048402367273496e-01,1.740680485963821411e-01
8.848687722663797217e-01,1.729170829057693481e-01
