# kappa, training_loss
1.327092170965665119e+00,1.240689191035926342e-03
1.331854362909505651e+00,1.167564652860164642e-03
1.336514353959143531e+00,1.129488809965550900e-03
1.341076438754140066e+00,1.041664741933345795e-03
1.345544646794209598e+00,1.044465578161180019e-03
1.349922763825242455e+00,9.605826344341039658e-04
1.354214351111651560e+00,9.430698701180517673e-04
1.358422762840872045e+00,9.057609131559729576e-04
1.362551161873128969e+00,8.673592237755656242e-04
1.366602534021740922e+00,8.492795750498771667e-04
1.370579701025471664e+00,7.792891701683402061e-04
1.374485332354108191e+00,6.897479761391878128e-04
1.378321955970970958e+00,7.124984404072165489e-04
1.382091968161031303e+00,7.618668605573475361e-04
1.385797642520325557e+00,6.891055381856858730e-04
1.389441138191111591e+00,6.567805539816617966e-04
1.393024507417460534e+00,6.293731275945901871e-04
1.396549702487487332e+00,5.916912923566997051e-04
1.400018582121012933e+00,5.685786018148064613e-04
1.403432917354990872e+00,5.605967598967254162e-04
1.406794396973345407e+00,1.550792250782251358e-03
1.410104632522902746e+00,1.512161456048488617e-03
1.413365162952704646e+00,5.131335929036140442e-04
1.416577458910139198e+00,5.162858869880437851e-04
1.419742926723907894e+00,5.004383274354040623e-04
1.422862912100830046e+00,4.781284660566598177e-04
1.425938703560806209e+00,4.521335067693144083e-04
1.428971535631884615e+00,4.632880445569753647e-04
1.431962591825261200e+00,4.404394712764769793e-04
1.434913007408154417e+00,4.210630140732973814e-04
1.437823871990812075e+00,4.079119244124740362e-04
1.440696231942405925e+00,3.976970911026000977e-04
1.443531092649215752e+00,3.775813092943280935e-04
1.446329420627298745e+00,3.926575009245425463e-04
1.449092145500757267e+00,3.667893179226666689e-04
1.451820161855728264e+00,3.714219783432781696e-04
1.454514330979356895e+00,3.315172216389328241e-04
1.457175482492202523e+00,3.344620054122060537e-04
1.459804415881828410e+00,3.268319997005164623e-04
1.462401901944657245e+00,3.264948900323361158e-04
1.464968684142608835e+00,3.037380811292678118e-04
1.467505479880487407e+00,3.029115905519574881e-04
1.470012981709611921e+00,2.885504218284040689e-04
1.472491858462741110e+00,3.035189001820981503e-04
1.474942756324948201e+00,2.901249681599438190e-04
1.477366299844730779e+00,2.771760919131338596e-04
1.479763092889317733e+00,2.815185871440917253e-04
1.482133719547828798e+00,2.745393139775842428e-04
1.484478744985660015e+00,2.484080032445490360e-04
1.486798716253233010e+00,2.594124234747141600e-04
1.489094163051988939e+00,2.485668519511818886e-04
1.491365598460323127e+00,2.382392995059490204e-04
1.493613519621940444e+00,2.398604265181347728e-04
1.495838408398945774e+00,2.287567476741969585e-04
1.498040731991814756e+00,2.217236324213445187e-04
1.500220943528238537e+00,2.217197761638090014e-04
1.502379482622702378e+00,2.227300574304535985e-04
1.504516775908523174e+00,2.088546025333926082e-04
1.506633237543957948e+00,2.103385195368900895e-04
1.508729269693885877e+00,2.079529367620125413e-04
1.510805262988464293e+00,2.089785848511382937e-04
1.512861596960065169e+00,1.923602249007672071e-04
1.514898640459719781e+00,1.964003604371100664e-04
1.516916752054207729e+00,1.938741916092112660e-04
1.518916280404865482e+00,1.899016351671889424e-04
1.520897564629110299e+00,1.846199593273922801e-04
1.522860934645622333e+00,1.742607419146224856e-04
1.524806711504059109e+00,1.808806118788197637e-04
1.526735207700129049e+00,1.747297501424327493e-04
1.528646727476797418e+00,1.699212880339473486e-04
1.530541567112348345e+00,1.647405733820050955e-04
1.532420015195989027e+00,1.703807647572830319e-04
1.534282352891633616e+00,1.627600431675091386e-04
1.536128854190472737e+00,1.545828417874872684e-04
1.537959786152892638e+00,1.596398360561579466e-04
1.539775409140282658e+00,1.591842301422730088e-04
1.541575977037230372e+00,1.566341961733996868e-04
1.543361737464579608e+00,1.449135597795248032e-04
1.545132931983801416e+00,1.516263873782008886e-04
1.546889796293093866e+00,1.462825166527181864e-04
1.548632560415615700e+00,1.476777688367292285e-04
1.550361448880223758e+00,1.321883319178596139e-04
1.552076680895074778e+00,1.429417752660810947e-04
1.553778470514420418e+00,1.367160002700984478e-04
1.555467026798922348e+00,1.366546493954956532e-04
1.557142553969776744e+00,1.303587050642818213e-04
1.558805251556942162e+00,1.250283821718767285e-04
1.560455314541733030e+00,1.270927605219185352e-04
1.562092933494037439e+00,1.209282636409625411e-04
1.563718294704398382e+00,1.339731534244492650e-04
1.565331580311188686e+00,1.222031132783740759e-04
1.566932968423098371e+00,1.237395626958459616e-04
1.568522633237134922e+00,1.170918258139863610e-04
1.570100745152338328e+00,1.154702476924285293e-04
1.571667470879393180e+00,1.077989218174479902e-04
1.573222973546314130e+00,1.151946707977913320e-04
1.574767412800373245e+00,1.061809889506548643e-04
1.576300944906428469e+00,1.112766258302144706e-04
1.577823722841803500e+00,1.088493081624619663e-04
1.579335896387864979e+00,1.057519839378073812e-04
1.580837612218431998e+00,1.016124515444971621e-04
1.582329013985150468e+00,1.101290617953054607e-04
1.583810242399954271e+00,9.996302833314985037e-05
1.585281435314734866e+00,9.879849676508456469e-05
1.586742727798328811e+00,1.028205078910104930e-04
1.588194252210931801e+00,9.482300811214372516e-05
1.589636138276043109e+00,9.560331818647682667e-05
1.591068513150037056e+00,9.148635581368580461e-05
1.592491501489453398e+00,8.716106822248548269e-05
1.593905225516099700e+00,9.019592835102230310e-05
1.595309805080046051e+00,9.013716771733015776e-05
1.596705357720596519e+00,8.942130079958587885e-05
1.598091998725312823e+00,9.084217890631407499e-05
1.599469841187167507e+00,8.855677151586860418e-05
1.600838996059892994e+00,8.741686178836971521e-05
1.602199572211597145e+00,8.084124419838190079e-05
1.603551676476710597e+00,8.548588084522634745e-05
1.604895413706326712e+00,8.275828440673649311e-05
1.606230886816990999e+00,7.893267320469021797e-05
1.607558196838003495e+00,8.205902850022539496e-05
1.608877442957280524e+00,8.053116471273824573e-05
1.610188722565834230e+00,8.022401016205549240e-05
1.611492131300915176e+00,8.002292452147230506e-05
1.612787763087869974e+00,7.752284727757796645e-05
1.614075710180755907e+00,7.825627108104526997e-05
1.615356063201758285e+00,7.813056436134502292e-05
1.616628911179453620e+00,7.407234807033091784e-05
1.617894341585957685e+00,7.269070920301601291e-05
1.619152440372994883e+00,7.127567369025200605e-05
1.620403292006933338e+00,6.762136035831645131e-05
1.621646979502812336e+00,6.925385241629555821e-05
1.622883584457403883e+00,6.934066186659038067e-05
1.624113187081335674e+00,6.992762791924178600e-05
1.625335866230312121e+00,6.865760951768606901e-05
1.626551699435459630e+00,6.412794027710333467e-05
1.627760762932828342e+00,6.796823436161503196e-05
1.628963131692074739e+00,6.613825826207175851e-05
1.630158879444357778e+00,6.774960638722404838e-05
1.631348078709468519e+00,6.420479621738195419e-05
1.632530800822223016e+00,6.377101817633956671e-05
1.633707115958138001e+00,6.228946585906669497e-05
1.634877093158416228e+00,6.132489943411201239e-05
1.636040800354263247e+00,6.417515396606177092e-05
1.637198304390553805e+00,5.872975816600956023e-05
1.638349671048873191e+00,6.050664524082094431e-05
1.639494965069947963e+00,5.831956877955235541e-05
1.640634250175492026e+00,5.663373667630366981e-05
1.641767589089479840e+00,5.999236964271403849e-05
1.642895043558867396e+00,5.781326763099059463e-05
1.644016674373779852e+00,5.536126263905316591e-05
1.645132541387179126e+00,5.203816544963046908e-05
1.646242703534028351e+00,5.500894258148036897e-05
1.647347218849970485e+00,5.608220817521214485e-05
1.648446144489533083e+00,5.422223694040440023e-05
1.649539536743874102e+00,5.165791662875562906e-05
1.650627451058086059e+00,5.401198359322734177e-05
1.651709942048064539e+00,5.196931306272745132e-05
1.652787063516962807e+00,5.137187326909042895e-05
1.653858868471236532e+00,4.930953946313820779e-05
1.654925409136297931e+00,4.960499063599854708e-05
1.655986736971783113e+00,4.977039498044177890e-05
1.657042902686453045e+00,4.682427970692515373e-05
1.658093956252730150e+00,5.073776992503553629e-05
1.659139946920886732e+00,5.011942266719415784e-05
1.660180923232891681e+00,4.613197233993560076e-05
1.661216933035929211e+00,4.853776408708654344e-05
1.662248023495593641e+00,4.457995601114816964e-05
1.663274241108776197e+00,4.394245115690864623e-05
1.664295631716244062e+00,4.665593223762698472e-05
1.665312240514928988e+00,4.681463178712874651e-05
1.666324112069928587e+00,4.407057349453680217e-05
1.667331290326226734e+00,4.446894308784976602e-05
1.668333818620147513e+00,4.450170308700762689e-05
1.669331739690542493e+00,4.307724884711205959e-05
1.670325095689724648e+00,4.318000719649717212e-05
1.671313928194151144e+00,4.349254595581442118e-05
1.672298278214866096e+00,4.021722270408645272e-05
1.673278186207705520e+00,4.186079968349076807e-05
1.674253692083275569e+00,4.075304241268895566e-05
1.675224835216705177e+00,4.058177364640869200e-05
1.676191654457182878e+00,4.217287641949951649e-05
1.677154188137282675e+00,4.188441016594879329e-05
1.678112474082082750e+00,3.878285860992036760e-05
1.679066549618084769e+00,3.860403376165777445e-05
1.680016451581938908e+00,3.880559233948588371e-05
1.680962216328976355e+00,3.816685057245194912e-05
1.681903879741559749e+00,3.807247412623837590e-05
1.682841477237251082e+00,3.849032873404212296e-05
1.683775043776805092e+00,3.713182377396151423e-05
1.684704613871991663e+00,3.699109220178797841e-05
1.685630221593251044e+00,3.396303509362041950e-05
1.686551900577186514e+00,3.582041972549632192e-05
1.687469684033899631e+00,3.543931234162300825e-05
1.688383604754168932e+00,3.682672831928357482e-05
1.689293695116482086e+00,3.807319080806337297e-05
1.690199987093917056e+00,3.478059443295933306e-05
1.691102512260882484e+00,3.374022344360128045e-05
1.692001301799718194e+00,3.451677184784784913e-05
1.692896386507160900e+00,3.283886690041981637e-05
1.693787796800674261e+00,3.284268314018845558e-05
1.694675562724651696e+00,3.338837632327340543e-05
1.695559713956494186e+00,3.351429404574446380e-05
1.696440279812560181e+00,3.299665695521980524e-05
1.697317289254000494e+00,3.285047569079324603e-05
1.698190770892473944e+00,3.243561150156892836e-05
1.699060752995745771e+00,3.095368083450011909e-05
1.699927263493179908e+00,3.189514609402976930e-05
1.700790329981116011e+00,3.045282210223376751e-05
1.701649979728146134e+00,3.188541450072079897e-05
1.702506239680281031e+00,3.153071520500816405e-05
1.703359136466021440e+00,3.194659439031966031e-05
1.704208696401324108e+00,3.057106005144305527e-05
1.705054945494475893e+00,3.031389678653795272e-05
1.705897909450870387e+00,2.932106872322037816e-05
1.706737613677693277e+00,2.959804987767711282e-05
1.707574083288516897e+00,2.852052239177282900e-05
1.708407343107808174e+00,2.863750341930426657e-05
1.709237417675347981e+00,2.851088174793403596e-05
1.710064331250567227e+00,2.791267797874752432e-05
1.710888107816803005e+00,2.709981527004856616e-05
1.711708771085470371e+00,2.682002013898454607e-05
1.712526344500159059e+00,2.710225453483872116e-05
1.713340851240650275e+00,2.696243791433516890e-05
1.714152314226861984e+00,2.812619823089335114e-05
1.714960756122717145e+00,2.654932359291706234e-05
1.715766199339942899e+00,2.679696808627340943e-05
1.716568666041798252e+00,2.668560409802012146e-05
1.717368178146733149e+00,2.589426367194391787e-05
1.718164757331980708e+00,2.601425148895941675e-05
1.718958425037084625e+00,2.613129436213057488e-05
1.719749202467360849e+00,2.676152507774531841e-05
1.720537110597296637e+00,2.611734271340537816e-05
1.721322170173889887e+00,2.491337545507121831e-05
1.722104401719925848e+00,2.521874193917028606e-05
1.722883825537197433e+00,2.581036824267357588e-05
1.723660461709665803e+00,2.327153742953669280e-05
1.724434330106566327e+00,2.477958696545101702e-05
1.725205450385458139e+00,2.416485222056508064e-05
1.725973841995220859e+00,2.430195490887854248e-05
1.726739524178996898e+00,2.369859794271178544e-05
1.727502515977084707e+00,2.291703276569023728e-05
1.728262836229778054e+00,2.299205152667127550e-05
1.729020503580158241e+00,2.432332075841259211e-05
1.729775536476837239e+00,2.310419949935749173e-05
1.730527953176652645e+00,2.232633232779335231e-05
1.731277771747316230e+00,2.294069599884096533e-05
1.732025010070017856e+00,2.288115501869469881e-05
1.732769685841984320e+00,2.115837196470238268e-05
1.733511816578992448e+00,2.023815432039555162e-05
1.734251419617843792e+00,2.166347985621541739e-05
1.734988512118792459e+00,2.157314156647771597e-05
1.735723111067935642e+00,2.100055826304014772e-05
1.736455233279561305e+00,1.951553349499590695e-05
1.737184895398457884e+00,2.083487561321817338e-05
1.737912113902185141e+00,2.126022627635393292e-05
1.738636905103307040e+00,2.008354022109415382e-05
1.739359285151585999e+00,2.160861549782566726e-05
1.740079270036143599e+00,2.082335595332551748e-05
1.740796875587583337e+00,1.972793870663736016e-05
1.741512117480078725e+00,1.970342964341398329e-05
1.742225011233429210e+00,2.056924131466075778e-05
1.742935572215077888e+00,2.058219251921400428e-05
1.743643815642103245e+00,2.008460978686343879e-05
1.744349756583170041e+00,1.880775562312919647e-05
1.745053409960456658e+00,1.973747203010134399e-05
1.745754790551545144e+00,1.900271854538004845e-05
1.746453912991285051e+00,1.857852294051554054e-05
1.747150791773625311e+00,1.873948531283531338e-05
1.747845441253416787e+00,1.779804006218910217e-05
1.748537875648185747e+00,1.847287421696819365e-05
1.749228109039882462e+00,1.867533319455105811e-05
1.749916155376596727e+00,1.880035597423557192e-05
1.750602028474250504e+00,1.811693800846114755e-05
1.751285742018263036e+00,1.776873432390857488e-05
1.751967309565187314e+00,1.782612889655865729e-05
1.752646744544324786e+00,1.790873830032069236e-05
1.753324060259312756e+00,1.768667061696760356e-05
1.753999269889686019e+00,1.719431384117342532e-05
1.754672386492418523e+00,1.657890243222936988e-05
1.755343423003433934e+00,1.733388671709690243e-05
1.756012392239101993e+00,1.777590841811615974e-05
1.756679306897704018e+00,1.715938014967832714e-05
1.757344179560880404e+00,1.627243364055175334e-05
1.758007022695055488e+00,1.590875945112202317e-05
1.758667848652838428e+00,1.617189263924956322e-05
1.759326669674405208e+00,1.473037082178052515e-05
1.759983497888859771e+00,1.603989767318125814e-05
1.760638345315573394e+00,1.606750265636947006e-05
1.761291223865502298e+00,1.582414006406906992e-05
1.761942145342491717e+00,1.556296592752914876e-05
1.762591121444552877e+00,1.649064324737992138e-05
1.763238163765126210e+00,1.504982083133654669e-05
1.763883283794323464e+00,1.564230478834360838e-05
1.764526492920151624e+00,1.520377736596856266e-05
1.765167802429719268e+00,1.466209505451843143e-05
1.765807223510426294e+00,1.512367452960461378e-05
1.766444767251133197e+00,1.509597404947271571e-05
1.767080444643315484e+00,1.500458529335446656e-05
1.767714266582201210e+00,1.537247590022161603e-05
1.768346243867890077e+00,1.515661460871342570e-05
1.768976387206459888e+00,1.470002189307706431e-05
1.769604707211053007e+00,1.465695368096930906e-05
1.770231214402948838e+00,1.421990509697934613e-05
1.770855919212621643e+00,1.392148351442301646e-05
1.771478831980783486e+00,1.426756261935224757e-05
1.772099962959408304e+00,1.451779917260864750e-05
1.772719322312747758e+00,1.388939290336566046e-05
1.773336920118325999e+00,1.367909590044291690e-05
1.773952766367926204e+00,1.391762361890869215e-05
1.774566870968559140e+00,1.368052380712470040e-05
1.775179243743419732e+00,1.452253309253137559e-05
1.775789894432830085e+00,1.310771858697989956e-05
1.776398832695168073e+00,1.276093280466739088e-05
1.777006068107785053e+00,1.367005734209669754e-05
1.777611610167909584e+00,1.302346663578646258e-05
1.778215468293538493e+00,1.311956475547049195e-05
1.778817651824314838e+00,1.329595215793233365e-05
1.779418170022396772e+00,1.299934228882193565e-05
1.780017032073309968e+00,1.292603883484844118e-05
1.780614247086792501e+00,1.245416660822229460e-05
1.781209824097624406e+00,1.292696288146544248e-05
1.781803772066450575e+00,1.225425694428849965e-05
1.782396099880586560e+00,1.191323462990112603e-05
1.782986816354819259e+00,1.229686495207715780e-05
1.783575930232191187e+00,1.249976776307448745e-05
1.784163450184779842e+00,1.186679583042860031e-05
1.784749384814461548e+00,1.258401880477322266e-05
1.785333742653667510e+00,1.154492292698705569e-05
1.785916532166130555e+00,1.203593365062261000e-05
1.786497761747618540e+00,1.185062592412577942e-05
1.787077439726663108e+00,1.178079583041835576e-05
1.787655574365271782e+00,1.163355227618012577e-05
1.788232173859638285e+00,1.146799604612169787e-05
1.788807246340837542e+00,1.107391381083289161e-05
1.789380799875514017e+00,1.171773692476563156e-05
1.789952842466560945e+00,1.142542623711051419e-05
1.790523382053790913e+00,1.115080067393137142e-05
1.791092426514595992e+00,1.149304443970322609e-05
1.791659983664600331e+00,1.062458250089548528e-05
1.792226061258305858e+00,1.087970395019510761e-05
1.792790666989726001e+00,1.028674887493252754e-05
1.793353808493013846e+00,1.059572423400823027e-05
1.793915493343082090e+00,1.092704587790649384e-05
1.794475729056213442e+00,9.709481673780828714e-06
1.795034523090665690e+00,1.052771585818845779e-05
1.795591882847265230e+00,1.020256149786291644e-05
1.796147815669996817e+00,1.012878510664450005e-05
1.796702328846583541e+00,1.029293252940988168e-05
1.797255429609060817e+00,1.032240925269434229e-05
1.797807125134340822e+00,1.048043668561149389e-05
1.798357422544772488e+00,1.035073637467576191e-05
1.798906328908693508e+00,1.018422335619106889e-05
1.799453851240973457e+00,9.942026736098341644e-06
1.799999996503553579e+00,1.012759003060637042e-05
1.800544771605976146e+00,9.960465831682085991e-06
1.801088183405910925e+00,9.597346434020437300e-06
1.801630238709671428e+00,1.002747012535110116e-05
1.802170944272726949e+00,9.774493264558259398e-06
1.802710306800208384e+00,9.597672942618373781e-06
1.803248332947406496e+00,9.338716154161375016e-06
1.803785029320264188e+00,9.734852937981486320e-06
1.804320402475864560e+00,9.538300218991935253e-06
1.804854458922909854e+00,9.626346582081168890e-06
1.805387205122198635e+00,8.954868462751619518e-06
1.805918647487091189e+00,9.270149348594713956e-06
1.806448792383976265e+00,8.945575245888903737e-06
1.806977646132727378e+00,8.923173481889534742e-06
1.807505215007153332e+00,9.188708645524457097e-06
1.808031505235448311e+00,8.545911441615317017e-06
1.808556523000629523e+00,8.919663741835393012e-06
1.809080274440974190e+00,8.445892490271944553e-06
1.809602765650450751e+00,8.501758202328346670e-06
1.810124002679144972e+00,8.599434295319952071e-06
1.810643991533678054e+00,8.561061804357450455e-06
1.811162738177623410e+00,8.296989108202978969e-06
1.811680248531917448e+00,8.404057552979793400e-06
1.812196528475263468e+00,8.471213732264004648e-06
1.812711583844533791e+00,8.343842637259513140e-06
1.813225420435165658e+00,8.212013199226930737e-06
1.813738044001551586e+00,8.578797860536724329e-06
1.814249460257425950e+00,8.655858437123242766e-06
1.814759674876249340e+00,7.863059181545395404e-06
1.815268693491582486e+00,8.041150977078359574e-06
1.815776521697462842e+00,7.887056199251674116e-06
1.816283165048771631e+00,8.045590220717713237e-06
1.816788629061599769e+00,7.857342097850050777e-06
1.817292919213606028e+00,8.017548680072650313e-06
1.817796040944375191e+00,7.855555850255768746e-06
1.818297999655769770e+00,8.006540156202390790e-06
1.818798800712277730e+00,7.824349268048536032e-06
1.819298449441355547e+00,7.966323209984693676e-06
1.819796951133770158e+00,7.913434274087194353e-06
1.820294311043933577e+00,7.585203093185555190e-06
1.820790534390236415e+00,7.402626124530797824e-06
1.821285626355374498e+00,8.000428351806476712e-06
1.821779592086675503e+00,7.262383860506815836e-06
1.822272436696420028e+00,7.659830771444831043e-06
1.822764165262157787e+00,6.981575097597669810e-06
1.823254782827022025e+00,7.340210686379577965e-06
1.823744294400040378e+00,7.276059477590024471e-06
1.824232704956441298e+00,7.391836788883665577e-06
1.824720019437956697e+00,7.051171451166737825e-06
1.825206242753123931e+00,6.849496912764152512e-06
1.825691379777580448e+00,7.168994670792017132e-06
1.826175435354358667e+00,6.979369572945870459e-06
1.826658414294174415e+00,7.126098807930247858e-06
1.827140321375715137e+00,7.053355147945694625e-06
1.827621161345923673e+00,6.573212431248975918e-06
1.828100938920277807e+00,6.792929525545332581e-06
1.828579658783067607e+00,6.628730716329300776e-06
1.829057325587672089e+00,7.186341463238932192e-06
1.829533943956827668e+00,6.597436367883346975e-06
1.830009518482898834e+00,6.548275450768414885e-06
1.830484053728141713e+00,6.598407708224840462e-06
1.830957554224968975e+00,6.671969458693638444e-06
1.831430024476207175e+00,6.622670753131387755e-06
1.831901468955355217e+00,6.577690328413154930e-06
1.832371892106838374e+00,6.577781277883332223e-06
1.832841298346258974e+00,6.285056770138908178e-06
1.833309692060645979e+00,6.555485924764070660e-06
1.833777077608699901e+00,6.329543339234078303e-06
1.834243459321037495e+00,6.129995199444238096e-06
1.834708841500431342e+00,6.266619948291918263e-06
1.835173228422048775e+00,6.100047357904259115e-06
1.835636624333687017e+00,6.275653049669926986e-06
1.836099033456006557e+00,6.049009243724867702e-06
1.836560459982762072e+00,6.157073130452772602e-06
1.837020908081030246e+00,5.882405275769997388e-06
1.837480381891435366e+00,5.810008588014170527e-06
1.837938885528373589e+00,6.066582500352524221e-06
1.838396423080233211e+00,5.984943072689929977e-06
1.838852998609613598e+00,5.630553005175897852e-06
1.839308616153542131e+00,5.994886578264413401e-06
1.839763279723687361e+00,5.841323400090914220e-06
1.840216993306571736e+00,5.994794264552183449e-06
1.840669760863781423e+00,5.944770691712619737e-06
1.841121586332172821e+00,5.798924121336312965e-06
1.841572473624079498e+00,5.869720553164370358e-06
1.842022426627514253e+00,5.608984793070703745e-06
1.842471449206370071e+00,5.697144388250308111e-06
1.842919545200621512e+00,5.919468094361945987e-06
1.843366718426518558e+00,5.523274921870324761e-06
1.843812972676783346e+00,5.496056928677717224e-06
1.844258311720802901e+00,5.434547801996814087e-06
1.844702739304820760e+00,5.549653451453195885e-06
1.845146259152125046e+00,5.675972715835087001e-06
1.845588874963235870e+00,5.355721896194154397e-06
1.846030590416091854e+00,5.392950242821825668e-06
1.846471409166230870e+00,5.390244950831402093e-06
1.846911334846974784e+00,5.358483122108737007e-06
1.847350371069606201e+00,5.108652658236678690e-06
1.847788521423548547e+00,5.155239705345593393e-06
1.848225789476540148e+00,5.109948233439354226e-06
1.848662178774810982e+00,5.274972409097244963e-06
1.849097692843252538e+00,4.933363925374578685e-06
1.849532335185591236e+00,4.937099674862110987e-06
1.849966109284555404e+00,4.896795417153043672e-06
1.850399018602044032e+00,5.044078534410800785e-06
1.850831066579291972e+00,4.784734301210846752e-06
1.851262256637034254e+00,4.977557182428427041e-06
1.851692592175668839e+00,4.775703473569592461e-06
1.852122076575416942e+00,4.878727850154973567e-06
1.852550713196482901e+00,4.982199243386276066e-06
1.852978505379210938e+00,4.786004410561872646e-06
1.853405456444243260e+00,4.737328708870336413e-06
1.853831569692672820e+00,4.879481366515392438e-06
1.854256848406197200e+00,4.749839263240573928e-06
1.854681295847270039e+00,4.527069904725067317e-06
1.855104915259251808e+00,4.713392627309076488e-06
1.855527709866558128e+00,4.666925633500795811e-06
1.855949682874806550e+00,4.651853032555663958e-06
1.856370837470963542e+00,4.602129592967685312e-06
1.856791176823487044e+00,4.727233317680656910e-06
1.857210704082471908e+00,4.522750259638996795e-06
1.857629422379788897e+00,4.513464318733895198e-06
1.858047334829228348e+00,4.380150585348019376e-06
1.858464444526634951e+00,4.420424829731928185e-06
1.858880754550048975e+00,4.427980456966906786e-06
1.859296267959840154e+00,4.477446964301634580e-06
1.859710987798844695e+00,4.477908078115433455e-06
1.860124917092496499e+00,4.310720669309375808e-06
1.860538058848962395e+00,4.186003025097306818e-06
1.860950416059271140e+00,4.309509677113965154e-06
1.861361991697444207e+00,4.342202828411245719e-06
1.861772788720623906e+00,4.314398211135994643e-06
1.862182810069202388e+00,4.300844921090174466e-06
1.862592058666945993e+00,4.093788902537198737e-06
1.863000537421121594e+00,4.147228992223972455e-06
1.863408249222620716e+00,3.945222033507889137e-06
1.863815196946079666e+00,4.196419922664063051e-06
1.864221383450006320e+00,4.106258984393207356e-06
1.864626811576894916e+00,4.132934918743558228e-06
1.865031484153348629e+00,4.060150786244776100e-06
1.865435403990198360e+00,3.856421699310885742e-06
1.865838573882616869e+00,4.043800799991004169e-06
1.866240996610238012e+00,3.779530970859923400e-06
1.866642674937269319e+00,3.796259534283308312e-06
1.867043611612608345e+00,3.789812581089790910e-06
1.867443809369952579e+00,4.024702775495825335e-06
1.867843270927913801e+00,3.664719315565889701e-06
1.868241998990127550e+00,3.884358193317893893e-06
1.868639996245364143e+00,3.679901055875234306e-06
1.869037265367635259e+00,3.703502670759917237e-06
1.869433809016304293e+00,3.763097538467263803e-06
1.869829629836191165e+00,3.828947683359729126e-06
1.870224730457679563e+00,3.627922978921560571e-06
1.870619113496821528e+00,3.687980779432109557e-06
1.871012781555439819e+00,3.521725602695369162e-06
1.871405737221233379e+00,3.560962795745581388e-06
1.871797983067877924e+00,3.829183697234839201e-06
1.872189521655126976e+00,3.558021489880047739e-06
1.872580355528913332e+00,3.708174972416600212e-06
1.872970487221445879e+00,3.674905428852071054e-06
1.873359919251312178e+00,3.448282313911477104e-06
1.873748654123571056e+00,3.624078090069815516e-06
1.874136694329852970e+00,3.565656015780405141e-06
1.874524042348455044e+00,3.471739319138578139e-06
1.874910700644434547e+00,3.449891210038913414e-06
1.875296671669705040e+00,3.262506879764259793e-06
1.875681957863127858e+00,3.435458211242803372e-06
1.876066561650606479e+00,3.470885530987288803e-06
1.876450485445176009e+00,3.448564257269026712e-06
1.876833731647095771e+00,3.515182243063463829e-06
1.877216302643939239e+00,3.285751517978496850e-06
1.877598200810681295e+00,3.243483206460950896e-06
1.877979428509789495e+00,3.266671683377353474e-06
1.878359988091309996e+00,3.251674797866144218e-06
1.878739881892954156e+00,3.262706286477623507e-06
1.879119112240186906e+00,3.318713879707502201e-06
1.879497681446310242e+00,3.101691845586174168e-06
1.879875591812546931e+00,3.172152673869277351e-06
1.880252845628127112e+00,3.238401177441119216e-06
1.880629445170370895e+00,3.071334731430397369e-06
1.881005392704768964e+00,3.072015260840998963e-06
1.881380690485065843e+00,2.926973365902085789e-06
1.881755340753340722e+00,3.002268613272462972e-06
1.882129345740088500e+00,3.070846787522896193e-06
