# kappa, validation_loss
0.000000000000000000e+00,2.657785117626190186e-01
3.459825158439031600e-01,2.426924109458923340e-01
4.392729699893650475e-01,2.381342947483062744e-01
4.954615236167292935e-01,2.366368770599365234e-01
5.357974335800685939e-01,2.352567166090011597e-01
5.672849743100517594e-01,2.342244386672973633e-01
5.931163129965701941e-01,2.334009408950805664e-01
6.150173911272351912e-01,2.326224446296691895e-01
6.340277547259937085e-01,2.320541143417358398e-01
6.508222771773106707e-01,2.314632534980773926e-01
6.658640085248080931e-01,2.308987230062484741e-01
6.794844854917364563e-01,2.303878813982009888e-01
6.919292548099362783e-01,2.299333661794662476e-01
7.033852585420051762e-01,2.295398116111755371e-01
7.139981170607579974e-01,2.291773706674575806e-01
7.238834760823438241e-01,2.288188040256500244e-01
7.331347077649162935e-01,2.284978479146957397e-01
7.418282871633666842e-01,2.281841784715652466e-01
7.500276383672555003e-01,2.278628647327423096e-01
7.577859449823571847e-01,2.275689393281936646e-01
7.651482425707654134e-01,2.272680401802062988e-01
7.721530025290465060e-01,2.269663363695144653e-01
7.788333488793554027e-01,2.266882210969924927e-01
7.852180055600752606e-01,2.264078408479690552e-01
7.913320428161327857e-01,2.261671125888824463e-01
7.971974717433851776e-01,2.259255945682525635e-01
8.028337226121783354e-01,2.257010638713836670e-01
8.082580332098660003e-01,2.254804819822311401e-01
8.134857667803236936e-01,2.252694219350814819e-01
8.185306743421755238e-01,2.250680625438690186e-01
8.234051126687310651e-01,2.248537689447402954e-01
8.281202266294590553e-01,2.246548831462860107e-01
8.326861026641897423e-01,2.244560122489929199e-01
8.371118987062742267e-01,2.242598682641983032e-01
8.414059547626422386e-01,2.240751236677169800e-01
8.455758875068537517e-01,2.238922119140625000e-01
8.496286715809452383e-01,2.237134724855422974e-01
8.535707097859971393e-01,2.235362529754638672e-01
8.574078939352951512e-01,2.233623117208480835e-01
8.611456578221178271e-01,2.232040464878082275e-01
8.647890234973856227e-01,2.230454981327056885e-01
8.683426418462413254e-01,2.228896021842956543e-01
8.718108282861329883e-01,2.227488756179809570e-01
8.751975942737482139e-01,2.226040512323379517e-01
8.785066751977564925e-01,2.224705666303634644e-01
8.817415551437256527e-01,2.223389595746994019e-01
8.849054889428930037e-01,2.222116142511367798e-01
8.880015218546112310e-01,2.220904678106307983e-01
8.910325071808261610e-01,2.219758033752441406e-01
8.940011220679600079e-01,2.218601554632186890e-01
8.969098817155197745e-01,2.217404991388320923e-01
8.997611521804040891e-01,2.216216772794723511e-01
9.025571619402358303e-01,2.215062677860260010e-01
9.053000123573100577e-01,2.213937193155288696e-01
9.079916871662482292e-01,2.212827056646347046e-01
9.106340610926658696e-01,2.211791425943374634e-01
9.132289076966486618e-01,2.210748642683029175e-01
9.157779065232284355e-01,2.209764719009399414e-01
9.182826496320598553e-01,2.208803445100784302e-01
9.207446475698718436e-01,2.207872122526168823e-01
9.231653348418016325e-01,2.207070738077163696e-01
9.255460749312330870e-01,2.205932140350341797e-01
9.278881649121245578e-01,2.205014824867248535e-01
9.301928396928919041e-01,2.204362601041793823e-01
9.324612759266079909e-01,2.203407734632492065e-01
9.346945956185187532e-01,2.202718853950500488e-01
9.368938694585623450e-01,2.201912999153137207e-01
9.390601199036692215e-01,2.201016545295715332e-01
9.411943240320560511e-01,2.200327068567276001e-01
9.432974161894577270e-01,2.199556082487106323e-01
9.453702904452349065e-01,2.199065685272216797e-01
9.474138028745202611e-01,2.198301255702972412e-01
9.494287736809781109e-01,2.197612822055816650e-01
9.514159891733562358e-01,2.197174429893493652e-01
9.533762036077476631e-01,2.196408808231353760e-01
9.553101409063633476e-01,2.195743173360824585e-01
9.572184962626220095e-01,2.195041775703430176e-01
9.591019376414566810e-01,2.194547206163406372e-01
9.609611071829460283e-01,2.193732112646102905e-01
9.627966225166479930e-01,2.193130552768707275e-01
9.646090779933668147e-01,2.192861139774322510e-01
9.663990458405035122e-01,2.192084193229675293e-01
9.681670772466061115e-01,2.191659361124038696e-01
9.699137033802646135e-01,2.191181182861328125e-01
9.716394363480620466e-01,2.190607637166976929e-01
9.733447700959065862e-01,2.190150171518325806e-01
9.750301812577092386e-01,2.189644277095794678e-01
9.766961299550618314e-01,2.189496159553527832e-01
9.783430605512650757e-01,2.188770920038223267e-01
9.799714023628033344e-01,2.188346982002258301e-01
9.815815703311129292e-01,2.188193202018737793e-01
9.831739656572755504e-01,2.187595069408416748e-01
9.847489764020648240e-01,2.187265902757644653e-01
9.863069780535893560e-01,2.186927944421768188e-01
9.878483340646139199e-01,2.186698764562606812e-01
9.893733963614765869e-01,2.186173200607299805e-01
9.908825058263898145e-01,2.185816168785095215e-01
9.923759927547735060e-01,2.185907810926437378e-01
9.938541772891612558e-01,2.185234129428863525e-01
9.953173698310990858e-01,2.185027599334716797e-01
9.967658714323670566e-01,2.184820324182510376e-01
9.981999741667554327e-01,2.184465676546096802e-01
9.996199614835424851e-01,2.184130251407623291e-01
1.001026108543747517e+00,2.183820605278015137e-01
1.002418682540152872e+00,2.183877676725387573e-01
1.003797943002029625e+00,2.183180749416351318e-01
1.005164142085431811e+00,2.182926684617996216e-01
1.006517524849876111e+00,2.182895541191101074e-01
1.007858329522163920e+00,2.182483971118927002e-01
1.009186787748054259e+00,2.182193994522094727e-01
1.010503124832458743e+00,2.181951999664306641e-01
1.011807559968772807e+00,2.182002365589141846e-01
1.013100306457934918e+00,2.181403338909149170e-01
1.014381571917757574e+00,2.181184440851211548e-01
1.015651558483043004e+00,2.181358188390731812e-01
1.016910462996969189e+00,2.180855274200439453e-01
1.018158477194196720e+00,2.180637866258621216e-01
1.019395787876123505e+00,2.180467694997787476e-01
1.020622577078688531e+00,2.180522829294204712e-01
1.021839022233099081e+00,2.179965972900390625e-01
1.023045296319841979e+00,2.179759889841079712e-01
