# kappa, training_loss
0.000000000000000000e+00,2.635396718978881836e-01
3.459825158439031600e-01,2.409149855375289917e-01
4.392729699893650475e-01,2.340505272150039673e-01
4.954615236167292935e-01,2.297858148813247681e-01
5.357974335800685939e-01,2.262602001428604126e-01
5.672849743100517594e-01,2.233619987964630127e-01
5.931163129965701941e-01,2.208261191844940186e-01
6.150173911272351912e-01,2.185396254062652588e-01
6.340277547259937085e-01,2.164418399333953857e-01
6.508222771773106707e-01,2.144601196050643921e-01
6.658640085248080931e-01,2.125772088766098022e-01
6.794844854917364563e-01,2.107700556516647339e-01
6.919292548099362783e-01,2.090238481760025024e-01
7.033852585420051762e-01,2.073173224925994873e-01
7.139981170607579974e-01,2.056538015604019165e-01
7.238834760823438241e-01,2.040258347988128662e-01
7.331347077649162935e-01,2.024200558662414551e-01
7.418282871633666842e-01,2.008519172668457031e-01
7.500276383672555003e-01,1.993078738451004028e-01
7.577859449823571847e-01,1.977864652872085571e-01
7.651482425707654134e-01,1.962890923023223877e-01
7.721530025290465060e-01,1.948107033967971802e-01
7.788333488793554027e-01,1.933531463146209717e-01
7.852180055600752606e-01,1.919176727533340454e-01
7.913320428161327857e-01,1.905019432306289673e-01
7.971974717433851776e-01,1.891057640314102173e-01
8.028337226121783354e-01,1.877250671386718750e-01
8.082580332098660003e-01,1.863619387149810791e-01
8.134857667803236936e-01,1.850186735391616821e-01
8.185306743421755238e-01,1.836900860071182251e-01
8.234051126687310651e-01,1.823775768280029297e-01
8.281202266294590553e-01,1.810799092054367065e-01
8.326861026641897423e-01,1.797939389944076538e-01
8.371118987062742267e-01,1.785226464271545410e-01
8.414059547626422386e-01,1.772635281085968018e-01
8.455758875068537517e-01,1.760171353816986084e-01
8.496286715809452383e-01,1.747842878103256226e-01
8.535707097859971393e-01,1.735654026269912720e-01
8.574078939352951512e-01,1.723600029945373535e-01
8.611456578221178271e-01,1.711698472499847412e-01
8.647890234973856227e-01,1.699918955564498901e-01
8.683426418462413254e-01,1.688244342803955078e-01
8.718108282861329883e-01,1.676690429449081421e-01
8.751975942737482139e-01,1.665247827768325806e-01
8.785066751977564925e-01,1.653918474912643433e-01
8.817415551437256527e-01,1.642703264951705933e-01
8.849054889428930037e-01,1.631581336259841919e-01
8.880015218546112310e-01,1.620570719242095947e-01
8.910325071808261610e-01,1.609657853841781616e-01
8.940011220679600079e-01,1.598843783140182495e-01
8.969098817155197745e-01,1.588120013475418091e-01
8.997611521804040891e-01,1.577488332986831665e-01
9.025571619402358303e-01,1.566954106092453003e-01
9.053000123573100577e-01,1.556508243083953857e-01
9.079916871662482292e-01,1.546139866113662720e-01
9.106340610926658696e-01,1.535867452621459961e-01
9.132289076966486618e-01,1.525689363479614258e-01
9.157779065232284355e-01,1.515634953975677490e-01
9.182826496320598553e-01,1.505651324987411499e-01
9.207446475698718436e-01,1.495776027441024780e-01
9.231653348418016325e-01,1.486189961433410645e-01
9.255460749312330870e-01,1.476523876190185547e-01
9.278881649121245578e-01,1.466999948024749756e-01
9.301928396928919041e-01,1.457837671041488647e-01
9.324612759266079909e-01,1.448528617620468140e-01
9.346945956185187532e-01,1.439723372459411621e-01
9.368938694585623450e-01,1.430639177560806274e-01
9.390601199036692215e-01,1.421753615140914917e-01
9.411943240320560511e-01,1.413224786520004272e-01
9.432974161894577270e-01,1.404541283845901489e-01
9.453702904452349065e-01,1.396245509386062622e-01
9.474138028745202611e-01,1.387747377157211304e-01
9.494287736809781109e-01,1.379492431879043579e-01
9.514159891733562358e-01,1.371382474899291992e-01
9.533762036077476631e-01,1.363241225481033325e-01
9.553101409063633476e-01,1.355513185262680054e-01
9.572184962626220095e-01,1.347482353448867798e-01
9.591019376414566810e-01,1.339870095252990723e-01
9.609611071829460283e-01,1.332202553749084473e-01
9.627966225166479930e-01,1.324583292007446289e-01
9.646090779933668147e-01,1.317320019006729126e-01
9.663990458405035122e-01,1.309716552495956421e-01
9.681670772466061115e-01,1.302685439586639404e-01
9.699137033802646135e-01,1.295323073863983154e-01
9.716394363480620466e-01,1.288151144981384277e-01
9.733447700959065862e-01,1.281314939260482788e-01
9.750301812577092386e-01,1.274123787879943848e-01
9.766961299550618314e-01,1.267478466033935547e-01
9.783430605512650757e-01,1.260533183813095093e-01
9.799714023628033344e-01,1.253795176744461060e-01
9.815815703311129292e-01,1.247258111834526062e-01
9.831739656572755504e-01,1.240531802177429199e-01
9.847489764020648240e-01,1.234293878078460693e-01
9.863069780535893560e-01,1.227645725011825562e-01
9.878483340646139199e-01,1.221384033560752869e-01
9.893733963614765869e-01,1.215097382664680481e-01
9.908825058263898145e-01,1.208757907152175903e-01
9.923759927547735060e-01,1.202845796942710876e-01
9.938541772891612558e-01,1.196480467915534973e-01
9.953173698310990858e-01,1.190695911645889282e-01
9.967658714323670566e-01,1.184561103582382202e-01
9.981999741667554327e-01,1.178595423698425293e-01
9.996199614835424851e-01,1.172942817211151123e-01
1.001026108543747517e+00,1.166902929544448853e-01
1.002418682540152872e+00,1.161430180072784424e-01
1.003797943002029625e+00,1.155498027801513672e-01
1.005164142085431811e+00,1.149932369589805603e-01
1.006517524849876111e+00,1.144362762570381165e-01
1.007858329522163920e+00,1.138697862625122070e-01
1.009186787748054259e+00,1.133445054292678833e-01
1.010503124832458743e+00,1.127732172608375549e-01
1.011807559968772807e+00,1.122543662786483765e-01
1.013100306457934918e+00,1.117047369480133057e-01
1.014381571917757574e+00,1.111733838915824890e-01
1.015651558483043004e+00,1.106583699584007263e-01
1.016910462996969189e+00,1.101171001791954041e-01
1.018158477194196720e+00,1.096275970339775085e-01
1.019395787876123505e+00,1.090862751007080078e-01
1.020622577078688531e+00,1.085969582200050354e-01
1.021839022233099081e+00,1.080808565020561218e-01
1.023045296319841979e+00,1.075762659311294556e-01
1.024241568016304615e+00,1.070965304970741272e-01
1.025428001838330827e+00,1.065819337964057922e-01
1.026604758275999396e+00,1.061227545142173767e-01
1.027771993923911387e+00,1.056116521358489990e-01
1.028929861606250329e+00,1.051550731062889099e-01
1.030078510496861277e+00,1.046612635254859924e-01
1.031218086234588549e+00,1.041924804449081421e-01
1.032348731034094413e+00,1.037308722734451294e-01
1.033470583792367670e+00,1.032527908682823181e-01
1.034583780191123736e+00,1.028153449296951294e-01
1.035688452795283876e+00,1.023339629173278809e-01
1.036784731147713412e+00,1.019120588898658752e-01
1.037872741860386583e+00,1.014348790049552917e-01
1.038952608702140123e+00,1.010045856237411499e-01
1.040024452683166789e+00,1.005550250411033630e-01
1.041088392136392704e+00,1.001142933964729309e-01
1.042144542795876649e+00,9.969095885753631592e-02
1.043193017872360739e+00,9.924097359180450439e-02
1.044233928126094391e+00,9.883901476860046387e-02
1.045267381937050377e+00,9.838701039552688599e-02
1.046293485372645105e+00,9.799174219369888306e-02
1.047312342253065243e+00,9.754765033721923828e-02
1.048324054214305523e+00,9.715191274881362915e-02
1.049328720769010737e+00,9.672372788190841675e-02
1.050326439365214526e+00,9.631655365228652954e-02
1.051317305443060235e+00,9.591185301542282104e-02
1.052301412489587751e+00,9.550107270479202271e-02
1.053278852091664497e+00,9.511488676071166992e-02
1.054249713987133630e+00,9.469645470380783081e-02
1.055214086114256267e+00,9.432807564735412598e-02
1.056172054659508364e+00,9.390753507614135742e-02
1.057123704103803963e+00,9.354326128959655762e-02
1.058069117267201653e+00,9.313101321458816528e-02
1.059008375352157749e+00,9.277404844760894775e-02
1.059941557985378813e+00,9.236606210470199585e-02
1.060868743258331026e+00,9.200162440538406372e-02
1.061790007766454380e+00,9.161186218261718750e-02
1.062705426647133633e+00,9.124441444873809814e-02
1.063615073616472451e+00,9.087411314249038696e-02
1.064519021004915134e+00,9.049233049154281616e-02
1.065417339791758566e+00,9.014070779085159302e-02
1.066310099638597464e+00,8.975943922996520996e-02
1.067197368921741107e+00,8.942119777202606201e-02
1.068079214763637985e+00,8.903620392084121704e-02
1.068955703063347640e+00,8.870971202850341797e-02
1.069826898526090808e+00,8.832496404647827148e-02
1.070692864691914492e+00,8.799604326486587524e-02
1.071553663963499492e+00,8.762577921152114868e-02
1.072409357633145710e+00,8.728681504726409912e-02
1.073260005908960313e+00,8.693395555019378662e-02
1.074105667940278508e+00,8.659534901380538940e-02
1.074946401842344690e+00,8.625419437885284424e-02
1.075782264720277270e+00,8.590490370988845825e-02
1.076613312692343172e+00,8.558243513107299805e-02
1.077439600912568407e+00,8.522929251194000244e-02
1.078261183592700290e+00,8.491658419370651245e-02
1.079078114023552581e+00,8.456376940011978149e-02
1.079890444595746457e+00,8.425775915384292603e-02
1.080698226819871710e+00,8.390607684850692749e-02
1.081501511346087296e+00,8.360644429922103882e-02
1.082300347983178535e+00,8.325650542974472046e-02
1.083094785717090502e+00,8.296544849872589111e-02
1.083884872728951398e+00,8.261557668447494507e-02
1.084670656412609180e+00,8.231889456510543823e-02
1.085452183391689696e+00,8.198173344135284424e-02
1.086229499536195853e+00,8.169097453355789185e-02
1.087002649978664692e+00,8.135788142681121826e-02
1.087771679129889479e+00,8.105551451444625854e-02
1.088536630694229235e+00,8.073575049638748169e-02
1.089297547684511036e+00,8.045217394828796387e-02
1.090054472436544408e+00,8.013113588094711304e-02
1.090807446623253574e+00,7.982215285301208496e-02
1.091556511268447105e+00,7.952590286731719971e-02
1.092301706760227420e+00,7.922158390283584595e-02
1.093043072864058773e+00,7.893126457929611206e-02
1.093780648735500183e+00,7.862220704555511475e-02
1.094514472932615501e+00,7.833535224199295044e-02
1.095244583428066409e+00,7.803534716367721558e-02
1.095971017620905430e+00,7.775947451591491699e-02
1.096693812348069841e+00,7.744873315095901489e-02
1.097413003895590933e+00,7.718366384506225586e-02
1.098128628009525043e+00,7.687337696552276611e-02
1.098840719906613694e+00,7.661159336566925049e-02
1.099549314284683943e+00,7.630475610494613647e-02
1.100254445332792708e+00,7.605250179767608643e-02
1.100956146741125519e+00,7.574283331632614136e-02
1.101654451710654348e+00,7.548603415489196777e-02
1.102349392962565400e+00,7.518678158521652222e-02
