# kappa, validation_loss
0.000000000000000000e+00,3.325202167034149170e-01
3.459628369156486083e-01,2.990363836288452148e-01
4.392523541701039980e-01,2.922131419181823730e-01
4.954405753566595849e-01,2.874201238155364990e-01
5.357763150463283885e-01,2.882988452911376953e-01
5.672637522769239382e-01,2.884134054183959961e-01
5.930950213984054198e-01,2.887649536132812500e-01
6.149960495598807420e-01,2.904940843582153320e-01
6.340063755275553437e-01,2.918200790882110596e-01
6.508008686183767155e-01,2.931923866271972656e-01
6.658425764193509622e-01,2.945357859134674072e-01
6.794630340823816228e-01,2.956530153751373291e-01
6.919077872874166424e-01,2.969595789909362793e-01
7.033637773663500292e-01,2.981385588645935059e-01
7.139766241685853165e-01,2.992798089981079102e-01
7.238619730255126949e-01,3.001824021339416504e-01
7.331131958061187781e-01,3.009485006332397461e-01
7.418067673437699350e-01,3.018086552619934082e-01
7.500061115554571556e-01,3.026810288429260254e-01
7.577644119105257925e-01,3.035961985588073730e-01
7.651267038617906024e-01,3.045198917388916016e-01
7.721314587172553034e-01,3.054140210151672363e-01
7.788118004265414118e-01,3.062866330146789551e-01
7.851964528680592803e-01,3.070300221443176270e-01
7.913104862367159598e-01,3.077036440372467041e-01
7.971759115863207290e-01,3.083169758319854736e-01
8.028121591516160782e-01,3.089280426502227783e-01
8.082364666896064698e-01,3.095128834247589111e-01
8.134641974181391344e-01,3.101125359535217285e-01
8.185091023333873617e-01,3.107047975063323975e-01
8.233835381891937422e-01,3.112888336181640625e-01
8.280986498380630279e-01,3.118436634540557861e-01
8.326645237049763448e-01,3.123781383037567139e-01
8.370903177102294590e-01,3.128857612609863281e-01
8.413843718492283186e-01,3.133965134620666504e-01
8.455543027853225091e-01,3.138802647590637207e-01
8.496070851514696542e-01,3.143661022186279297e-01
8.535491217406495634e-01,3.148133158683776855e-01
8.573863043588985100e-01,3.152684569358825684e-01
8.611240667929865866e-01,3.157055675983428955e-01
8.647674310879751580e-01,3.161374032497406006e-01
8.683210481237189082e-01,3.165695369243621826e-01
8.717892333128790527e-01,3.170046508312225342e-01
8.751759981078014450e-01,3.174118399620056152e-01
8.784850778932074000e-01,3.178044557571411133e-01
8.817199567510665137e-01,3.181782960891723633e-01
8.848838895093302792e-01,3.185675144195556641e-01
8.879799214243446759e-01,3.189405798912048340e-01
8.910109057952988465e-01,3.193150758743286133e-01
8.939795197660829196e-01,3.196628689765930176e-01
8.968882785338736507e-01,3.200170993804931641e-01
8.997395481534220529e-01,3.203513026237487793e-01
9.025355571003684796e-01,3.206980526447296143e-01
9.052784067351745678e-01,3.210455477237701416e-01
9.079700807907640225e-01,3.213975131511688232e-01
9.106124539911777394e-01,3.217514753341674805e-01
9.132072998950389042e-01,3.221034705638885498e-01
9.157562980460198787e-01,3.224386274814605713e-01
9.182610405025087852e-01,3.227818012237548828e-01
9.207230378100543788e-01,3.231270313262939453e-01
9.231437244726915514e-01,3.234818875789642334e-01
9.255244639727745470e-01,3.238080739974975586e-01
9.278665533832982648e-01,3.241232931613922119e-01
9.301712276117759526e-01,3.244390785694122314e-01
9.324396633104344856e-01,3.247344493865966797e-01
9.346729824837258782e-01,3.250270485877990723e-01
9.368722558208421036e-01,3.253058195114135742e-01
9.390385057780117339e-01,3.255736827850341797e-01
9.411727094327915211e-01,3.258430361747741699e-01
9.432758011302940782e-01,3.261039257049560547e-01
9.453486749392934207e-01,3.263586461544036865e-01
9.473921869343682189e-01,3.265966475009918213e-01
9.494071573186603219e-01,3.268373012542724609e-01
9.513943724004232383e-01,3.270781338214874268e-01
9.533545864352821475e-01,3.273138105869293213e-01
9.552885233450053581e-01,3.275557458400726318e-01
9.571968783225919264e-01,3.278040289878845215e-01
9.590803193325774245e-01,3.280556499958038330e-01
9.609394885146632648e-01,3.282961249351501465e-01
9.627750034980490090e-01,3.285355269908905029e-01
9.645874586331985023e-01,3.287764787673950195e-01
9.663774261471894667e-01,3.290046155452728271e-01
9.681454572282619520e-01,3.292243182659149170e-01
9.698920830447127495e-01,3.294415175914764404e-01
9.716178157028463325e-01,3.296615481376647949e-01
9.733231491483043119e-01,3.298740983009338379e-01
9.750085600147447851e-01,3.300885260105133057e-01
9.766745084235173291e-01,3.303015828132629395e-01
9.783214387376916177e-01,3.305082023143768311e-01
9.799497802735314123e-01,3.307158648967742920e-01
9.815599479722626475e-01,3.309220075607299805e-01
9.831523430347650638e-01,3.311250507831573486e-01
9.847273535216196638e-01,3.313236832618713379e-01
9.862853549207505344e-01,3.315202295780181885e-01
9.878267106847458123e-01,3.317093551158905029e-01
9.893517727397744821e-01,3.319039344787597656e-01
9.908608819678863533e-01,3.320991694927215576e-01
9.923543686643463424e-01,3.322809636592864990e-01
9.938325529715387185e-01,3.324738442897796631e-01
9.952957452908665070e-01,3.326566815376281738e-01
9.967442466739721008e-01,3.328427970409393311e-01
9.981783491945136477e-01,3.330208063125610352e-01
9.995983363016430756e-01,3.332009911537170410e-01
1.001004483156257452e+00,3.333781659603118896e-01
1.002397056951022103e+00,3.335597813129425049e-01
1.003776317215095304e+00,3.337360918521881104e-01
1.005142516104422512e+00,3.339077532291412354e-01
1.006495898678415823e+00,3.340851068496704102e-01
1.007836703163776271e+00,3.342588543891906738e-01
