# kappa, training_loss
0.000000000000000000e+00,3.244701623916625977e-01
3.459628369156486083e-01,2.021036297082901001e-01
4.392523541701039980e-01,1.341670900583267212e-01
4.954405753566595849e-01,9.028814733028411865e-02
5.357763150463283885e-01,6.496136635541915894e-02
5.672637522769239382e-01,4.903908073902130127e-02
5.930950213984054198e-01,3.873757645487785339e-02
6.149960495598807420e-01,3.172539547085762024e-02
6.340063755275553437e-01,2.656218223273754120e-02
6.508008686183767155e-01,2.267356961965560913e-02
6.658425764193509622e-01,1.973602548241615295e-02
6.794630340823816228e-01,1.738283783197402954e-02
6.919077872874166424e-01,1.544591505080461502e-02
7.033637773663500292e-01,1.384365092962980270e-02
7.139766241685853165e-01,1.248256023973226547e-02
7.238619730255126949e-01,1.135539077222347260e-02
7.331131958061187781e-01,1.038991939276456833e-02
7.418067673437699350e-01,9.557818062603473663e-03
7.500061115554571556e-01,8.828739635646343231e-03
7.577644119105257925e-01,8.184661157429218292e-03
7.651267038617906024e-01,7.609736174345016479e-03
7.721314587172553034e-01,7.098201662302017212e-03
7.788118004265414118e-01,6.635888479650020599e-03
7.851964528680592803e-01,6.223721895366907120e-03
7.913104862367159598e-01,5.850725341588258743e-03
7.971759115863207290e-01,5.515170749276876450e-03
8.028121591516160782e-01,5.210210103541612625e-03
8.082364666896064698e-01,4.931845702230930328e-03
8.134641974181391344e-01,4.676773678511381149e-03
8.185091023333873617e-01,4.442519042640924454e-03
8.233835381891937422e-01,4.225447773933410645e-03
8.280986498380630279e-01,4.024105146527290344e-03
8.326645237049763448e-01,3.837321186438202858e-03
8.370903177102294590e-01,3.664881223812699318e-03
8.413843718492283186e-01,3.504852065816521645e-03
8.455543027853225091e-01,3.355866298079490662e-03
8.496070851514696542e-01,3.216608194634318352e-03
8.535491217406495634e-01,3.085460746660828590e-03
8.573863043588985100e-01,2.962270053103566170e-03
8.611240667929865866e-01,2.846288494765758514e-03
8.647674310879751580e-01,2.737219212576746941e-03
8.683210481237189082e-01,2.633961150422692299e-03
8.717892333128790527e-01,2.534319879487156868e-03
8.751759981078014450e-01,2.438183408230543137e-03
8.784850778932074000e-01,2.349551767110824585e-03
8.817199567510665137e-01,2.268044278025627136e-03
8.848838895093302792e-01,2.191127510741353035e-03
8.879799214243446759e-01,2.118514850735664368e-03
8.910109057952988465e-01,2.049649134278297424e-03
8.939795197660829196e-01,1.984217436984181404e-03
8.968882785338736507e-01,1.922166789881885052e-03
8.997395481534220529e-01,1.863052835687994957e-03
9.025355571003684796e-01,1.806559390388429165e-03
9.052784067351745678e-01,1.752617070451378822e-03
9.079700807907640225e-01,1.701226807199418545e-03
9.106124539911777394e-01,1.651824917644262314e-03
9.132072998950389042e-01,1.604699995368719101e-03
9.157562980460198787e-01,1.559817232191562653e-03
9.182610405025087852e-01,1.516669872216880322e-03
9.207230378100543788e-01,1.474938704632222652e-03
9.231437244726915514e-01,1.435470650903880596e-03
9.255244639727745470e-01,1.397718908265233040e-03
9.278665533832982648e-01,1.361319213174283504e-03
9.301712276117759526e-01,1.326188794337213039e-03
9.324396633104344856e-01,1.292498083785176277e-03
9.346729824837258782e-01,1.260106451809406281e-03
9.368722558208421036e-01,1.228949637152254581e-03
9.390385057780117339e-01,1.199033576995134354e-03
9.411727094327915211e-01,1.170260133221745491e-03
9.432758011302940782e-01,1.142609282396733761e-03
9.453486749392934207e-01,1.116008963435888290e-03
9.473921869343682189e-01,1.090315287001430988e-03
9.494071573186603219e-01,1.065590418875217438e-03
9.513943724004232383e-01,1.041795825585722923e-03
9.533545864352821475e-01,1.018751994706690311e-03
9.552885233450053581e-01,9.964030468836426735e-04
9.571968783225919264e-01,9.747806470841169357e-04
9.590803193325774245e-01,9.538400336168706417e-04
9.609394885146632648e-01,9.336357470601797104e-04
9.627750034980490090e-01,9.141567861661314964e-04
9.645874586331985023e-01,8.953339420258998871e-04
9.663774261471894667e-01,8.771077846176922321e-04
9.681454572282619520e-01,8.595226681791245937e-04
9.698920830447127495e-01,8.425026317127048969e-04
9.716178157028463325e-01,8.260047761723399162e-04
9.733231491483043119e-01,8.099834667518734932e-04
9.750085600147447851e-01,7.944682147353887558e-04
9.766745084235173291e-01,7.794215343892574310e-04
9.783214387376916177e-01,7.647778256796300411e-04
9.799497802735314123e-01,7.505659596063196659e-04
9.815599479722626475e-01,7.367288344539701939e-04
9.831523430347650638e-01,7.232858333736658096e-04
9.847273535216196638e-01,7.102027302607893944e-04
9.862853549207505344e-01,6.974928546696901321e-04
9.878267106847458123e-01,6.851072539575397968e-04
9.893517727397744821e-01,6.730604800395667553e-04
9.908608819678863533e-01,6.613364093936979771e-04
9.923543686643463424e-01,6.499149603769183159e-04
9.938325529715387185e-01,6.388177280314266682e-04
9.952957452908665070e-01,6.279763765633106232e-04
9.967442466739721008e-01,6.174692534841597080e-04
9.981783491945136477e-01,6.072401301935315132e-04
9.995983363016430756e-01,5.972698563709855080e-04
1.001004483156257452e+00,5.875622155144810677e-04
1.002397056951022103e+00,5.781092331744730473e-04
1.003776317215095304e+00,5.688745877705514431e-04
1.005142516104422512e+00,5.598511779680848122e-04
1.006495898678415823e+00,5.510315531864762306e-04
1.007836703163776271e+00,5.424151895567774773e-04
1.009165161206166283e+00,5.339922499842941761e-04
1.010481498110403553e+00,5.257491138763725758e-04
1.011785933069793808e+00,5.176991689950227737e-04
1.013078679385188696e+00,5.098214023746550083e-04
1.014359944674316782e+00,5.021265242248773575e-04
1.015629931071899694e+00,4.946020781062543392e-04
1.016888835421037696e+00,4.872549907304346561e-04
1.018136849456315440e+00,4.800423630513250828e-04
1.019374159979058669e+00,4.729932988993823528e-04
1.020600949025135540e+00,4.660866106860339642e-04
1.021817394025686054e+00,4.593226185534149408e-04
1.023023667961131089e+00,4.526906996034085751e-04
1.024219939508794530e+00,4.462044162210077047e-04
1.025406373184459152e+00,4.398524761199951172e-04
1.026583129478143341e+00,4.336256533861160278e-04
1.027750364984392206e+00,4.275343089830130339e-04
1.028908232527332434e+00,4.215766675770282745e-04
1.030056881280755565e+00,4.157492949161678553e-04
1.031196456883453960e+00,4.100402875337749720e-04
1.032327101550039039e+00,4.044522938784211874e-04
1.033448954177450752e+00,3.989724791608750820e-04
1.034562150447356776e+00,3.936139401048421860e-04
1.035666822924632635e+00,3.883585159201174974e-04
1.036763101152098798e+00,3.831986105069518089e-04
1.037851111741686649e+00,3.781411214731633663e-04
1.038930978462190513e+00,3.731709439307451248e-04
1.040002822323762510e+00,3.682914539240300655e-04
1.041066761659288797e+00,3.635077737271785736e-04
1.042122912202790408e+00,3.588089311961084604e-04
1.043171387164971708e+00,3.541968471836298704e-04
1.044212297306046144e+00,3.496607532724738121e-04
1.045245751005951185e+00,3.452145028859376907e-04
1.046271854332069040e+00,3.408592019695788622e-04
1.047290711104553074e+00,3.365894954185932875e-04
1.048302422959365821e+00,3.324058197904378176e-04
1.049307089409120763e+00,3.282979014329612255e-04
1.050304807901820681e+00,3.242582315579056740e-04
1.051295673877579606e+00,3.202877414878457785e-04
1.052279780823408339e+00,3.163953078910708427e-04
1.053257220326145882e+00,3.125736257061362267e-04
1.054228082123608523e+00,3.088160883635282516e-04
1.055192454154030512e+00,3.051307867281138897e-04
1.056150422603862049e+00,3.015112015418708324e-04
1.057102071953991640e+00,2.979560813400894403e-04
1.058047485024453449e+00,2.944609150290489197e-04
1.058986743017679588e+00,2.910298353526741266e-04
1.059919925560353970e+00,2.876544313039630651e-04
1.060847110743919686e+00,2.843378752004355192e-04
1.061768375163794076e+00,2.810745208989828825e-04
1.062683793957341027e+00,2.778630587272346020e-04
1.063593440840642890e+00,2.747053804341703653e-04
1.064497388144123091e+00,2.716036397032439709e-04
1.065395706847059198e+00,2.685422077775001526e-04
1.066288466611025720e+00,2.655182324815541506e-04
1.067175735812313508e+00,2.625343040563166142e-04
1.068057581573351955e+00,2.595892583485692739e-04
1.068934069793182617e+00,2.566999173723161221e-04
1.069805265177008913e+00,2.538535045459866524e-04
1.070671231264859857e+00,2.510417252779006958e-04
1.071532030459400042e+00,2.482593117747455835e-04
1.072387724052912716e+00,2.455104258842766285e-04
1.073238372253488837e+00,2.428188308840617537e-04
1.074084034210448069e+00,2.401774690952152014e-04
1.074924768039019485e+00,2.375824551563709974e-04
1.075760630844306398e+00,2.350280119571834803e-04
1.076591678744561298e+00,2.325150853721424937e-04
1.077417966893795320e+00,2.300318883499130607e-04
1.078239549503742900e+00,2.275702427141368389e-04
1.079056479865203144e+00,2.251433761557564139e-04
1.079868810368784127e+00,2.227637596661224961e-04
1.080676592525062540e+00,2.204223710577934980e-04
1.081479876984185129e+00,2.181201998610049486e-04
1.082278713554924110e+00,2.158547576982527971e-04
1.083073151223212571e+00,2.136305556632578373e-04
1.083863238170166943e+00,2.114456437993794680e-04
1.084649021789623191e+00,2.092944632750004530e-04
1.085430548705195619e+00,2.071693306788802147e-04
1.086207864786876698e+00,2.050852635875344276e-04
1.086981015167191700e+00,2.030299801845103502e-04
1.087750044256923676e+00,2.010082680499181151e-04
1.088514995760420767e+00,1.990193850360810757e-04
1.089275912690500059e+00,1.970571029232814908e-04
1.090032837382960862e+00,1.951181475305929780e-04
1.090785811510718295e+00,1.932076702360063791e-04
1.091534876097570272e+00,1.913297310238704085e-04
1.092280071531609886e+00,1.894727465696632862e-04
1.093021437578292954e+00,1.876444584922865033e-04
1.093759013393168944e+00,1.858317700680345297e-04
1.094492837534292162e+00,1.840467011788859963e-04
1.095222947974316963e+00,1.822872582124546170e-04
1.095949382112286319e+00,1.805497740861028433e-04
1.096672176785129516e+00,1.788364897947758436e-04
1.097391368278869628e+00,1.771471870597451925e-04
1.098106992339554999e+00,1.754778786562383175e-04
1.098819084183919381e+00,1.738272403599694371e-04
1.099527678509782058e+00,1.722000597510486841e-04
1.100232809506192178e+00,1.705941831460222602e-04
1.100934510863327942e+00,1.690072385827079415e-04
1.101632815782154218e+00,1.674407976679503918e-04
1.102327756983849882e+00,1.658909313846379519e-04
1.103019366719007799e+00,1.643660216359421611e-04
1.103707676776614299e+00,1.628565223654732108e-04
1.104392718492818393e+00,1.613692438695579767e-04
1.105074522759491362e+00,1.599042007001116872e-04
1.105753120032585635e+00,1.584552665008231997e-04
1.106428540340298250e+00,1.570267049828544259e-04
1.107100813291044705e+00,1.556183560751378536e-04
1.107769968081245615e+00,1.542267273180186749e-04
1.108436033502936624e+00,1.528514258097857237e-04
1.109099037951201572e+00,1.514935429440811276e-04
1.109759009431436017e+00,1.501528749940916896e-04
1.110415975566444891e+00,1.488268171669915318e-04
1.111069963603381616e+00,1.475167955504730344e-04
1.111721000420526240e+00,1.462279906263574958e-04
1.112369112533916571e+00,1.449488918296992779e-04
1.113014326103826113e+00,1.436864695278927684e-04
1.113656666941102324e+00,1.424373767804354429e-04
1.114296160513360112e+00,1.412019628332927823e-04
1.114932831951041647e+00,1.399774919264018536e-04
1.115566706053342960e+00,1.387675583828240633e-04
1.116197807294008637e+00,1.375678111799061298e-04
1.116826159827001730e+00,1.363853662041947246e-04
1.117451787492052206e+00,1.352133695036172867e-04
1.118074713820083277e+00,1.340538001386448741e-04
1.118694962038521146e+00,1.329083606833592057e-04
1.119312555076493743e+00,1.317765127168968320e-04
