# kappa, training_loss
0.000000000000000000e+00,2.877242863178253174e-01
3.459470965640704110e-01,2.637232244014739990e-01
4.392358643422229481e-01,2.535272836685180664e-01
4.954238195869781203e-01,2.475623488426208496e-01
5.357594230628387466e-01,2.424307316541671753e-01
5.672467774969002230e-01,2.384852468967437744e-01
5.930779909682922790e-01,2.352191358804702759e-01
6.149789791557794816e-01,2.323927134275436401e-01
6.339892750195974536e-01,2.299821525812149048e-01
6.507837446228009748e-01,2.278193831443786621e-01
6.658254335871750529e-01,2.257801741361618042e-01
6.794458758075901939e-01,2.239706963300704956e-01
6.918906161225100160e-01,2.222653329372406006e-01
7.033465952792860021e-01,2.205986827611923218e-01
7.139594327086072889e-01,2.190062403678894043e-01
7.238447734340668349e-01,2.174651324748992920e-01
7.330959890933259615e-01,2.159872055053710938e-01
7.417895543425364613e-01,2.145578563213348389e-01
7.499888929606389754e-01,2.131748944520950317e-01
7.577471883078386039e-01,2.118301987648010254e-01
7.651094757495303655e-01,2.105130553245544434e-01
7.721142265228696511e-01,2.092074155807495117e-01
7.787945645194536137e-01,2.079157233238220215e-01
7.851792135697156505e-01,2.066253870725631714e-01
7.912932438285483761e-01,2.053413540124893188e-01
7.971586663161243091e-01,2.040798068046569824e-01
8.027949112387032793e-01,2.028370499610900879e-01
8.082192163290119469e-01,2.016118764877319336e-01
8.134469447840750878e-01,2.004038095474243164e-01
8.184918475821060246e-01,1.991950124502182007e-01
8.233662814613738057e-01,1.979931890964508057e-01
8.280813912608134819e-01,1.967935562133789062e-01
8.326472633935261269e-01,1.956071257591247559e-01
8.370730557693644158e-01,1.944256722927093506e-01
8.413671083745153378e-01,1.932487487792968750e-01
8.455370378641602347e-01,1.920743584632873535e-01
8.495898188639938731e-01,1.909158825874328613e-01
8.535318541605160236e-01,1.897706538438796997e-01
8.573690355539631547e-01,1.886391341686248779e-01
8.611067968258991900e-01,1.875164955854415894e-01
8.647501600166985769e-01,1.863916814327239990e-01
8.683037760019848283e-01,1.852647513151168823e-01
8.717719601905904447e-01,1.841356903314590454e-01
8.751587240313878358e-01,1.830169409513473511e-01
8.784678029059397320e-01,1.819005012512207031e-01
8.817026808933373649e-01,1.807902902364730835e-01
8.848666128189038860e-01,1.796917468309402466e-01
8.879626439365796431e-01,1.786029785871505737e-01
8.909936275433486541e-01,1.775127649307250977e-01
8.939622407810750015e-01,1.764281690120697021e-01
8.968709988450720427e-01,1.753531247377395630e-01
8.997222677883723874e-01,1.742870211601257324e-01
9.025182760850305463e-01,1.732291877269744873e-01
9.052611250940412191e-01,1.721804291009902954e-01
9.079527985469699747e-01,1.711363047361373901e-01
9.105951711665980497e-01,1.700995862483978271e-01
9.131900165103792322e-01,1.690695732831954956e-01
9.157390141208976431e-01,1.680451929569244385e-01
9.182437560555285483e-01,1.670290827751159668e-01
9.207057528588762363e-01,1.660174578428268433e-01
9.231264390340943038e-01,1.650091409683227539e-01
9.255071780627127653e-01,1.640036851167678833e-01
9.278492670169562473e-01,1.630004942417144775e-01
9.301539408036156864e-01,1.619990766048431396e-01
9.324223760742412770e-01,1.610002964735031128e-01
9.346556948326496528e-01,1.600048542022705078e-01
9.368549677674360421e-01,1.590117812156677246e-01
9.390212173342680213e-01,1.580220162868499756e-01
9.411554206101736542e-01,1.570352762937545776e-01
9.432585119397680629e-01,1.560513377189636230e-01
9.453313853913558606e-01,1.550737917423248291e-01
9.473748970390729607e-01,1.541037261486053467e-01
9.493898670856428801e-01,1.531397402286529541e-01
9.513770818389234440e-01,1.521825194358825684e-01
9.533372955541657978e-01,1.512318104505538940e-01
9.552712321527845329e-01,1.502876877784729004e-01
9.571795868274426411e-01,1.493480354547500610e-01
9.590630275423579487e-01,1.484105736017227173e-01
9.609221964369296654e-01,1.474728286266326904e-01
9.627577111400709153e-01,1.465390175580978394e-01
9.645701660019733170e-01,1.456112414598464966e-01
9.663601332494556884e-01,1.446888744831085205e-01
9.681281640705118319e-01,1.437721103429794312e-01
9.698747896332043927e-01,1.428595930337905884e-01
9.716005220436141343e-01,1.419540196657180786e-01
9.733058552471703928e-01,1.410544514656066895e-01
9.749912658773282059e-01,1.401567459106445312e-01
9.766572140552436387e-01,1.392653286457061768e-01
9.783041441438016239e-01,1.383853554725646973e-01
9.799324854590896194e-01,1.375011652708053589e-01
9.815426529421643620e-01,1.366183906793594360e-01
9.831350477937451648e-01,1.357574909925460815e-01
9.847100580742580433e-01,1.348868608474731445e-01
9.862680592714803129e-01,1.340274661779403687e-01
9.878094148378581130e-01,1.331889182329177856e-01
9.893344766994253137e-01,1.323411315679550171e-01
9.908435857381020506e-01,1.315041929483413696e-01
9.923370722490286733e-01,1.306743919849395752e-01
9.938152563744704349e-01,1.298624426126480103e-01
9.952784485157152305e-01,1.290348619222640991e-01
9.967269497242960963e-01,1.282421648502349854e-01
9.981610520737655978e-01,1.274303644895553589e-01
9.995810390131738554e-01,1.266269385814666748e-01
1.000987185703320792e+00,1.258299946784973145e-01
1.002379759336777809e+00,1.250503212213516235e-01
1.003759019442612921e+00,1.242892295122146606e-01
1.005125218176684543e+00,1.235068663954734802e-01
1.006478600598322171e+00,1.227448806166648865e-01
