# kappa, validation_loss
0.000000000000000000e+00,3.042359650135040283e-01
3.459589015952004853e-01,2.359597980976104736e-01
4.392482314775383867e-01,2.167675346136093140e-01
4.954363861777400513e-01,2.051211744546890259e-01
5.357720918135293608e-01,1.994067430496215820e-01
5.672595083447434794e-01,1.946586072444915771e-01
5.930907635535410671e-01,1.914925724267959595e-01
6.149917817214055615e-01,1.890333294868469238e-01
6.340021001630319342e-01,1.867102682590484619e-01
6.507965873818838398e-01,1.847999095916748047e-01
6.658382904736565022e-01,1.832959055900573730e-01
6.794587442759913998e-01,1.819841414690017700e-01
6.919034942584628700e-01,1.807232052087783813e-01
7.033594816068275968e-01,1.796106994152069092e-01
7.139723260658095150e-01,1.786826699972152710e-01
7.238576728898482582e-01,1.777691394090652466e-01
7.331088938900989227e-01,1.768492460250854492e-01
7.418024638556233175e-01,1.760248243808746338e-01
7.500018066688997065e-01,1.753219366073608398e-01
7.577601057719879352e-01,1.745577156543731689e-01
7.651223965958476869e-01,1.738666743040084839e-01
7.721271504307702926e-01,1.732203066349029541e-01
7.788074912118712056e-01,1.726362705230712891e-01
7.851921428055662622e-01,1.720357090234756470e-01
7.913061753967588485e-01,1.714327782392501831e-01
7.971716000308491923e-01,1.708486825227737427e-01
8.028078469354584801e-01,1.702692359685897827e-01
8.082321538615222511e-01,1.697433292865753174e-01
8.134598840216815674e-01,1.692126393318176270e-01
8.185047884076200875e-01,1.687362790107727051e-01
8.233792237692867388e-01,1.682872027158737183e-01
8.280943349557937649e-01,1.678681671619415283e-01
8.326602083891524453e-01,1.674326062202453613e-01
8.370860019870475233e-01,1.669873744249343872e-01
8.413800557425805682e-01,1.665401011705398560e-01
8.455499863170587993e-01,1.661194562911987305e-01
8.496027683416239595e-01,1.656965762376785278e-01
8.535448046076362649e-01,1.652792990207672119e-01
8.573819869196814825e-01,1.648890674114227295e-01
8.611197490632285234e-01,1.644862294197082520e-01
8.647631130821671341e-01,1.641155928373336792e-01
8.683167298552938451e-01,1.637538373470306396e-01
8.717849147943127486e-01,1.633997410535812378e-01
8.751716793507015035e-01,1.630456000566482544e-01
8.784807589083916124e-01,1.627119779586791992e-01
8.817156375486330244e-01,1.624197810888290405e-01
8.848795700987204249e-01,1.621288657188415527e-01
8.879756018143981633e-01,1.618476957082748413e-01
8.910065859943040456e-01,1.615691334009170532e-01
8.939751997818218276e-01,1.612989306449890137e-01
8.968839583736623045e-01,1.610457003116607666e-01
8.997352278241469437e-01,1.607885211706161499e-01
9.025312366085197491e-01,1.605519652366638184e-01
9.052740860868754291e-01,1.603055894374847412e-01
9.079657599917980715e-01,1.600873917341232300e-01
9.106081330470138235e-01,1.598549038171768188e-01
9.132029788108537716e-01,1.596260517835617065e-01
9.157519768267176064e-01,1.594200581312179565e-01
9.182567191527407635e-01,1.592101305723190308e-01
9.207187163342355207e-01,1.590051949024200439e-01
9.231394028750167235e-01,1.587919145822525024e-01
9.255201422572324477e-01,1.585924327373504639e-01
9.278622315536849685e-01,1.583994179964065552e-01
9.301669056717069006e-01,1.582249850034713745e-01
9.324353412633560323e-01,1.580332964658737183e-01
9.346686603329257270e-01,1.578651815652847290e-01
9.368679335694584109e-01,1.577057540416717529e-01
9.390341834290427681e-01,1.575544774532318115e-01
9.411683869891029897e-01,1.573877632617950439e-01
9.432714785946274549e-01,1.572285890579223633e-01
9.453443523142729399e-01,1.570745855569839478e-01
9.473878642225076474e-01,1.569167375564575195e-01
9.494028345223683996e-01,1.567758321762084961e-01
9.513900495220098952e-01,1.566176414489746094e-01
9.533502634769637218e-01,1.564478278160095215e-01
9.552842003089099254e-01,1.562972813844680786e-01
9.571925552107636292e-01,1.561542004346847534e-01
9.590759961469810246e-01,1.560160666704177856e-01
9.609351652571875846e-01,1.558592617511749268e-01
9.627706801705113726e-01,1.557129025459289551e-01
9.645831352373486212e-01,1.555606722831726074e-01
9.663731026847116601e-01,1.554196923971176147e-01
9.681411337007792550e-01,1.552962064743041992e-01
9.698877594537900215e-01,1.551704108715057373e-01
9.716134920499919225e-01,1.550588011741638184e-01
9.733188254349738333e-01,1.549487560987472534e-01
9.750042362423431141e-01,1.548358500003814697e-01
9.766701845934007142e-01,1.547220200300216675e-01
9.783171148511704551e-01,1.546070277690887451e-01
9.799454563318716893e-01,1.545097082853317261e-01
9.815556239766881630e-01,1.544007211923599243e-01
9.831480189864598707e-01,1.542761027812957764e-01
9.847230294217282909e-01,1.541565060615539551e-01
9.862810307703816504e-01,1.540469378232955933e-01
9.878223864849721148e-01,1.539555639028549194e-01
9.893474484916348066e-01,1.538567543029785156e-01
9.908565576723874502e-01,1.537705957889556885e-01
9.923500443224636536e-01,1.536488085985183716e-01
9.938282285842179320e-01,1.535462737083435059e-01
9.952914208590244449e-01,1.534748673439025879e-01
9.967399221984984958e-01,1.533670723438262939e-01
9.981740246762715874e-01,1.532619148492813110e-01
9.995940117414702231e-01,1.531964093446731567e-01
1.001000158554967268e+00,1.531069129705429077e-01
1.002392732309404844e+00,1.530112326145172119e-01
1.003771992533918134e+00,1.529490202665328979e-01
1.005138191384430835e+00,1.528730988502502441e-01
1.006491573920335059e+00,1.527816802263259888e-01
1.007832378368310744e+00,1.527067422866821289e-01
1.009160836374001224e+00,1.526540815830230713e-01
1.010477173242205984e+00,1.525510698556900024e-01
1.011781608166212099e+00,1.524803489446640015e-01
1.013074354446854342e+00,1.524454355239868164e-01
1.014355619701844180e+00,1.523409783840179443e-01
1.015625606065887254e+00,1.522714346647262573e-01
1.016884510382068063e+00,1.522341966629028320e-01
1.018132524384956605e+00,1.521371901035308838e-01
1.019369834875863745e+00,1.520681828260421753e-01
1.020596623890643651e+00,1.520387679338455200e-01
1.021813068860422780e+00,1.519587785005569458e-01
1.023019342765608686e+00,1.518960446119308472e-01
1.024215614283513043e+00,1.518775671720504761e-01
1.025402047929905747e+00,1.518127471208572388e-01
1.026578804194794081e+00,1.517478078603744507e-01
1.027746039672710499e+00,1.517199128866195679e-01
1.028903907187771694e+00,1.516808271408081055e-01
1.030052555913757883e+00,1.515976488590240479e-01
