# n, validation_loss
0.000000000000000000e+00,3.042359650135040283e-01
1.000133351113481872e+01,2.359597980976104736e-01
2.000266702226963744e+01,2.167675346136093140e-01
3.000400053340445794e+01,2.051211744546890259e-01
4.000533404453927488e+01,1.994067430496215820e-01
5.000666755567409183e+01,1.946586072444915771e-01
6.000800106680891588e+01,1.914925724267959595e-01
7.000933457794373282e+01,1.890333294868469238e-01
8.001066808907854977e+01,1.867102682590484619e-01
9.001200160021336671e+01,1.847999095916748047e-01
1.000133351113481837e+02,1.832959055900573730e-01
1.100146686224830006e+02,1.819841414690017700e-01
1.200160021336178318e+02,1.807232052087783813e-01
1.300173356447526487e+02,1.796106994152069092e-01
1.400186691558874656e+02,1.786826699972152710e-01
1.500200026670222826e+02,1.777691394090652466e-01
1.600213361781570995e+02,1.768492460250854492e-01
1.700226696892919165e+02,1.760248243808746338e-01
1.800240032004267334e+02,1.753219366073608398e-01
1.900253367115615504e+02,1.745577156543731689e-01
2.000266702226963673e+02,1.738666743040084839e-01
2.100280037338311843e+02,1.732203066349029541e-01
2.200293372449660012e+02,1.726362705230712891e-01
2.300306707561008182e+02,1.720357090234756470e-01
2.400320042672356635e+02,1.714327782392501831e-01
2.500333377783704805e+02,1.708486825227737427e-01
2.600346712895052974e+02,1.702692359685897827e-01
2.700360048006401144e+02,1.697433292865753174e-01
2.800373383117749313e+02,1.692126393318176270e-01
2.900386718229097482e+02,1.687362790107727051e-01
3.000400053340445652e+02,1.682872027158737183e-01
3.100413388451793821e+02,1.678681671619415283e-01
3.200426723563141991e+02,1.674326062202453613e-01
3.300440058674490160e+02,1.669873744249343872e-01
3.400453393785838330e+02,1.665401011705398560e-01
3.500466728897186499e+02,1.661194562911987305e-01
3.600480064008534669e+02,1.656965762376785278e-01
3.700493399119882838e+02,1.652792990207672119e-01
3.800506734231231007e+02,1.648890674114227295e-01
3.900520069342579177e+02,1.644862294197082520e-01
4.000533404453927346e+02,1.641155928373336792e-01
4.100546739565275516e+02,1.637538373470306396e-01
4.200560074676623685e+02,1.633997410535812378e-01
4.300573409787971855e+02,1.630456000566482544e-01
4.400586744899320024e+02,1.627119779586791992e-01
4.500600080010668194e+02,1.624197810888290405e-01
4.600613415122016363e+02,1.621288657188415527e-01
4.700626750233364533e+02,1.618476957082748413e-01
4.800640085344713270e+02,1.615691334009170532e-01
4.900653420456061440e+02,1.612989306449890137e-01
5.000666755567409609e+02,1.610457003116607666e-01
5.100680090678757779e+02,1.607885211706161499e-01
5.200693425790105948e+02,1.605519652366638184e-01
5.300706760901454118e+02,1.603055894374847412e-01
5.400720096012802287e+02,1.600873917341232300e-01
5.500733431124150457e+02,1.598549038171768188e-01
5.600746766235498626e+02,1.596260517835617065e-01
5.700760101346846795e+02,1.594200581312179565e-01
5.800773436458194965e+02,1.592101305723190308e-01
5.900786771569543134e+02,1.590051949024200439e-01
6.000800106680891304e+02,1.587919145822525024e-01
6.100813441792239473e+02,1.585924327373504639e-01
6.200826776903587643e+02,1.583994179964065552e-01
6.300840112014935812e+02,1.582249850034713745e-01
6.400853447126283982e+02,1.580332964658737183e-01
6.500866782237632151e+02,1.578651815652847290e-01
6.600880117348980320e+02,1.577057540416717529e-01
6.700893452460328490e+02,1.575544774532318115e-01
6.800906787571676659e+02,1.573877632617950439e-01
6.900920122683024829e+02,1.572285890579223633e-01
7.000933457794372998e+02,1.570745855569839478e-01
7.100946792905721168e+02,1.569167375564575195e-01
7.200960128017069337e+02,1.567758321762084961e-01
7.300973463128417507e+02,1.566176414489746094e-01
7.400986798239765676e+02,1.564478278160095215e-01
7.501000133351113845e+02,1.562972813844680786e-01
7.601013468462462015e+02,1.561542004346847534e-01
7.701026803573810184e+02,1.560160666704177856e-01
7.801040138685158354e+02,1.558592617511749268e-01
7.901053473796506523e+02,1.557129025459289551e-01
8.001066808907854693e+02,1.555606722831726074e-01
8.101080144019202862e+02,1.554196923971176147e-01
8.201093479130551032e+02,1.552962064743041992e-01
8.301106814241899201e+02,1.551704108715057373e-01
8.401120149353247371e+02,1.550588011741638184e-01
8.501133484464595540e+02,1.549487560987472534e-01
8.601146819575943709e+02,1.548358500003814697e-01
8.701160154687291879e+02,1.547220200300216675e-01
8.801173489798640048e+02,1.546070277690887451e-01
8.901186824909988218e+02,1.545097082853317261e-01
9.001200160021336387e+02,1.544007211923599243e-01
9.101213495132684557e+02,1.542761027812957764e-01
9.201226830244032726e+02,1.541565060615539551e-01
9.301240165355380896e+02,1.540469378232955933e-01
9.401253500466729065e+02,1.539555639028549194e-01
9.501266835578077234e+02,1.538567543029785156e-01
9.601280170689426541e+02,1.537705957889556885e-01
9.701293505800774710e+02,1.536488085985183716e-01
9.801306840912122880e+02,1.535462737083435059e-01
9.901320176023471049e+02,1.534748673439025879e-01
1.000133351113481922e+03,1.533670723438262939e-01
1.010134684624616739e+03,1.532619148492813110e-01
1.020136018135751556e+03,1.531964093446731567e-01
1.030137351646886373e+03,1.531069129705429077e-01
1.040138685158021190e+03,1.530112326145172119e-01
1.050140018669156007e+03,1.529490202665328979e-01
1.060141352180290824e+03,1.528730988502502441e-01
1.070142685691425640e+03,1.527816802263259888e-01
1.080144019202560457e+03,1.527067422866821289e-01
1.090145352713695274e+03,1.526540815830230713e-01
1.100146686224830091e+03,1.525510698556900024e-01
1.110148019735964908e+03,1.524803489446640015e-01
1.120149353247099725e+03,1.524454355239868164e-01
1.130150686758234542e+03,1.523409783840179443e-01
1.140152020269369359e+03,1.522714346647262573e-01
1.150153353780504176e+03,1.522341966629028320e-01
1.160154687291638993e+03,1.521371901035308838e-01
1.170156020802773810e+03,1.520681828260421753e-01
1.180157354313908627e+03,1.520387679338455200e-01
1.190158687825043444e+03,1.519587785005569458e-01
1.200160021336178261e+03,1.518960446119308472e-01
1.210161354847313078e+03,1.518775671720504761e-01
1.220162688358447895e+03,1.518127471208572388e-01
1.230164021869582712e+03,1.517478078603744507e-01
1.240165355380717529e+03,1.517199128866195679e-01
1.250166688891852345e+03,1.516808271408081055e-01
1.260168022402987162e+03,1.515976488590240479e-01
1.270169355914121979e+03,1.515662372112274170e-01
1.280170689425256796e+03,1.515616625547409058e-01
1.290172022936391613e+03,1.514652818441390991e-01
1.300173356447526430e+03,1.514293253421783447e-01
1.310174689958661247e+03,1.514253616333007812e-01
1.320176023469796064e+03,1.513488590717315674e-01
1.330177356980930881e+03,1.512915790081024170e-01
1.340178690492065698e+03,1.512808352708816528e-01
1.350180024003200515e+03,1.512405872344970703e-01
1.360181357514335332e+03,1.511740982532501221e-01
1.370182691025470149e+03,1.511548459529876709e-01
1.380184024536604966e+03,1.511480808258056641e-01
1.390185358047739783e+03,1.510615944862365723e-01
1.400186691558874600e+03,1.510382890701293945e-01
1.410188025070009417e+03,1.510394662618637085e-01
1.420189358581144234e+03,1.509591192007064819e-01
1.430190692092279050e+03,1.509115993976593018e-01
1.440192025603413867e+03,1.509278267621994019e-01
1.450193359114548684e+03,1.508625894784927368e-01
1.460194692625683501e+03,1.508118808269500732e-01
1.470196026136818318e+03,1.508034318685531616e-01
1.480197359647953135e+03,1.507948487997055054e-01
1.490198693159087952e+03,1.507100313901901245e-01
1.500200026670222769e+03,1.506894081830978394e-01
1.510201360181357586e+03,1.507091820240020752e-01
1.520202693692492403e+03,1.506335735321044922e-01
1.530204027203627220e+03,1.505935937166213989e-01
1.540205360714762037e+03,1.506026983261108398e-01
1.550206694225896854e+03,1.505834758281707764e-01
1.560208027737031671e+03,1.505137979984283447e-01
1.570209361248166488e+03,1.505227684974670410e-01
1.580210694759301305e+03,1.505223512649536133e-01
1.590212028270436122e+03,1.504468917846679688e-01
1.600213361781570939e+03,1.504239886999130249e-01
1.610214695292705755e+03,1.504636406898498535e-01
1.620216028803840572e+03,1.503858268260955811e-01
1.630217362314975389e+03,1.503430157899856567e-01
1.640218695826110206e+03,1.503590196371078491e-01
1.650220029337245023e+03,1.503672003746032715e-01
1.660221362848379840e+03,1.502884626388549805e-01
1.670222696359514657e+03,1.502691209316253662e-01
1.680224029870649474e+03,1.503171771764755249e-01
1.690225363381784291e+03,1.502420157194137573e-01
1.700226696892919108e+03,1.502103954553604126e-01
1.710228030404053925e+03,1.502222716808319092e-01
1.720229363915188742e+03,1.502666026353836060e-01
1.730230697426323559e+03,1.501597613096237183e-01
1.740232030937458376e+03,1.501362472772598267e-01
1.750233364448593193e+03,1.501608043909072876e-01
1.760234697959728010e+03,1.501472890377044678e-01
1.770236031470862827e+03,1.500845402479171753e-01
1.780237364981997644e+03,1.500754356384277344e-01
1.790238698493132460e+03,1.501329243183135986e-01
1.800240032004267277e+03,1.500570476055145264e-01
1.810241365515402094e+03,1.500218063592910767e-01
1.820242699026536911e+03,1.500464230775833130e-01
1.830244032537671728e+03,1.500788927078247070e-01
1.840245366048806545e+03,1.499901264905929565e-01
1.850246699559941362e+03,1.499817818403244019e-01
1.860248033071076179e+03,1.500227749347686768e-01
1.870249366582210996e+03,1.500057131052017212e-01
1.880250700093345813e+03,1.499462127685546875e-01
1.890252033604480630e+03,1.499666571617126465e-01
1.900253367115615447e+03,1.500327289104461670e-01
1.910254700626750264e+03,1.499526798725128174e-01
1.920256034137885308e+03,1.499180346727371216e-01
1.930257367649020125e+03,1.499770432710647583e-01
1.940258701160154942e+03,1.499669700860977173e-01
1.950260034671289759e+03,1.498994529247283936e-01
1.960261368182424576e+03,1.499191075563430786e-01
1.970262701693559393e+03,1.499907076358795166e-01
1.980264035204694210e+03,1.498986780643463135e-01
1.990265368715829027e+03,1.498682051897048950e-01
2.000266702226963844e+03,1.499283164739608765e-01
2.010268035738098661e+03,1.499302387237548828e-01
2.020269369249233478e+03,1.498558074235916138e-01
2.030270702760368295e+03,1.498669832944869995e-01
2.040272036271503111e+03,1.499368250370025635e-01
2.050273369782637928e+03,1.498776674270629883e-01
2.060274703293772745e+03,1.498243063688278198e-01
2.070276036804907562e+03,1.498629599809646606e-01
2.080277370316042379e+03,1.499332040548324585e-01
2.090278703827177196e+03,1.498425304889678955e-01
2.100280037338312013e+03,1.498211920261383057e-01
2.110281370849446830e+03,1.498847454786300659e-01
2.120282704360581647e+03,1.498988121747970581e-01
2.130284037871716464e+03,1.498237103223800659e-01
2.140285371382851281e+03,1.498262137174606323e-01
2.150286704893986098e+03,1.499066650867462158e-01
2.160288038405120915e+03,1.498566865921020508e-01
2.170289371916255732e+03,1.498044282197952271e-01
2.180290705427390549e+03,1.498341113328933716e-01
2.190292038938525366e+03,1.499190926551818848e-01
2.200293372449660183e+03,1.498306244611740112e-01
2.210294705960795000e+03,1.497918218374252319e-01
2.220296039471929817e+03,1.498577594757080078e-01
2.230297372983064633e+03,1.498825699090957642e-01
2.240298706494199450e+03,1.497937738895416260e-01
2.250300040005334267e+03,1.498184651136398315e-01
2.260301373516469084e+03,1.499058604240417480e-01
2.270302707027603901e+03,1.498304158449172974e-01
2.280304040538738718e+03,1.497831791639328003e-01
2.290305374049873535e+03,1.498353481292724609e-01
2.300306707561008352e+03,1.499219089746475220e-01
2.310308041072143169e+03,1.498128026723861694e-01
2.320309374583277986e+03,1.497842073440551758e-01
2.330310708094412803e+03,1.498325914144515991e-01
2.340312041605547620e+03,1.499237120151519775e-01
2.350313375116682437e+03,1.498087793588638306e-01
2.360314708627817254e+03,1.497900485992431641e-01
2.370316042138952071e+03,1.498638093471527100e-01
2.380317375650086888e+03,1.498682945966720581e-01
2.390318709161221705e+03,1.497913599014282227e-01
2.400320042672356522e+03,1.498075872659683228e-01
2.410321376183491338e+03,1.499032378196716309e-01
2.420322709694626155e+03,1.498340219259262085e-01
2.430324043205760972e+03,1.497845351696014404e-01
2.440325376716895789e+03,1.498290151357650757e-01
2.450326710228030606e+03,1.499205976724624634e-01
2.460328043739165423e+03,1.498468965291976929e-01
2.470329377250300240e+03,1.498004794120788574e-01
2.480330710761435057e+03,1.498333066701889038e-01
2.490332044272569874e+03,1.499255448579788208e-01
2.500333377783704691e+03,1.498390883207321167e-01
2.510334711294839508e+03,1.497931629419326782e-01
2.520336044805974325e+03,1.498572081327438354e-01
2.530337378317109142e+03,1.499380171298980713e-01
2.540338711828243959e+03,1.498408019542694092e-01
2.550340045339378776e+03,1.497970074415206909e-01
2.560341378850513593e+03,1.498656719923019409e-01
2.570342712361648410e+03,1.499284058809280396e-01
2.580344045872783227e+03,1.498310565948486328e-01
2.590345379383918043e+03,1.498119533061981201e-01
2.600346712895052860e+03,1.498750597238540649e-01
2.610348046406187677e+03,1.499447077512741089e-01
2.620349379917322494e+03,1.498401015996932983e-01
2.630350713428457311e+03,1.498198360204696655e-01
2.640352046939592128e+03,1.498829126358032227e-01
2.650353380450726945e+03,1.499615907669067383e-01
2.660354713961861762e+03,1.498478949069976807e-01
2.670356047472996579e+03,1.498361974954605103e-01
2.680357380984131396e+03,1.499155461788177490e-01
2.690358714495266213e+03,1.499435454607009888e-01
