# kappa, training_loss
1.046267528600184571e+00,6.636174023151397705e-02
1.047286385351081872e+00,6.591134518384933472e-02
1.048298097184609423e+00,6.549637019634246826e-02
1.049302763613374712e+00,6.505802273750305176e-02
1.050300482085374520e+00,6.462185084819793701e-02
1.051291348040716223e+00,6.421012431383132935e-02
1.052275454966405510e+00,6.377954035997390747e-02
1.053252894449275612e+00,6.337398290634155273e-02
1.054223756227137487e+00,6.295827031135559082e-02
1.055188128238219614e+00,6.253910809755325317e-02
1.056146096668967527e+00,6.215063482522964478e-02
1.057097746000264182e+00,6.173135712742805481e-02
1.058043159052139304e+00,6.134480983018875122e-02
1.058982417027020118e+00,6.093937903642654419e-02
1.059915599551585430e+00,6.055108457803726196e-02
1.060842784717273890e+00,6.017336249351501465e-02
1.061764049119499065e+00,5.977121368050575256e-02
1.062679467895619734e+00,5.939960852265357971e-02
1.063589114761714693e+00,5.901473388075828552e-02
1.064493062048202932e+00,5.863382294774055481e-02
1.065391380734357574e+00,5.827508866786956787e-02
1.066284140481750242e+00,5.788617581129074097e-02
1.067171409666666904e+00,5.753674730658531189e-02
1.068053255411534064e+00,5.715494230389595032e-02
1.068929743615389283e+00,5.680510029196739197e-02
1.069800938983432648e+00,5.643703415989875793e-02
1.070666905055689400e+00,5.608107894659042358e-02
1.071527704234821021e+00,5.573443323373794556e-02
1.072383397813107209e+00,5.536480620503425598e-02
1.073234045998635811e+00,5.503062531352043152e-02
1.074079707940723605e+00,5.466027557849884033e-02
1.074920441754596334e+00,5.434181913733482361e-02
1.075756304545354203e+00,5.397408455610275269e-02
1.076587352431247258e+00,5.363832786679267883e-02
1.077413640566283526e+00,5.330094322562217712e-02
1.078235223162194334e+00,5.296676978468894958e-02
1.079052153509776568e+00,5.263954401016235352e-02
1.079864483999635194e+00,5.230458080768585205e-02
1.080672266142344684e+00,5.199808999896049500e-02
1.081475550588048673e+00,5.165426060557365417e-02
1.082274387145517602e+00,5.135297775268554688e-02
1.083068824800681451e+00,5.101757869124412537e-02
1.083858911734654873e+00,5.072072520852088928e-02
1.084644695341271170e+00,5.039520561695098877e-02
1.085426222244142425e+00,5.008435621857643127e-02
1.086203538313258443e+00,4.977849498391151428e-02
1.086976688681142944e+00,4.946951195597648621e-02
1.087745717758576536e+00,4.918293282389640808e-02
1.088510669249905582e+00,4.886154457926750183e-02
1.089271586167944728e+00,4.858764633536338806e-02
1.090028510848491283e+00,4.826714470982551575e-02
1.090781484964458370e+00,4.800190776586532593e-02
1.091530549539642125e+00,4.768707975745201111e-02
1.092275744962134088e+00,4.739652946591377258e-02
1.093017110997387409e+00,4.712344333529472351e-02
1.093754686800950671e+00,4.682001098990440369e-02
1.094488510930875957e+00,4.656317457556724548e-02
1.095218621359815403e+00,4.625601321458816528e-02
1.095945055486811093e+00,4.599028825759887695e-02
1.096667850148790313e+00,4.570439830422401428e-02
1.097387041631774585e+00,4.543145000934600830e-02
1.098102665681810475e+00,4.516344517469406128e-02
1.098814757515629958e+00,4.488207027316093445e-02
1.099523351831051432e+00,4.462796077132225037e-02
1.100228482817122044e+00,4.434426873922348022e-02
1.100930184164018444e+00,4.410082101821899414e-02
1.101628489072704609e+00,4.381490871310234070e-02
1.102323430264357418e+00,4.357504844665527344e-02
1.103015039989568402e+00,4.329445213079452515e-02
1.103703350037322783e+00,4.305264726281166077e-02
1.104388391743768238e+00,4.278321564197540283e-02
1.105070196000774496e+00,4.253381863236427307e-02
1.105748793264292651e+00,4.227844253182411194e-02
1.106424213562518855e+00,4.202535375952720642e-02
1.107096486503866828e+00,4.178586229681968689e-02
1.107765641284756297e+00,4.152402281761169434e-02
1.108431706697221797e+00,4.129722714424133301e-02
1.109094711136345834e+00,4.103369265794754028e-02
1.109754682607522636e+00,4.081579297780990601e-02
1.110411648733556467e+00,4.055052995681762695e-02
1.111065636761598974e+00,4.033143445849418640e-02
1.111716673569929759e+00,4.007655754685401917e-02
1.112364785674585077e+00,3.984877094626426697e-02
1.113009999235837544e+00,3.961612284183502197e-02
1.113652340064533730e+00,3.937160596251487732e-02
1.114291833628287209e+00,3.916106000542640686e-02
1.114928505057539709e+00,3.891052305698394775e-02
1.115562379151485484e+00,3.870641812682151794e-02
1.116193480383868453e+00,3.845678642392158508e-02
1.116821832908651224e+00,3.826203942298889160e-02
1.117447460565562434e+00,3.801050409674644470e-02
1.118070386885524181e+00,3.780306130647659302e-02
1.118690635095962005e+00,3.756840154528617859e-02
1.119308228126002946e+00,3.738285601139068604e-02
1.119923188611560150e+00,3.713486343622207642e-02
1.120535538900311989e+00,3.692967817187309265e-02
1.121145301056575283e+00,3.671021759510040283e-02
1.121752496866074811e+00,3.649855777621269226e-02
1.122357147840614688e+00,3.629068657755851746e-02
1.122959275222650710e+00,3.607342019677162170e-02
1.123558899989768545e+00,3.588183969259262085e-02
1.124156042859069560e+00,3.565518185496330261e-02
1.124750724291464721e+00,3.547134995460510254e-02
1.125342964495882114e+00,3.524563461542129517e-02
1.125932783433387430e+00,3.506539762020111084e-02
1.126520200821220952e+00,3.484125435352325439e-02
1.127105236136752842e+00,3.465646132826805115e-02
1.127687908621357371e+00,3.444219380617141724e-02
1.128268237284210995e+00,3.426475450396537781e-02
1.128846240906013376e+00,3.404748067259788513e-02
1.129421938042634244e+00,3.387841209769248962e-02
1.129995347028687203e+00,3.365819156169891357e-02
1.130566485981034486e+00,3.348818793892860413e-02
1.131135372802220873e+00,3.327360749244689941e-02
1.131702025183840998e+00,3.311018645763397217e-02
1.132266460609840486e+00,3.289578855037689209e-02
1.132828696359752696e+00,3.272425383329391479e-02
1.133388749511873961e+00,3.252383694052696228e-02
1.133946636946374875e+00,3.234842047095298767e-02
1.134502375348353853e+00,3.215276822447776794e-02
1.135055981210831622e+00,3.199036791920661926e-02
1.135607470837687316e+00,3.178995102643966675e-02
1.136156860346540176e+00,3.162241354584693909e-02
1.136704165671576172e+00,3.142910450696945190e-02
1.137249402566320455e+00,3.127338364720344543e-02
1.137792586606358514e+00,3.107758052647113800e-02
1.138333733192005592e+00,3.090693242847919464e-02
1.138872857550927042e+00,3.072767890989780426e-02
1.139409974740709375e+00,3.056013025343418121e-02
1.139945099651383131e+00,3.038597293198108673e-02
1.140478247007901125e+00,3.021185845136642456e-02
1.141009431372567162e+00,3.004200384020805359e-02
1.141538667147425468e+00,2.987747639417648315e-02
1.142065968576601920e+00,2.970836497843265533e-02
1.142591349748605101e+00,2.953809127211570740e-02
1.143114824598584045e+00,2.937258221209049225e-02
1.143636406910547576e+00,2.921132743358612061e-02
1.144156110319540343e+00,2.904232032597064972e-02
1.144673948313783329e+00,2.888795174658298492e-02
1.145189934236772844e+00,2.871695533394813538e-02
1.145704081289344645e+00,2.856645360589027405e-02
1.146216402531699874e+00,2.839805744588375092e-02
1.146726910885395245e+00,2.824375778436660767e-02
1.147235619135299922e+00,2.808626554906368256e-02
1.147742539931515537e+00,2.792508155107498169e-02
1.148247685791263573e+00,2.777322381734848022e-02
1.148751069100740541e+00,2.761480584740638733e-02
1.149252702116940084e+00,2.746182121336460114e-02
1.149752596969443985e+00,2.731289528310298920e-02
1.150250765662181429e+00,2.716038748621940613e-02
1.150747220075159172e+00,2.700632251799106598e-02
1.151241971966161071e+00,2.685305103659629822e-02
1.151735032972418749e+00,2.672117203474044800e-02
1.152226414612254946e+00,2.655516564846038818e-02
1.152716128286697339e+00,2.643038332462310791e-02
1.153204185281065053e+00,2.626262791454792023e-02
1.153690596766530962e+00,2.613236941397190094e-02
1.154175373801654247e+00,2.597246691584587097e-02
1.154658527333889628e+00,2.585139125585556030e-02
1.155140068201070624e+00,2.568809129297733307e-02
1.155620007132869276e+00,2.555477246642112732e-02
1.156098354752228108e+00,2.540347725152969360e-02
1.156575121576774112e+00,2.528934739530086517e-02
1.157050318020203639e+00,2.512651681900024414e-02
1.157523954393649301e+00,2.499791979789733887e-02
1.157996040907020685e+00,2.484888210892677307e-02
1.158466587670325953e+00,2.474035695195198059e-02
1.158935604694971033e+00,2.457747608423233032e-02
1.159403101895037258e+00,2.446009963750839233e-02
1.159869089088538807e+00,2.430949918925762177e-02
1.160333575998660383e+00,2.419169060885906219e-02
1.160796572254974013e+00,2.404308319091796875e-02
1.161258087394636762e+00,2.393518947064876556e-02
1.161718130863570009e+00,2.378091402351856232e-02
1.162176712017619851e+00,2.367413043975830078e-02
1.162633840123697304e+00,2.352199517190456390e-02
1.163089524360903404e+00,2.341593615710735321e-02
1.163543773821634097e+00,2.326638810336589813e-02
1.163996597512669595e+00,2.315862290561199188e-02
1.164448004356245958e+00,2.301390096545219421e-02
1.164898003191108256e+00,2.289307862520217896e-02
1.165346602773551732e+00,2.276779152452945709e-02
1.165793811778442102e+00,2.265586704015731812e-02
1.166239638800222522e+00,2.251728437840938568e-02
1.166684092353905244e+00,2.241357043385505676e-02
1.167127180876046388e+00,2.227329090237617493e-02
1.167568912725708286e+00,2.216965332627296448e-02
1.168009296185403834e+00,2.203214913606643677e-02
1.168448339462030194e+00,2.193171344697475433e-02
1.168886050687785394e+00,2.179404720664024353e-02
1.169322437921071822e+00,2.168452925980091095e-02
1.169757509147387298e+00,2.155972085893154144e-02
1.170191272280201700e+00,2.144308947026729584e-02
1.170623735161820056e+00,2.133410423994064331e-02
1.171054905564233639e+00,2.121037431061267853e-02
1.171484791189958408e+00,2.110725082457065582e-02
1.171913399672859457e+00,2.098186314105987549e-02
1.172340738578966146e+00,2.087784931063652039e-02
1.172766815407271901e+00,2.075386606156826019e-02
1.173191637590524916e+00,2.066664211452007294e-02
1.173615212496004645e+00,2.053005248308181763e-02
1.174037547426290296e+00,2.043894864618778229e-02
1.174458649620016004e+00,2.030872181057929993e-02
1.174878526252612465e+00,2.021335437893867493e-02
1.175297184437045006e+00,2.009022235870361328e-02
1.175714631224533235e+00,2.000072225928306580e-02
1.176130873605264471e+00,1.987408474087715149e-02
1.176545918509096511e+00,1.978153176605701447e-02
1.176959772806250193e+00,1.966078579425811768e-02
1.177372443307990402e+00,1.955614052712917328e-02
1.177783936767299977e+00,1.945745758712291718e-02
1.178194259879542072e+00,1.934740878641605377e-02
1.178603419283114073e+00,1.924572698771953583e-02
1.179011421560091977e+00,1.913791149854660034e-02
1.179418273236866099e+00,1.904069073498249054e-02
1.179823980784766357e+00,1.893290132284164429e-02
1.180228550620680883e+00,1.883555948734283447e-02
1.180631989107665092e+00,1.872671954333782196e-02
1.181034302555541649e+00,1.864681206643581390e-02
1.181435497221491993e+00,1.852583698928356171e-02
1.181835579310641871e+00,1.843860372900962830e-02
1.182234554976636431e+00,1.832763105630874634e-02
1.182632430322206885e+00,1.823988370597362518e-02
1.183029211399732938e+00,1.813021115958690643e-02
1.183424904211793471e+00,1.805207505822181702e-02
1.183819514711712095e+00,1.793505810201168060e-02
1.184213048804093837e+00,1.785471476614475250e-02
1.184605512345357381e+00,1.774282380938529968e-02
1.184996911144254428e+00,1.765744201838970184e-02
1.185387250962389061e+00,1.755347289144992828e-02
1.185776537514724893e+00,1.746256276965141296e-02
1.186164776470086890e+00,1.736755669116973877e-02
1.186551973451658082e+00,1.726996526122093201e-02
1.186938134037466508e+00,1.720211468636989594e-02
1.187323263760868386e+00,1.708497293293476105e-02
1.187707368111023731e+00,1.700714603066444397e-02
1.188090452533366204e+00,1.690144650638103485e-02
1.188472522430065625e+00,1.683032885193824768e-02
1.188853583160484728e+00,1.671997271478176117e-02
1.189233640041631457e+00,1.664850488305091858e-02
1.189612698348603281e+00,1.654063910245895386e-02
1.189990763315026623e+00,1.646889373660087585e-02
1.190367840133490285e+00,1.636330597102642059e-02
1.190743933955974221e+00,1.629101671278476715e-02
1.191119049894270532e+00,1.618782430887222290e-02
1.191493193020401353e+00,1.610858552157878876e-02
1.191866368367030304e+00,1.601550541818141937e-02
1.192238580927867719e+00,1.592733897268772125e-02
1.192609835658072992e+00,1.586498878896236420e-02
1.192980137474649371e+00,1.575659215450286865e-02
1.193349491256835204e+00,1.568592712283134460e-02
1.193717901846489182e+00,1.558818016201257706e-02
1.194085374048471593e+00,1.551398262381553650e-02
1.194451912631020685e+00,1.541991252452135086e-02
1.194817522326123038e+00,1.534539461135864258e-02
1.195182207829880383e+00,1.525547727942466736e-02
1.195545973802871975e+00,1.518679782748222351e-02
1.195908824870511422e+00,1.509114075452089310e-02
1.196270765623400179e+00,1.501767430454492569e-02
1.196631800617675045e+00,1.493098400533199310e-02
1.196991934375353894e+00,1.484937127679586411e-02
1.197351171384673396e+00,1.478968188166618347e-02
1.197709516100426308e+00,1.469077076762914658e-02
1.198066972944292763e+00,1.462407782673835754e-02
1.198423546305166010e+00,1.453284919261932373e-02
1.198779240539478597e+00,1.447319611907005310e-02
1.199134059971519006e+00,1.437736582010984421e-02
1.199488008893748736e+00,1.430837996304035187e-02
1.199841091567112938e+00,1.422473136335611343e-02
1.200193312221349062e+00,1.414849981665611267e-02
1.200544675055289945e+00,1.407901570200920105e-02
1.200895184237165125e+00,1.399591937661170959e-02
1.201244843904897053e+00,1.393569912761449814e-02
1.201593658166393297e+00,1.384608726948499680e-02
1.201941631099838093e+00,1.378632616251707077e-02
1.202288766753976335e+00,1.369821745902299881e-02
1.202635069148398239e+00,1.362817827612161636e-02
1.202980542273817122e+00,1.355456840246915817e-02
1.203325190092345398e+00,1.348194852471351624e-02
1.203669016537768366e+00,1.341104879975318909e-02
1.204012025515812434e+00,1.333605498075485229e-02
1.204354220904411799e+00,1.327227894216775894e-02
1.204695606553972009e+00,1.319412793964147568e-02
1.205036186287628874e+00,1.312871370464563370e-02
1.205375963901505809e+00,1.305274665355682373e-02
1.205714943164967856e+00,1.299092639237642288e-02
1.206053127820873261e+00,1.291301846504211426e-02
1.206390521585819497e+00,1.285325922071933746e-02
1.206727128150390849e+00,1.277473755180835724e-02
1.207062951179397992e+00,1.271207351237535477e-02
1.207397994312119138e+00,1.264008879661560059e-02
1.207732261162537180e+00,1.256982237100601196e-02
1.208065755319571721e+00,1.251585036516189575e-02
1.208398480347311565e+00,1.243489515036344528e-02
1.208730439785242305e+00,1.238119043409824371e-02
1.209061637148473922e+00,1.230191159993410110e-02
1.209392075927962384e+00,1.224319078028202057e-02
1.209721759590731471e+00,1.217141654342412949e-02
1.210050691580090376e+00,1.210463326424360275e-02
1.210378875315849534e+00,1.205854862928390503e-02
1.210706314194534894e+00,1.197529956698417664e-02
1.211033011589597308e+00,1.192134805023670197e-02
1.211358970851622807e+00,1.184694934636354446e-02
1.211684195308537548e+00,1.178988721221685410e-02
1.212008688265811651e+00,1.172087248414754868e-02
1.212332453006661481e+00,1.166177913546562195e-02
1.212655492792247935e+00,1.159614417701959610e-02
1.212977810861875838e+00,1.153219584375619888e-02
1.213299410433185566e+00,1.148376241326332092e-02
1.213620294702348001e+00,1.140808500349521637e-02
1.213940466844254829e+00,1.135599333792924881e-02
1.214259930012706601e+00,1.128585450351238251e-02
1.214578687340598817e+00,1.123649999499320984e-02
1.214896741940107550e+00,1.116449665278196335e-02
1.215214096902870411e+00,1.110430434346199036e-02
1.215530755300167520e+00,1.105661038309335709e-02
1.215846720183099361e+00,1.098723895847797394e-02
1.216161994582764638e+00,1.092964317649602890e-02
1.216476581510432364e+00,1.086733955889940262e-02
1.216790483957715940e+00,1.082101091742515564e-02
1.217103704896745020e+00,1.075066346675157547e-02
1.217416247280330710e+00,1.070313993841409683e-02
1.217728114042136545e+00,1.063509006053209305e-02
1.218039308096841689e+00,1.058116927742958069e-02
1.218349832340304140e+00,1.052330899983644485e-02
1.218659689649723710e+00,1.046353764832019806e-02
1.218968882883800342e+00,1.042268238961696625e-02
1.219277414882894428e+00,1.035103946924209595e-02
1.219585288469181350e+00,1.030719466507434845e-02
1.219892506446807579e+00,1.023973152041435242e-02
1.220199071602043217e+00,1.018481701612472534e-02
1.220504986703434769e+00,1.013720408082008362e-02
1.220810254501953462e+00,1.007787603884935379e-02
1.221114877731144688e+00,1.002196315675973892e-02
1.221418859107275878e+00,9.966157376766204834e-03
1.221722201329479063e+00,9.923678822815418243e-03
1.222024907079897416e+00,9.858347475528717041e-03
1.222326979023826476e+00,9.807434864342212677e-03
1.222628419809853817e+00,9.754438884556293488e-03
1.222929232070001149e+00,9.698600508272647858e-03
1.223229418419859105e+00,9.658673778176307678e-03
1.223528981458726239e+00,9.593189693987369537e-03
1.223827923769742476e+00,9.542658925056457520e-03
1.224126247920023003e+00,9.492613375186920166e-03
1.224423956460791496e+00,9.436947293579578400e-03
1.224721051927509796e+00,9.392524138092994690e-03
1.225017536840008026e+00,9.333152323961257935e-03
1.225313413702613374e+00,9.288402274250984192e-03
1.225608685004275999e+00,9.230905212461948395e-03
1.225903353218694702e+00,9.183067828416824341e-03
1.226197420804443050e+00,9.128685109317302704e-03
1.226490890205089723e+00,9.076571092009544373e-03
1.226783763849322639e+00,9.033047594130039215e-03
1.227076044151067524e+00,8.974744938313961029e-03
1.227367733509609593e+00,8.931631222367286682e-03
1.227658834309709901e+00,8.874018676578998566e-03
1.227949348921723027e+00,8.823442272841930389e-03
1.228239279701712983e+00,8.780743926763534546e-03
1.228528628991567340e+00,8.724554441869258881e-03
1.228817399119111586e+00,8.682292886078357697e-03
1.229105592398220370e+00,8.627242408692836761e-03
1.229393211128929853e+00,8.580246940255165100e-03
1.229680257597547399e+00,8.534174412488937378e-03
1.229966734076759938e+00,8.482275530695915222e-03
1.230252642825743203e+00,8.443987928330898285e-03
1.230537986090267655e+00,8.387965150177478790e-03
1.230822766102804611e+00,8.341883309185504913e-03
1.231106985082631722e+00,8.301321417093276978e-03
1.231390645235935111e+00,8.247994817793369293e-03
1.231673748755914177e+00,8.210247382521629333e-03
1.231956297822881297e+00,8.156695403158664703e-03
1.232238294604364404e+00,8.116262964904308319e-03
1.232519741255205137e+00,8.067252114415168762e-03
1.232800639917659424e+00,8.021390065550804138e-03
1.233080992721493629e+00,7.989002391695976257e-03
1.233360801784081806e+00,7.932794280350208282e-03
1.233640069210502732e+00,7.897599600255489349e-03
1.233918797093633835e+00,7.845124229788780212e-03
1.234196987514246002e+00,7.810059934854507446e-03
1.234474642541095735e+00,7.758714258670806885e-03
1.234751764231018401e+00,7.716148160398006439e-03
1.235028354629019720e+00,7.679745089262723923e-03
1.235304415768365471e+00,7.630882784724235535e-03
1.235579949670672306e+00,7.593081332743167877e-03
1.235854958345995458e+00,7.545454427599906921e-03
1.236129443792917337e+00,7.508747745305299759e-03
1.236403407998634796e+00,7.462364155799150467e-03
1.236676852939044835e+00,7.419812027364969254e-03
1.236949780578830760e+00,7.386723067611455917e-03
1.237222192871547000e+00,7.336328737437725067e-03
1.237494091759701265e+00,7.297475356608629227e-03
1.237765479174840699e+00,7.256526034325361252e-03
1.238036357037631818e+00,7.212572265416383743e-03
1.238306727257941997e+00,7.175905629992485046e-03
1.238576591734922516e+00,7.132668979465961456e-03
1.238845952357085833e+00,7.091900333762168884e-03
1.239114811002387295e+00,7.057191338390111923e-03
1.239383169538301521e+00,7.011791691184043884e-03
1.239651029821901895e+00,6.975849624723196030e-03
1.239918393699936949e+00,6.935919169336557388e-03
1.240185263008907190e+00,6.897802464663982391e-03
1.240451639575139708e+00,6.859863642603158951e-03
1.240717525214864336e+00,6.819438189268112183e-03
1.240982921734288036e+00,6.790933199226856232e-03
1.241247830929667728e+00,6.745105609297752380e-03
1.241512254587382458e+00,6.708364002406597137e-03
1.241776194484008666e+00,6.679911632090806961e-03
1.242039652386388582e+00,6.635385565459728241e-03
1.242302630051703050e+00,6.603578571230173111e-03
1.242565129227541032e+00,6.564964074641466141e-03
1.242827151651969331e+00,6.529412698000669479e-03
1.243088699053602753e+00,6.497923284769058228e-03
1.243349773151670723e+00,6.458088289946317673e-03
1.243610375656086786e+00,6.430402863770723343e-03
1.243870508267514330e+00,6.388880778104066849e-03
1.244130172677434087e+00,6.355535704642534256e-03
1.244389370568210085e+00,6.324937101453542709e-03
1.244648103613155365e+00,6.286579184234142303e-03
1.244906373476595274e+00,6.260884925723075867e-03
1.245164181813933180e+00,6.220017559826374054e-03
1.245421530271714428e+00,6.186687853187322617e-03
1.245678420487687399e+00,6.161403842270374298e-03
1.245934854090868127e+00,6.121022626757621765e-03
1.246190832701601803e+00,6.093913689255714417e-03
1.246446357931622950e+00,6.056746002286672592e-03
1.246701431384118264e+00,6.028059404343366623e-03
1.246956054653785673e+00,5.993032362312078476e-03
1.247210229326893849e+00,5.962915718555450439e-03
1.247463956981342825e+00,5.930433515459299088e-03
1.247717239186721727e+00,5.897447001188993454e-03
1.247970077504367836e+00,5.870921071618795395e-03
1.248222473487422990e+00,5.835955496877431870e-03
1.248474428680892645e+00,5.805688910186290741e-03
1.248725944621701167e+00,5.777620710432529449e-03
1.248977022838748452e+00,5.743952002376317978e-03
1.249227664852966102e+00,5.719699431210756302e-03
1.249477872177372495e+00,5.683674942702054977e-03
1.249727646317127405e+00,5.656451452523469925e-03
1.249976988769586406e+00,5.625901743769645691e-03
1.250225901024355046e+00,5.595566704869270325e-03
1.250474384563341479e+00,5.570834036916494370e-03
