# kappa, training_loss
1.083068685185933910e+00,2.112431079149246216e-01
1.083858772119488334e+00,2.059740126132965088e-01
1.084644555725690074e+00,2.089471518993377686e-01
1.085426082628151434e+00,1.940167546272277832e-01
1.086203398696861999e+00,2.047012448310852051e-01
1.086976549064345265e+00,2.030019313097000122e-01
1.087745578141382286e+00,2.124231755733489990e-01
1.088510529632318313e+00,2.076103240251541138e-01
1.089271446549969102e+00,2.067577242851257324e-01
1.090028371230131077e+00,1.966376006603240967e-01
1.090781345345717579e+00,2.057218104600906372e-01
1.091530409920524969e+00,2.105677276849746704e-01
1.092275605342644340e+00,2.060043513774871826e-01
1.093016971377528845e+00,2.090228497982025146e-01
1.093754547180726844e+00,2.106107324361801147e-01
1.094488371310290864e+00,2.106635421514511108e-01
1.095218481738872596e+00,2.033950239419937134e-01
1.095944915865514346e+00,2.125960141420364380e-01
1.096667710527142736e+00,2.105234563350677490e-01
1.097386902009779952e+00,2.070910930633544922e-01
1.098102526059472117e+00,2.027368992567062378e-01
1.098814617892951429e+00,2.093537896871566772e-01
1.099523212208035838e+00,2.017863839864730835e-01
1.100228343193772718e+00,2.024425119161605835e-01
1.100930044540338715e+00,2.004369199275970459e-01
1.101628349448697586e+00,2.059171497821807861e-01
1.102323290640026654e+00,2.034426033496856689e-01
1.103014900364916562e+00,1.991223990917205811e-01
1.103703210412352975e+00,2.008729130029678345e-01
1.104388252118483571e+00,2.064771801233291626e-01
1.105070056375177634e+00,2.033936828374862671e-01
1.105748653638386925e+00,2.002048939466476440e-01
1.106424073936306929e+00,1.981399208307266235e-01
1.107096346877351589e+00,2.003143876791000366e-01
1.107765501657940632e+00,1.992246061563491821e-01
1.108431567070108370e+00,2.042747139930725098e-01
1.109094571508937310e+00,1.998969018459320068e-01
1.109754542979821901e+00,2.029585689306259155e-01
1.110411509105566186e+00,2.021942734718322754e-01
1.111065497133321589e+00,1.873165518045425415e-01
1.111716533941367935e+00,1.997358202934265137e-01
1.112364646045741257e+00,2.054648250341415405e-01
1.113009859606714613e+00,2.015004009008407593e-01
1.113652200435133688e+00,1.974626183509826660e-01
1.114291693998612942e+00,1.984808146953582764e-01
1.114928365427593215e+00,1.964307576417922974e-01
1.115562239521269650e+00,1.935062110424041748e-01
1.116193340753385277e+00,1.982935965061187744e-01
1.116821693277903149e+00,1.871778070926666260e-01
1.117447320934551680e+00,2.004017978906631470e-01
1.118070247254252747e+00,1.933431029319763184e-01
1.118690495464432555e+00,1.992889642715454102e-01
1.119308088494217479e+00,1.970589011907577515e-01
1.119923048979520885e+00,2.014590203762054443e-01
1.120535399268021148e+00,1.922207921743392944e-01
1.121145161424034864e+00,1.924657225608825684e-01
1.121752357233287034e+00,2.080425173044204712e-01
1.122357008207581552e+00,2.013444304466247559e-01
1.122959135589374213e+00,1.961886882781982422e-01
1.123558760356250907e+00,1.903659850358963013e-01
1.124155903225312558e+00,1.991928368806838989e-01
1.124750584657470354e+00,1.975984871387481689e-01
1.125342824861652380e+00,1.889898031949996948e-01
1.125932643798924104e+00,2.022339403629302979e-01
1.126520061186526256e+00,1.917737722396850586e-01
1.127105096501828552e+00,2.030756622552871704e-01
1.127687768986205041e+00,1.879959851503372192e-01
1.128268097648832624e+00,1.945261508226394653e-01
1.128846101270410962e+00,2.057820111513137817e-01
1.129421798406809119e+00,1.970203220844268799e-01
1.129995207392641587e+00,1.993746906518936157e-01
1.130566346344770157e+00,1.951638311147689819e-01
1.131135233165739384e+00,1.816718876361846924e-01
1.131701885547143904e+00,2.006800323724746704e-01
1.132266320972929563e+00,1.871498972177505493e-01
1.132828556722629720e+00,1.839770823717117310e-01
1.133388609874540487e+00,1.897864043712615967e-01
1.133946497308832457e+00,1.858837902545928955e-01
1.134502235710604268e+00,1.947348266839981079e-01
1.135055841572876423e+00,1.953489780426025391e-01
1.135607331199527836e+00,1.976600587368011475e-01
1.136156720708178414e+00,2.027011364698410034e-01
1.136704026033013237e+00,2.023290246725082397e-01
1.137249262927558124e+00,1.927996575832366943e-01
1.137792446967398119e+00,1.990408897399902344e-01
1.138333593552848688e+00,1.959369182586669922e-01
1.138872717911574961e+00,1.886045038700103760e-01
1.139409835101163671e+00,1.924663484096527100e-01
1.139944960011645581e+00,1.942891776561737061e-01
1.140478107367972394e+00,1.900278627872467041e-01
1.141009291732449249e+00,1.967623829841613770e-01
1.141538527507119705e+00,1.895827651023864746e-01
1.142065828936109639e+00,1.901928335428237915e-01
1.142591210107927413e+00,1.929869651794433594e-01
1.143114684957722726e+00,1.978879868984222412e-01
1.143636267269503515e+00,1.943622082471847534e-01
1.144155970678315093e+00,1.929341256618499756e-01
1.144673808672378224e+00,1.957238614559173584e-01
1.145189794595188992e+00,1.923107951879501343e-01
1.145703941647583379e+00,1.909228265285491943e-01
1.146216262889762305e+00,2.003157734870910645e-01
1.146726771243282927e+00,1.898131966590881348e-01
1.147235479493013965e+00,1.907427161931991577e-01
1.147742400289057052e+00,1.969106048345565796e-01
1.148247546148633669e+00,1.874884217977523804e-01
1.148750929457940773e+00,1.868028491735458374e-01
1.149252562473971340e+00,1.984869688749313354e-01
1.149752457326307598e+00,1.965139806270599365e-01
1.150250626018878508e+00,1.890184283256530762e-01
1.150747080431690827e+00,1.930988132953643799e-01
1.151241832322528413e+00,1.955910325050354004e-01
1.151734893328622888e+00,1.846464276313781738e-01
1.152226274968297215e+00,1.920431554317474365e-01
1.152715988642578626e+00,1.899088174104690552e-01
1.153204045636786690e+00,2.015465795993804932e-01
1.153690457122093616e+00,1.860676258802413940e-01
1.154175234157059027e+00,1.888153702020645142e-01
1.154658387689137866e+00,1.979407221078872681e-01
1.155139928556163653e+00,1.862343102693557739e-01
1.155619867487807317e+00,1.858662217855453491e-01
1.156098215107012939e+00,1.884559690952301025e-01
1.156574981931406398e+00,1.897999793291091919e-01
1.157050178374684490e+00,1.846174746751785278e-01
1.157523814747979163e+00,1.916671693325042725e-01
1.157995901261200888e+00,1.830501407384872437e-01
1.158466448024357609e+00,1.882853209972381592e-01
1.158935465048855029e+00,1.842758655548095703e-01
1.159402962248774704e+00,1.922635734081268311e-01
1.159868949442130592e+00,1.869258880615234375e-01
1.160333436352107617e+00,1.848157793283462524e-01
1.160796432608277140e+00,1.851757168769836426e-01
1.161257947747796893e+00,1.740645170211791992e-01
1.161717991216588475e+00,1.862536966800689697e-01
1.162176572370497096e+00,1.921853274106979370e-01
1.162633700476434218e+00,1.870517134666442871e-01
1.163089384713500873e+00,1.899184882640838623e-01
1.163543634174093011e+00,1.867571920156478882e-01
1.163996457864991285e+00,1.859659552574157715e-01
1.164447864708430647e+00,1.943996697664260864e-01
1.164897863543157275e+00,1.826602965593338013e-01
1.165346463125465748e+00,1.894847005605697632e-01
1.165793672130221559e+00,1.899759471416473389e-01
1.166239499151868975e+00,1.864212155342102051e-01
1.166683952705418914e+00,1.825245171785354614e-01
1.167127041227428386e+00,1.890350282192230225e-01
1.167568773076959054e+00,1.866283416748046875e-01
1.168009156536524706e+00,1.794029772281646729e-01
1.168448199813021837e+00,1.876023411750793457e-01
1.168885911038648029e+00,1.793085038661956787e-01
1.169322298271806782e+00,1.829430907964706421e-01
1.169757369497995247e+00,1.898475736379623413e-01
1.170191132630683528e+00,1.873719692230224609e-01
1.170623595512176207e+00,1.803995966911315918e-01
1.171054765914465223e+00,1.887571066617965698e-01
1.171484651540065869e+00,1.844333410263061523e-01
1.171913260022843684e+00,1.784336864948272705e-01
1.172340598928828026e+00,1.861623525619506836e-01
1.172766675757011878e+00,1.831225901842117310e-01
1.173191497940143435e+00,1.856223940849304199e-01
1.173615072845502816e+00,1.848029494285583496e-01
1.174037407775669228e+00,1.886196583509445190e-01
1.174458509969275255e+00,1.824927330017089844e-01
1.174878386601754032e+00,1.853077113628387451e-01
1.175297044786068890e+00,1.818463802337646484e-01
1.175714491573440101e+00,1.861856430768966675e-01
1.176130733954054985e+00,1.909508407115936279e-01
1.176545778857771785e+00,1.827310323715209961e-01
1.176959633154810225e+00,1.783935129642486572e-01
1.177372303656436081e+00,1.772503107786178589e-01
1.177783797115631970e+00,1.781951785087585449e-01
1.178194120227761044e+00,1.897327899932861328e-01
1.178603279631220691e+00,1.770624667406082153e-01
1.179011281908086906e+00,1.793432682752609253e-01
1.179418133584749784e+00,1.735282540321350098e-01
1.179823841132539464e+00,1.848321408033370972e-01
1.180228410968344521e+00,1.687959581613540649e-01
1.180631849455219706e+00,1.764670759439468384e-01
1.181034162902987461e+00,1.867667883634567261e-01
1.181435357568829891e+00,1.784531921148300171e-01
1.181835439657872522e+00,1.836360096931457520e-01
1.182234415323760057e+00,1.783562153577804565e-01
1.182632290669224151e+00,1.912878900766372681e-01
1.183029071746644512e+00,1.782873272895812988e-01
1.183424764558600240e+00,1.899978369474411011e-01
1.183819375058414058e+00,1.778749227523803711e-01
1.184212909150692106e+00,1.799000352621078491e-01
1.184605372691851954e+00,1.833801120519638062e-01
1.184996771490646417e+00,1.723124086856842041e-01
1.185387111308678687e+00,1.743976324796676636e-01
1.185776397860912823e+00,1.774501204490661621e-01
1.186164636816174012e+00,1.854719817638397217e-01
1.186551833797644395e+00,1.831147521734237671e-01
1.186937994383352457e+00,1.829372495412826538e-01
1.187323124106654859e+00,1.817914545536041260e-01
1.187707228456711395e+00,1.810200363397598267e-01
1.188090312878955501e+00,1.779839545488357544e-01
1.188472382775556779e+00,1.812789291143417358e-01
1.188853443505878404e+00,1.801923811435699463e-01
1.189233500386928322e+00,1.717695146799087524e-01
1.189612558693803779e+00,1.791636645793914795e-01
1.189990623660131197e+00,1.791120916604995728e-01
1.190367700478499380e+00,1.816263049840927124e-01
1.190743794300888503e+00,1.817083805799484253e-01
1.191118910239090223e+00,1.854349225759506226e-01
1.191493053365127341e+00,1.818764358758926392e-01
1.191866228711662590e+00,1.819190979003906250e-01
1.192238441272406968e+00,1.791178435087203979e-01
1.192609696002519870e+00,1.762385219335556030e-01
1.192979997819004323e+00,1.791722774505615234e-01
1.193349351601098673e+00,1.780050098896026611e-01
1.193717762190661391e+00,1.795985102653503418e-01
1.194085234392553208e+00,1.761095076799392700e-01
1.194451772975012149e+00,1.810341477394104004e-01
1.194817382670024575e+00,1.717761904001235962e-01
1.195182068173692880e+00,1.792342215776443481e-01
1.195545834146595654e+00,1.850172132253646851e-01
1.195908685214146949e+00,1.772970408201217651e-01
1.196270625966947554e+00,1.769439280033111572e-01
1.196631660961135379e+00,1.793601065874099731e-01
1.196991794718726965e+00,1.726294904947280884e-01
1.197351031727959647e+00,1.699510663747787476e-01
1.197709376443626628e+00,1.801770776510238647e-01
1.198066833287406929e+00,1.809561848640441895e-01
1.198423406648195133e+00,1.854679882526397705e-01
1.198779100882422677e+00,1.738529056310653687e-01
1.199133920314378710e+00,1.723106652498245239e-01
1.199487869236524507e+00,1.800005435943603516e-01
1.199840951909804776e+00,1.711983680725097656e-01
1.200193172563957633e+00,1.764889508485794067e-01
1.200544535397815693e+00,1.717796921730041504e-01
1.200895044579608717e+00,1.756490916013717651e-01
1.201244704247258488e+00,1.698634922504425049e-01
1.201593518508673020e+00,1.738373786211013794e-01
1.201941491442036325e+00,1.747483164072036743e-01
1.202288627096093965e+00,1.761159598827362061e-01
1.202634929490435489e+00,1.706456243991851807e-01
1.202980402615773992e+00,1.726339310407638550e-01
1.203325050434222554e+00,1.716236025094985962e-01
1.203668876879566252e+00,1.745031774044036865e-01
1.204011885857531272e+00,1.746970862150192261e-01
1.204354081246052255e+00,1.718911975622177124e-01
1.204695466895534306e+00,1.646006107330322266e-01
1.205036046629113233e+00,1.751978993415832520e-01
1.205375824242912675e+00,1.795121133327484131e-01
1.205714803506297672e+00,1.785839498043060303e-01
1.206052988162126471e+00,1.748400032520294189e-01
1.206390381926996325e+00,1.723802834749221802e-01
1.206726988491491293e+00,1.824683547019958496e-01
1.207062811520422718e+00,1.743615120649337769e-01
1.207397854653068814e+00,1.638135313987731934e-01
1.207732121503411804e+00,1.742273569107055664e-01
1.208065615660371739e+00,1.749047785997390747e-01
1.208398340688037198e+00,1.759592592716217041e-01
1.208730300125893997e+00,1.713609993457794189e-01
1.209061497489052117e+00,1.742305308580398560e-01
1.209391936268467527e+00,1.694575250148773193e-01
1.209721619931163561e+00,1.735750734806060791e-01
1.210050551920449635e+00,1.718114912509918213e-01
1.210378735656136406e+00,1.769797950983047485e-01
1.210706174534749824e+00,1.751254200935363770e-01
1.211032871929740962e+00,1.773932576179504395e-01
1.211358831191695185e+00,1.766052842140197754e-01
1.211684055648538871e+00,1.774446666240692139e-01
1.212008548605742142e+00,1.811608076095581055e-01
1.212332313346521362e+00,1.662455648183822632e-01
1.212655353132038316e+00,1.728487908840179443e-01
1.212977671201596275e+00,1.746514737606048584e-01
1.213299270772836280e+00,1.651440709829330444e-01
1.213620155041929882e+00,1.785921901464462280e-01
1.213940327183768098e+00,1.680276095867156982e-01
1.214259790352151258e+00,1.729270070791244507e-01
1.214578547679975307e+00,1.742231696844100952e-01
1.214896602279416093e+00,1.713956147432327271e-01
1.215213957242111453e+00,1.688970178365707397e-01
1.215530615639341283e+00,1.726552993059158325e-01
1.215846580522206288e+00,1.678996831178665161e-01
1.216161854921804730e+00,1.747608929872512817e-01
1.216476441849405843e+00,1.714216470718383789e-01
1.216790344296623694e+00,1.731051355600357056e-01
1.217103565235586604e+00,1.643497943878173828e-01
1.217416107619107013e+00,1.788233965635299683e-01
1.217727974380847566e+00,1.738925427198410034e-01
1.218039168435487651e+00,1.686111092567443848e-01
1.218349692678885265e+00,1.690804660320281982e-01
1.218659549988240220e+00,1.652591973543167114e-01
1.218968743222252904e+00,1.684613674879074097e-01
1.219277275221283041e+00,1.736721098423004150e-01
1.219585148807506236e+00,1.688832193613052368e-01
1.219892366785069182e+00,1.726976037025451660e-01
1.220198931940241982e+00,1.695948988199234009e-01
1.220504847041570473e+00,1.725827902555465698e-01
1.220810114840026772e+00,1.740768104791641235e-01
1.221114738069156047e+00,1.676069796085357666e-01
1.221418719445224843e+00,1.755935698747634888e-01
1.221722061667366299e+00,1.768362075090408325e-01
1.222024767417723368e+00,1.688375324010848999e-01
1.222326839361590922e+00,1.721082478761672974e-01
1.222628280147557422e+00,1.806724071502685547e-01
1.222929092407643914e+00,1.701969057321548462e-01
1.223229278757441696e+00,1.707999557256698608e-01
1.223528841796248656e+00,1.721883565187454224e-01
1.223827784107204719e+00,1.708995699882507324e-01
1.224126108257425294e+00,1.614471077919006348e-01
1.224423816798134501e+00,1.656667739152908325e-01
1.224720912264793515e+00,1.681820303201675415e-01
1.225017397177232903e+00,1.645109802484512329e-01
1.225313274039779188e+00,1.596465557813644409e-01
1.225608545341383193e+00,1.800129562616348267e-01
1.225903213555743942e+00,1.614607274532318115e-01
1.226197281141434337e+00,1.675687283277511597e-01
1.226490750542023278e+00,1.750358045101165771e-01
1.226783624186198240e+00,1.714384704828262329e-01
1.227075904487886060e+00,1.691264659166336060e-01
1.227367593846371063e+00,1.645379662513732910e-01
1.227658694646414528e+00,1.721733808517456055e-01
1.227949209258370811e+00,1.707137823104858398e-01
1.228239140038304589e+00,1.675997823476791382e-01
1.228528489328102768e+00,1.663594245910644531e-01
1.228817259455590838e+00,1.695604175329208374e-01
1.229105452734644111e+00,1.704426705837249756e-01
1.229393071465298304e+00,1.653031706809997559e-01
1.229680117933860339e+00,1.635172665119171143e-01
1.229966594413017811e+00,1.710726916790008545e-01
1.230252503161946009e+00,1.688267886638641357e-01
1.230537846426415838e+00,1.741994619369506836e-01
1.230822626438898393e+00,1.645378470420837402e-01
1.231106845418671325e+00,1.737562268972396851e-01
1.231390505571920757e+00,1.655546277761459351e-01
1.231673609091845867e+00,1.624203920364379883e-01
1.231956158158759473e+00,1.653935760259628296e-01
1.232238154940189068e+00,1.682109087705612183e-01
1.232519601590977176e+00,1.712010204792022705e-01
1.232800500253378173e+00,1.645586788654327393e-01
1.233080853057159532e+00,1.654294878244400024e-01
1.233360662119695306e+00,1.716737002134323120e-01
1.233639929546064051e+00,1.711316853761672974e-01
1.233918657429143195e+00,1.693521142005920410e-01
1.234196847849703182e+00,1.667472124099731445e-01
1.234474502876501179e+00,1.639438718557357788e-01
1.234751624566372108e+00,1.601468771696090698e-01
1.235028214964322135e+00,1.635827571153640747e-01
1.235304276103616816e+00,1.706376373767852783e-01
1.235579810005872803e+00,1.649140864610671997e-01
1.235854818681145106e+00,1.708293259143829346e-01
1.236129304128016582e+00,1.678077727556228638e-01
1.236403268333683414e+00,1.699289679527282715e-01
1.236676713274043271e+00,1.659736484289169312e-01
1.236949640913779458e+00,1.580011546611785889e-01
1.237222053206445516e+00,1.638655662536621094e-01
1.237493952094550487e+00,1.648156791925430298e-01
1.237765339509640627e+00,1.561674177646636963e-01
1.238036217372382231e+00,1.662714779376983643e-01
1.238306587592643337e+00,1.610982120037078857e-01
1.238576452069575007e+00,1.708115488290786743e-01
1.238845812691689696e+00,1.672937124967575073e-01
1.239114671336942530e+00,1.680189222097396851e-01
1.239383029872808351e+00,1.653941869735717773e-01
1.239650890156360763e+00,1.637108027935028076e-01
1.239918254034348077e+00,1.675560027360916138e-01
1.240185123343270135e+00,1.655008196830749512e-01
1.240451499909454913e+00,1.670827418565750122e-01
1.240717385549132468e+00,1.654963344335556030e-01
1.240982782068509094e+00,1.636263281106948853e-01
1.241247691263841268e+00,1.666590571403503418e-01
1.241512114921509147e+00,1.601456999778747559e-01
1.241776054818088726e+00,1.593403071165084839e-01
1.242039512720422234e+00,1.657707542181015015e-01
1.242302490385690072e+00,1.600513458251953125e-01
1.242564989561481648e+00,1.647130250930786133e-01
1.242827011985864205e+00,1.660913079977035522e-01
1.243088559387451442e+00,1.654927134513854980e-01
1.243349633485473893e+00,1.591178774833679199e-01
1.243610235989844215e+00,1.642386466264724731e-01
1.243870368601226239e+00,1.574978679418563843e-01
1.244130033011100922e+00,1.591157168149948120e-01
1.244389230901832066e+00,1.613994687795639038e-01
1.244647963946732272e+00,1.588966697454452515e-01
1.244906233810127105e+00,1.732095032930374146e-01
1.245164042147420824e+00,1.655019223690032959e-01
1.245421390605157441e+00,1.581708043813705444e-01
1.245678280821086004e+00,1.671869754791259766e-01
1.245934714424222767e+00,1.614942848682403564e-01
1.246190693034912478e+00,1.635207980871200562e-01
1.246446218264889882e+00,1.643673181533813477e-01
1.246701291717341675e+00,1.597757488489151001e-01
1.246955914986965341e+00,1.577871739864349365e-01
1.247210089660029997e+00,1.625103205442428589e-01
1.247463817314435897e+00,1.608874052762985229e-01
1.247717099519771722e+00,1.555071175098419189e-01
1.247969937837374976e+00,1.636914759874343872e-01
1.248222333820387497e+00,1.632561534643173218e-01
1.248474289013814520e+00,1.610932946205139160e-01
1.248725804954580632e+00,1.545654535293579102e-01
1.248976883171585284e+00,1.602555215358734131e-01
1.249227525185760967e+00,1.622609198093414307e-01
1.249477732510125394e+00,1.590368300676345825e-01
1.249727506649838338e+00,1.587506681680679321e-01
1.249976849102255816e+00,1.559913754463195801e-01
1.250225761356982712e+00,1.580460220575332642e-01
1.250474244895927622e+00,1.644261628389358521e-01
