# n, training_loss
0.000000000000000000e+00,4.855041503906250000e-01
1.000132275132275161e+01,4.830866754055023193e-01
2.000264550264550323e+01,4.530596733093261719e-01
3.000396825396825307e+01,3.498801887035369873e-01
4.000529100529100646e+01,3.087847828865051270e-01
5.000661375661375985e+01,2.925560772418975830e-01
6.000793650793650613e+01,2.990929782390594482e-01
7.000925925925926663e+01,2.961918413639068604e-01
8.001058201058201291e+01,2.828683853149414062e-01
9.001190476190475920e+01,2.920433580875396729e-01
1.000132275132275197e+02,2.829340696334838867e-01
1.100145502645502660e+02,2.829889059066772461e-01
1.200158730158730123e+02,2.742622196674346924e-01
1.300171957671957728e+02,2.743034958839416504e-01
1.400185185185185333e+02,2.645759582519531250e-01
1.500198412698412653e+02,2.605653703212738037e-01
1.600211640211640258e+02,2.683785557746887207e-01
1.700224867724867863e+02,2.643878459930419922e-01
1.800238095238095184e+02,2.602835595607757568e-01
1.900251322751322789e+02,2.704354524612426758e-01
2.000264550264550394e+02,2.527436912059783936e-01
2.100277777777777715e+02,2.585001885890960693e-01
2.200291005291005320e+02,2.527802586555480957e-01
2.300304232804232925e+02,2.629633843898773193e-01
2.400317460317460245e+02,2.482819408178329468e-01
2.500330687830687850e+02,2.556703090667724609e-01
2.600343915343915455e+02,2.488470524549484253e-01
2.700357142857142776e+02,2.560152113437652588e-01
2.800370370370370665e+02,2.457435280084609985e-01
2.900383597883597986e+02,2.486212700605392456e-01
3.000396825396825307e+02,2.453209459781646729e-01
3.100410052910053196e+02,2.436502128839492798e-01
3.200423280423280517e+02,2.456146478652954102e-01
3.300436507936507837e+02,2.464365512132644653e-01
3.400449735449735726e+02,2.371102571487426758e-01
3.500462962962963047e+02,2.513314187526702881e-01
3.600476190476190368e+02,2.368244975805282593e-01
3.700489417989418257e+02,2.542010247707366943e-01
3.800502645502645578e+02,2.459842562675476074e-01
3.900515873015872899e+02,2.538671195507049561e-01
4.000529100529100788e+02,2.418388724327087402e-01
4.100542328042328108e+02,2.424326986074447632e-01
4.200555555555555429e+02,2.421614378690719604e-01
4.300568783068783318e+02,2.382413595914840698e-01
4.400582010582010639e+02,2.356467843055725098e-01
4.500595238095237960e+02,2.398178130388259888e-01
4.600608465608465849e+02,2.442741990089416504e-01
4.700621693121693170e+02,2.403130531311035156e-01
4.800634920634920491e+02,2.416905164718627930e-01
4.900648148148148380e+02,2.293834537267684937e-01
5.000661375661375700e+02,2.434160411357879639e-01
5.100674603174603590e+02,2.321971803903579712e-01
5.200687830687830910e+02,2.356518805027008057e-01
5.300701058201058231e+02,2.316677123308181763e-01
5.400714285714285552e+02,2.337731570005416870e-01
5.500727513227512873e+02,2.335528135299682617e-01
5.600740740740741330e+02,2.310459613800048828e-01
5.700753968253968651e+02,2.338568717241287231e-01
5.800767195767195972e+02,2.398427128791809082e-01
5.900780423280423292e+02,2.345265299081802368e-01
6.000793650793650613e+02,2.391065657138824463e-01
6.100806878306877934e+02,2.241857945919036865e-01
6.200820105820106392e+02,2.358873039484024048e-01
6.300833333333333712e+02,2.380853742361068726e-01
6.400846560846561033e+02,2.204367369413375854e-01
6.500859788359788354e+02,2.353603243827819824e-01
6.600873015873015675e+02,2.226443737745285034e-01
6.700886243386244132e+02,2.293175309896469116e-01
6.800899470899471453e+02,2.271802127361297607e-01
6.900912698412698774e+02,2.368455976247787476e-01
7.000925925925926094e+02,2.271879762411117554e-01
7.100939153439153415e+02,2.299956381320953369e-01
7.200952380952380736e+02,2.278085947036743164e-01
7.300965608465609193e+02,2.338225394487380981e-01
7.400978835978836514e+02,2.293911427259445190e-01
7.500992063492063835e+02,2.216621935367584229e-01
7.601005291005291156e+02,2.313141226768493652e-01
7.701018518518518476e+02,2.268665730953216553e-01
7.801031746031745797e+02,2.317823767662048340e-01
7.901044973544974255e+02,2.203932851552963257e-01
8.001058201058201576e+02,2.233120501041412354e-01
8.101071428571428896e+02,2.304162532091140747e-01
8.201084656084656217e+02,2.218015342950820923e-01
8.301097883597883538e+02,2.268401086330413818e-01
8.401111111111110858e+02,2.374967634677886963e-01
8.501124338624339316e+02,2.345950603485107422e-01
8.601137566137566637e+02,2.248394489288330078e-01
8.701150793650793958e+02,2.245754003524780273e-01
8.801164021164021278e+02,2.289713770151138306e-01
8.901177248677248599e+02,2.232152074575424194e-01
9.001190476190475920e+02,2.223465442657470703e-01
9.101203703703704377e+02,2.208522409200668335e-01
9.201216931216931698e+02,2.145175188779830933e-01
9.301230158730159019e+02,2.222800999879837036e-01
9.401243386243386340e+02,2.223649621009826660e-01
9.501256613756613660e+02,2.195495963096618652e-01
9.601269841269840981e+02,2.139881998300552368e-01
9.701283068783069439e+02,2.261374592781066895e-01
9.801296296296296759e+02,2.294309139251708984e-01
9.901309523809524080e+02,2.341123819351196289e-01
1.000132275132275140e+03,2.136060446500778198e-01
1.010133597883597872e+03,2.280381619930267334e-01
