# kappa, accuracy
9.733205917527659734e-01,5.799999833106994629e-01
9.750060025842670619e-01,5.780000090599060059e-01
9.766719509589025794e-01,5.805000066757202148e-01
9.783188812397147771e-01,5.784999728202819824e-01
9.799472227429414373e-01,5.814999938011169434e-01
9.815573904097831814e-01,5.730000138282775879e-01
9.831497854410965465e-01,5.830000042915344238e-01
9.847247958974391091e-01,5.759999752044677734e-01
9.862827972667136400e-01,5.824999809265136719e-01
9.878241530014870708e-01,5.724999904632568359e-01
9.893492150279082908e-01,5.879999995231628418e-01
9.908583242280083470e-01,5.780000090599060059e-01
9.923518108970333929e-01,5.879999995231628418e-01
9.938299951773501562e-01,5.755000114440917969e-01
9.952931874703444537e-01,5.784999728202819824e-01
9.967416888276430242e-01,5.755000114440917969e-01
9.981757913228880286e-01,5.830000042915344238e-01
9.995957784052162953e-01,5.770000219345092773e-01
1.001001925235510681e+00,5.755000114440917969e-01
1.002394499006422857e+00,5.764999985694885254e-01
1.003773759247096997e+00,5.820000171661376953e-01
1.005139958113466570e+00,5.759999752044677734e-01
1.006493340664931013e+00,5.839999914169311523e-01
1.007834145128179149e+00,5.784999728202819824e-01
1.009162603148862303e+00,5.839999914169311523e-01
1.010478940031787065e+00,5.814999938011169434e-01
1.011783374970248284e+00,5.770000219345092773e-01
1.013076121265087837e+00,5.845000147819519043e-01
1.014357386534023853e+00,5.830000042915344238e-01
1.015627372911768855e+00,5.809999704360961914e-01
1.016886277241413117e+00,5.830000042915344238e-01
1.018134291257533519e+00,5.770000219345092773e-01
1.019371601761446477e+00,5.860000252723693848e-01
1.020598390789011933e+00,5.784999728202819824e-01
1.021814835771361896e+00,5.835000276565551758e-01
1.023021109688909247e+00,5.770000219345092773e-01
1.024217381218970768e+00,5.835000276565551758e-01
1.025403814877321684e+00,5.749999880790710449e-01
1.026580571153973942e+00,5.835000276565551758e-01
1.027747806643464656e+00,5.774999856948852539e-01
1.028905674169914963e+00,5.814999938011169434e-01
1.030054322907109965e+00,5.824999809265136719e-01
1.031193898493835137e+00,5.780000090599060059e-01
1.032324543144696793e+00,5.830000042915344238e-01
1.033446395756628222e+00,5.795000195503234863e-01
1.034559592011292217e+00,5.809999704360961914e-01
1.035664264473558749e+00,5.845000147819519043e-01
1.036760542686242736e+00,5.824999809265136719e-01
1.037848553261270235e+00,5.824999809265136719e-01
1.038928419967431127e+00,5.835000276565551758e-01
1.040000263814872206e+00,5.839999914169311523e-01
1.041064203136475630e+00,5.799999833106994629e-01
1.042120353666257326e+00,5.795000195503234863e-01
1.043168828614917665e+00,5.849999785423278809e-01
1.044209738742664983e+00,5.830000042915344238e-01
1.045243192429433643e+00,5.805000066757202148e-01
1.046269295742601191e+00,5.814999938011169434e-01
1.047288152502316994e+00,5.830000042915344238e-01
1.048299864344540033e+00,5.795000195503234863e-01
1.049304530781880018e+00,5.824999809265136719e-01
1.050302249262336174e+00,5.835000276565551758e-01
1.051293115226018982e+00,5.805000066757202148e-01
1.052277222159935688e+00,5.889999866485595703e-01
1.053254661650921964e+00,5.805000066757202148e-01
1.054225523436791212e+00,5.845000147819519043e-01
1.055189895455774129e+00,5.805000066757202148e-01
1.056147863894318029e+00,5.814999938011169434e-01
1.057099513233308530e+00,5.864999890327453613e-01
1.058044926292776466e+00,5.860000252723693848e-01
1.058984184275151952e+00,5.879999995231628418e-01
1.059917366807115124e+00,5.824999809265136719e-01
1.060844551980106854e+00,5.864999890327453613e-01
1.061765816389542039e+00,5.860000252723693848e-01
1.062681235172781902e+00,5.855000019073486328e-01
1.063590882045906350e+00,5.864999890327453613e-01
1.064494829339336146e+00,5.814999938011169434e-01
1.065393148032346415e+00,5.860000252723693848e-01
1.066285907786509890e+00,5.835000276565551758e-01
1.067173176978114313e+00,5.824999809265136719e-01
1.068055022729587966e+00,5.814999938011169434e-01
1.068931510939969520e+00,5.830000042915344238e-01
1.069802706314460394e+00,5.845000147819519043e-01
1.070668672393087828e+00,5.860000252723693848e-01
1.071529471578514192e+00,5.849999785423278809e-01
1.072385165163020737e+00,5.855000019073486328e-01
1.073235813354696644e+00,5.870000123977661133e-01
1.074081475302859801e+00,5.830000042915344238e-01
1.074922209122737282e+00,5.830000042915344238e-01
1.075758071919430403e+00,5.839999914169311523e-01
1.076589119811190765e+00,5.799999833106994629e-01
1.077415407952027060e+00,5.824999809265136719e-01
1.078236990553671948e+00,5.879999995231628418e-01
1.079053920906923869e+00,5.814999938011169434e-01
1.079866251402388233e+00,5.830000042915344238e-01
1.080674033550641067e+00,5.845000147819519043e-01
1.081477318001826893e+00,5.879999995231628418e-01
1.082276154564717041e+00,5.864999890327453613e-01
1.083070592225242601e+00,5.879999995231628418e-01
1.083860679164518892e+00,5.860000252723693848e-01
1.084646462776380771e+00,5.870000123977661133e-01
1.085427989684440542e+00,5.855000019073486328e-01
1.086205305758689788e+00,5.879999995231628418e-01
1.086978456131652448e+00,5.885000228881835938e-01
1.087747485214110021e+00,5.849999785423278809e-01
1.088512436710409981e+00,5.860000252723693848e-01
1.089273353633367858e+00,5.899999737739562988e-01
1.090030278318781631e+00,5.874999761581420898e-01
1.090783252439565310e+00,5.879999995231628418e-01
1.091532317019515919e+00,5.889999866485595703e-01
1.092277512446725440e+00,5.855000019073486328e-01
1.093018878486647916e+00,5.864999890327453613e-01
1.093756454294832592e+00,5.835000276565551758e-01
1.094490278429332664e+00,5.874999761581420898e-01
1.095220388862800487e+00,5.910000205039978027e-01
1.095946822994279257e+00,5.855000019073486328e-01
1.096669617660696705e+00,5.910000205039978027e-01
1.097388809148075017e+00,5.899999737739562988e-01
1.098104433202461427e+00,5.824999809265136719e-01
1.098816525040588798e+00,5.889999866485595703e-01
1.099525119360275527e+00,5.849999785423278809e-01
1.100230250350570094e+00,5.904999971389770508e-01
1.100931951701649592e+00,5.855000019073486328e-01
1.101630256614478220e+00,5.860000252723693848e-01
1.102325197810233748e+00,5.889999866485595703e-01
1.103016807539508370e+00,5.845000147819519043e-01
1.103705117591287532e+00,5.904999971389770508e-01
1.104390159301719576e+00,5.839999914169311523e-01
1.105071963562674675e+00,5.950000286102294922e-01
1.105750560830105034e+00,5.899999737739562988e-01
1.106425981132206804e+00,5.920000076293945312e-01
1.107098254077394150e+00,5.879999995231628418e-01
1.107767408862087466e+00,5.904999971389770508e-01
1.108433474278321951e+00,5.924999713897705078e-01
1.109096478721180112e+00,5.910000205039978027e-01
1.109756450196057287e+00,5.935000181198120117e-01
1.110413416325757741e+00,5.950000286102294922e-01
1.111067404357433563e+00,5.910000205039978027e-01
1.111718441169365024e+00,5.895000100135803223e-01
1.112366553277588821e+00,5.899999737739562988e-01
1.113011766842378014e+00,5.885000228881835938e-01
1.113654107674579175e+00,5.945000052452087402e-01
1.114293601241806764e+00,5.935000181198120117e-01
1.114930272674502731e+00,5.839999914169311523e-01
1.115564146771862220e+00,5.964999794960021973e-01
1.116195248007628704e+00,5.889999866485595703e-01
1.116823600535765681e+00,5.920000076293945312e-01
1.117449228196001787e+00,5.904999971389770508e-01
1.118072154519260009e+00,5.920000076293945312e-01
1.118692402732966107e+00,5.895000100135803223e-01
1.119309995766247123e+00,5.924999713897705078e-01
1.119924956255017090e+00,5.954999923706054688e-01
1.120537306546954381e+00,5.899999737739562988e-01
1.121147068706376482e+00,5.895000100135803223e-01
1.121754264519007949e+00,5.904999971389770508e-01
1.122358915496653786e+00,5.914999842643737793e-01
1.122961042881769789e+00,5.935000181198120117e-01
1.123560667651942291e+00,5.899999737739562988e-01
1.124157810524272216e+00,5.935000181198120117e-01
1.124752491959671641e+00,5.899999737739562988e-01
1.125344732167068873e+00,5.935000181198120117e-01
1.125934551107529602e+00,5.929999947547912598e-01
1.126521968498294557e+00,5.910000205039978027e-01
1.127107003816734121e+00,5.939999818801879883e-01
1.127689676304222788e+00,5.895000100135803223e-01
1.128270004969937457e+00,5.935000181198120117e-01
1.128848008594578012e+00,5.964999794960021973e-01
1.129423705734014405e+00,5.889999866485595703e-01
1.129997114722860463e+00,5.910000205039978027e-01
1.130568253677979085e+00,5.870000123977661133e-01
1.131137140501914828e+00,5.960000157356262207e-01
1.131703792886262550e+00,5.914999842643737793e-01
1.132268228314968539e+00,5.929999947547912598e-01
1.132830464067566156e+00,5.904999971389770508e-01
1.133390517222352178e+00,5.910000205039978027e-01
1.133948404659496978e+00,5.954999923706054688e-01
1.134504143064099857e+00,5.935000181198120117e-01
1.135057748929181098e+00,5.935000181198120117e-01
1.135609238558620504e+00,5.924999713897705078e-01
1.136158628070037535e+00,5.914999842643737793e-01
1.136705933397618384e+00,5.904999971389770508e-01
1.137251170294888203e+00,5.939999818801879883e-01
1.137794354337432479e+00,5.985000133514404297e-01
1.138335500925567345e+00,5.935000181198120117e-01
1.138874625286958153e+00,5.979999899864196777e-01
1.139411742479191192e+00,5.904999971389770508e-01
1.139946867392297891e+00,5.924999713897705078e-01
1.140480014751230398e+00,5.929999947547912598e-01
1.141011199118293629e+00,5.924999713897705078e-01
1.141540434895531364e+00,5.945000052452087402e-01
1.142067736327069927e+00,5.954999923706054688e-01
1.142593117501417677e+00,5.945000052452087402e-01
1.143116592353724759e+00,5.939999818801879883e-01
1.143638174667999330e+00,5.929999947547912598e-01
1.144157878079286705e+00,5.935000181198120117e-01
1.144675716075807648e+00,5.904999971389770508e-01
1.145191702001059131e+00,5.960000157356262207e-01
1.145705849055876469e+00,5.929999947547912598e-01
1.146218170300461470e+00,5.950000286102294922e-01
1.146728678656370848e+00,5.989999771118164062e-01
1.147237386908473988e+00,5.970000028610229492e-01
1.147744307706872524e+00,5.950000286102294922e-01
1.148249453568788381e+00,5.954999923706054688e-01
1.148752836880418071e+00,5.979999899864196777e-01
1.149254469898755238e+00,5.929999947547912598e-01
1.149754364753382108e+00,5.960000157356262207e-01
1.150252533448227865e+00,5.985000133514404297e-01
1.150748987863299266e+00,5.964999794960021973e-01
1.151243739756380613e+00,5.985000133514404297e-01
1.151736800764703750e+00,5.985000133514404297e-01
1.152228182406591195e+00,5.935000181198120117e-01
1.152717896083070626e+00,5.950000286102294922e-01
1.153205953079462054e+00,5.970000028610229492e-01
1.153692364566937911e+00,5.935000181198120117e-01
1.154177141604057377e+00,5.924999713897705078e-01
1.154660295138276060e+00,5.939999818801879883e-01
1.155141836007427258e+00,6.010000109672546387e-01
1.155621774941182345e+00,5.939999818801879883e-01
1.156100122562485177e+00,5.929999947547912598e-01
1.156576889388962304e+00,6.010000109672546387e-01
1.157052085834310295e+00,5.985000133514404297e-01
1.157525722209661545e+00,5.945000052452087402e-01
1.157997808724925859e+00,5.929999947547912598e-01
1.158468355490112067e+00,5.960000157356262207e-01
1.158937372516626096e+00,5.939999818801879883e-01
1.159404869718549058e+00,5.975000262260437012e-01
1.159870856913895354e+00,5.945000052452087402e-01
1.160335343825849908e+00,5.954999923706054688e-01
1.160798340083984304e+00,5.950000286102294922e-01
1.161259855225456716e+00,5.935000181198120117e-01
1.161719898696187858e+00,6.019999980926513672e-01
1.162178479852024271e+00,5.929999947547912598e-01
1.162635607959876971e+00,5.995000004768371582e-01
1.163091292198846993e+00,5.945000052452087402e-01
1.163545541661330507e+00,5.985000133514404297e-01
1.163998365354108389e+00,6.014999747276306152e-01
1.164449772199415367e+00,5.985000133514404297e-01
1.164899771035998066e+00,5.954999923706054688e-01
1.165348370620151286e+00,5.950000286102294922e-01
1.165795579626740741e+00,5.950000286102294922e-01
1.166241406650209589e+00,5.979999899864196777e-01
1.166685860205570302e+00,5.960000157356262207e-01
1.167128948729379445e+00,5.939999818801879883e-01
1.167570680580698905e+00,6.014999747276306152e-01
1.168011064042042024e+00,5.995000004768371582e-01
1.168450107320305742e+00,5.985000133514404297e-01
1.168887818547688529e+00,6.004999876022338867e-01
1.169324205782592774e+00,5.989999771118164062e-01
1.169759277010516296e+00,6.014999747276306152e-01
1.170193040144929197e+00,6.004999876022338867e-01
1.170625503028136505e+00,5.975000262260437012e-01
1.171056673432129269e+00,5.970000028610229492e-01
1.171486559059423893e+00,5.979999899864196777e-01
1.171915167543885694e+00,6.029999852180480957e-01
1.172342506451543809e+00,5.995000004768371582e-01
1.172768583281391885e+00,5.989999771118164062e-01
1.173193405466177897e+00,6.004999876022338867e-01
1.173616980373181740e+00,5.970000028610229492e-01
1.174039315304983067e+00,6.029999852180480957e-01
1.174460417500214682e+00,5.995000004768371582e-01
1.174880294134309278e+00,5.954999923706054688e-01
1.175298952320230850e+00,5.970000028610229492e-01
1.175716399109199228e+00,5.985000133514404297e-01
1.176132641491402397e+00,6.010000109672546387e-01
1.176547686396697934e+00,6.050000190734863281e-01
1.176961540695306674e+00,5.960000157356262207e-01
1.177374211198493503e+00,5.975000262260437012e-01
1.177785704659241484e+00,6.010000109672546387e-01
1.178196027772913546e+00,5.985000133514404297e-01
1.178605187177907965e+00,5.964999794960021973e-01
1.179013189456300070e+00,6.050000190734863281e-01
1.179420041134480179e+00,5.985000133514404297e-01
1.179825748683778874e+00,6.004999876022338867e-01
1.180230318521084065e+00,5.995000004768371582e-01
1.180633757009450946e+00,6.019999980926513672e-01
1.181036070458702403e+00,6.025000214576721191e-01
1.181437265126020097e+00,6.029999852180480957e-01
1.181837347216529999e+00,6.004999876022338867e-01
1.182236322883876811e+00,6.000000238418579102e-01
1.182634198230791966e+00,6.039999723434448242e-01
1.183030979309655617e+00,5.985000133514404297e-01
1.183426672123046197e+00,5.979999899864196777e-01
1.183821282624287541e+00,5.989999771118164062e-01
1.184214816717985119e+00,5.975000262260437012e-01
1.184607280260556950e+00,6.010000109672546387e-01
1.184998679060755400e+00,5.995000004768371582e-01
1.185389018880184553e+00,6.000000238418579102e-01
1.185778305433807800e+00,5.964999794960021973e-01
1.186166544390450328e+00,6.014999747276306152e-01
1.186553741373295168e+00,5.970000028610229492e-01
1.186939901960370358e+00,6.000000238418579102e-01
1.187325031685031895e+00,6.025000214576721191e-01
1.187709136036441127e+00,5.979999899864196777e-01
1.188092220460030157e+00,6.000000238418579102e-01
1.188474290357969698e+00,6.000000238418579102e-01
1.188855351089622481e+00,6.029999852180480957e-01
1.189235407971996228e+00,5.954999923706054688e-01
1.189614466280188632e+00,6.010000109672546387e-01
1.189992531247826113e+00,5.964999794960021973e-01
1.190369608067497920e+00,6.025000214576721191e-01
1.190745701891183339e+00,6.035000085830688477e-01
1.191120817830675138e+00,5.979999899864196777e-01
1.191494960957995231e+00,6.029999852180480957e-01
1.191868136305807013e+00,6.029999852180480957e-01
1.192240348867821487e+00,6.014999747276306152e-01
1.192611603599197601e+00,6.010000109672546387e-01
1.192981905416938826e+00,6.039999723434448242e-01
1.193351259200283510e+00,6.025000214576721191e-01
1.193719669791090565e+00,6.029999852180480957e-01
1.194087141994220280e+00,5.989999771118164062e-01
1.194453680577910903e+00,6.025000214576721191e-01
1.194819290274148571e+00,5.964999794960021973e-01
1.195183975779035901e+00,5.985000133514404297e-01
1.195547741753151483e+00,6.029999852180480957e-01
1.195910592821909368e+00,6.044999957084655762e-01
1.196272533575911012e+00,5.989999771118164062e-01
1.196633568571293438e+00,6.019999980926513672e-01
1.196993702330073850e+00,6.004999876022338867e-01
1.197352939340489808e+00,6.039999723434448242e-01
1.197711284057333625e+00,6.060000061988830566e-01
1.198068740902285212e+00,5.975000262260437012e-01
1.198425314264238928e+00,5.995000004768371582e-01
1.198781008499625989e+00,6.035000085830688477e-01
1.199135827932736209e+00,6.000000238418579102e-01
1.199489776856030199e+00,6.060000061988830566e-01
1.199842859530453554e+00,6.025000214576721191e-01
1.200195080185743501e+00,6.000000238418579102e-01
1.200546443020733323e+00,6.025000214576721191e-01
1.200896952203652335e+00,6.044999957084655762e-01
1.201246611872422543e+00,6.010000109672546387e-01
1.201595426134952627e+00,6.085000038146972656e-01
1.201943399069425711e+00,6.075000166893005371e-01
1.202290534724588023e+00,5.995000004768371582e-01
1.202636837120028668e+00,6.069999933242797852e-01
1.202982310246461184e+00,6.035000085830688477e-01
1.203326958065998653e+00,6.050000190734863281e-01
1.203670784512425929e+00,6.010000109672546387e-01
1.204013793491469420e+00,6.019999980926513672e-01
1.204355988881063766e+00,6.065000295639038086e-01
1.204697374531614074e+00,6.044999957084655762e-01
1.205037954266256151e+00,6.050000190734863281e-01
1.205377731881113856e+00,5.979999899864196777e-01
1.205716711145552011e+00,6.035000085830688477e-01
1.206054895802429305e+00,6.035000085830688477e-01
1.206392289568342768e+00,6.079999804496765137e-01
1.206728896133876017e+00,6.050000190734863281e-01
1.207064719163841282e+00,6.014999747276306152e-01
1.207399762297516554e+00,5.964999794960021973e-01
1.207734029148883836e+00,6.075000166893005371e-01
1.208067523306862956e+00,6.039999723434448242e-01
1.208400248335543159e+00,6.044999957084655762e-01
1.208732207774410261e+00,6.085000038146972656e-01
1.209063405138573577e+00,6.044999957084655762e-01
1.209393843918989964e+00,6.025000214576721191e-01
1.209723527582682312e+00,6.094999909400939941e-01
1.210052459572960259e+00,5.979999899864196777e-01
1.210380643309634241e+00,6.035000085830688477e-01
1.210708082189230206e+00,6.094999909400939941e-01
1.211034779585199672e+00,6.079999804496765137e-01
1.211360738848127783e+00,6.050000190734863281e-01
1.211685963305941138e+00,6.025000214576721191e-01
1.212010456264109637e+00,6.050000190734863281e-01
1.212334221005849866e+00,6.065000295639038086e-01
1.212657260792323166e+00,6.060000061988830566e-01
1.212979578862833474e+00,6.054999828338623047e-01
1.213301178435021832e+00,6.085000038146972656e-01
1.213622062705058902e+00,6.025000214576721191e-01
1.213942234847836588e+00,6.104999780654907227e-01
1.214261698017155222e+00,6.094999909400939941e-01
1.214580455345910748e+00,6.065000295639038086e-01
1.214898509946279015e+00,6.039999723434448242e-01
1.215215864909897192e+00,6.069999933242797852e-01
1.215532523308046287e+00,6.065000295639038086e-01
1.215848488191826338e+00,6.090000271797180176e-01
1.216163762592335829e+00,6.050000190734863281e-01
1.216478349520844215e+00,6.050000190734863281e-01
1.216792251968965344e+00,6.035000085830688477e-01
1.217105472908827313e+00,6.090000271797180176e-01
1.217418015293243005e+00,6.054999828338623047e-01
1.217729882055875290e+00,6.104999780654907227e-01
1.218041076111403109e+00,6.044999957084655762e-01
1.218351600355684683e+00,6.029999852180480957e-01
1.218661457665919601e+00,5.989999771118164062e-01
1.218970650900808472e+00,6.044999957084655762e-01
1.219279182900711245e+00,6.019999980926513672e-01
1.219587056487803522e+00,6.094999909400939941e-01
1.219894274466231332e+00,6.090000271797180176e-01
1.220200839622265665e+00,6.065000295639038086e-01
1.220506754724452136e+00,6.065000295639038086e-01
1.220812022523762419e+00,6.085000038146972656e-01
1.221116645753742347e+00,6.039999723434448242e-01
1.221420627130658021e+00,6.054999828338623047e-01
1.221723969353643247e+00,6.019999980926513672e-01
1.222026675104840088e+00,5.989999771118164062e-01
1.222328747049543862e+00,6.065000295639038086e-01
1.222630187836343474e+00,6.085000038146972656e-01
1.222931000097259524e+00,6.014999747276306152e-01
1.223231186447883090e+00,6.054999828338623047e-01
1.223530749487512503e+00,6.010000109672546387e-01
1.223829691799287911e+00,6.090000271797180176e-01
1.224128015950324500e+00,6.060000061988830566e-01
1.224425724491845724e+00,6.125000119209289551e-01
1.224722819959313869e+00,6.000000238418579102e-01
1.225019304872559056e+00,6.060000061988830566e-01
1.225315181735907810e+00,6.085000038146972656e-01
1.225610453038311176e+00,6.019999980926513672e-01
1.225905121253467955e+00,6.050000190734863281e-01
1.226199188839950605e+00,6.039999723434448242e-01
1.226492658241329137e+00,6.039999723434448242e-01
1.226785531886290359e+00,6.014999747276306152e-01
1.227077812188761108e+00,6.000000238418579102e-01
1.227369501548025932e+00,6.085000038146972656e-01
1.227660602348846108e+00,6.065000295639038086e-01
1.227951116961576217e+00,6.079999804496765137e-01
1.228241047742280267e+00,6.094999909400939941e-01
1.228530397032845833e+00,6.050000190734863281e-01
1.228819167161098624e+00,6.069999933242797852e-01
1.229107360440913066e+00,6.090000271797180176e-01
1.229394979172325320e+00,6.075000166893005371e-01
1.229682025641642973e+00,6.025000214576721191e-01
1.229968502121552509e+00,6.060000061988830566e-01
1.230254410871230109e+00,6.079999804496765137e-01
1.230539754136446229e+00,6.039999723434448242e-01
1.230824534149672411e+00,6.014999747276306152e-01
1.231108753130185640e+00,6.060000061988830566e-01
1.231392413284172482e+00,6.054999828338623047e-01
1.231675516804832338e+00,6.050000190734863281e-01
1.231958065872477803e+00,6.090000271797180176e-01
1.232240062654636370e+00,6.069999933242797852e-01
1.232521509306150120e+00,6.044999957084655762e-01
1.232802407969274761e+00,6.075000166893005371e-01
1.233082760773776654e+00,6.100000143051147461e-01
1.233362569837029854e+00,6.054999828338623047e-01
1.233641837264113583e+00,6.035000085830688477e-01
1.233920565147904602e+00,6.104999780654907227e-01
1.234198755569174022e+00,6.054999828338623047e-01
1.234476410596678786e+00,6.000000238418579102e-01
1.234753532287254041e+00,6.065000295639038086e-01
1.235030122685904841e+00,6.025000214576721191e-01
1.235306183825898296e+00,6.029999852180480957e-01
1.235581717728849949e+00,6.075000166893005371e-01
1.235856726404815698e+00,6.050000190734863281e-01
1.236131211852377509e+00,6.035000085830688477e-01
1.236405176058732458e+00,6.060000061988830566e-01
1.236678620999777989e+00,6.044999957084655762e-01
1.236951548640196741e+00,6.050000190734863281e-01
1.237223960933542921e+00,6.075000166893005371e-01
1.237495859822325572e+00,6.065000295639038086e-01
1.237767247238090729e+00,6.039999723434448242e-01
1.238038125101505127e+00,6.060000061988830566e-01
1.238308495322436364e+00,6.054999828338623047e-01
1.238578359800035722e+00,6.069999933242797852e-01
1.238847720422815435e+00,6.060000061988830566e-01
1.239116579068730628e+00,6.054999828338623047e-01
1.239384937605256809e+00,6.014999747276306152e-01
1.239652797889466695e+00,6.054999828338623047e-01
1.239920161768109264e+00,6.054999828338623047e-01
1.240187031077684354e+00,6.029999852180480957e-01
1.240453407644519501e+00,6.050000190734863281e-01
1.240719293284844982e+00,6.050000190734863281e-01
1.240984689804867092e+00,6.035000085830688477e-01
1.241249599000842752e+00,6.025000214576721191e-01
1.241514022659151673e+00,6.029999852180480957e-01
1.241777962556369408e+00,6.060000061988830566e-01
1.242041420459339074e+00,6.044999957084655762e-01
1.242304398125241072e+00,6.050000190734863281e-01
1.242566897301664142e+00,6.060000061988830566e-01
1.242828919726676196e+00,6.054999828338623047e-01
1.243090467128890486e+00,6.054999828338623047e-01
1.243351541227537771e+00,6.054999828338623047e-01
1.243612143732530262e+00,6.035000085830688477e-01
1.243872276344532901e+00,6.004999876022338867e-01
1.244131940755025534e+00,6.050000190734863281e-01
1.244391138646372186e+00,6.039999723434448242e-01
1.244649871691886123e+00,6.054999828338623047e-01
1.244908141555892689e+00,6.029999852180480957e-01
1.245165949893795476e+00,6.029999852180480957e-01
1.245423298352138941e+00,6.075000166893005371e-01
1.245680188568672575e+00,6.069999933242797852e-01
1.245936622172412189e+00,6.085000038146972656e-01
1.246192600783702309e+00,6.035000085830688477e-01
1.246448126014278346e+00,6.044999957084655762e-01
1.246703199467326550e+00,6.014999747276306152e-01
1.246957822737544408e+00,6.019999980926513672e-01
1.247211997411201478e+00,6.014999747276306152e-01
1.247465725066197351e+00,6.075000166893005371e-01
1.247719007272121372e+00,6.035000085830688477e-01
1.247971845590310602e+00,6.079999804496765137e-01
1.248224241573906879e+00,6.069999933242797852e-01
1.248476196767915880e+00,6.060000061988830566e-01
1.248727712709261750e+00,6.054999828338623047e-01
1.248978790926844606e+00,6.079999804496765137e-01
1.249229432941595830e+00,6.065000295639038086e-01
1.249479640266534020e+00,6.050000190734863281e-01
1.249729414406818950e+00,6.039999723434448242e-01
1.249978756859806195e+00,6.044999957084655762e-01
1.250227669115100859e+00,6.050000190734863281e-01
1.250476152654611983e+00,6.079999804496765137e-01
