# kappa, accuracy
1.349598808172438602e+00,6.750000119209289551e-01
1.349723651989783502e+00,6.731666922569274902e-01
1.349848387866755983e+00,6.729999780654907227e-01
1.349973015989845981e+00,6.768333315849304199e-01
1.350097536545060484e+00,6.783333420753479004e-01
1.350221949717925307e+00,6.756666898727416992e-01
1.350346255693486874e+00,6.750000119209289551e-01
1.350470454656313768e+00,6.523333191871643066e-01
1.350594546790497841e+00,6.276666522026062012e-01
1.350718532279656436e+00,6.495000123977661133e-01
1.350842411306934387e+00,6.411666870117187500e-01
1.350966184055004904e+00,6.328333616256713867e-01
1.351089850706071127e+00,6.176666617393493652e-01
1.351213411441868351e+00,6.380000114440917969e-01
1.351336866443665352e+00,6.625000238418579102e-01
1.351460215892265504e+00,6.585000157356262207e-01
1.351583459968009437e+00,6.215000152587890625e-01
1.351706598850776153e+00,6.301666498184204102e-01
1.351829632719983021e+00,6.521666646003723145e-01
1.351952561754590887e+00,6.391666531562805176e-01
1.352075386133101853e+00,6.321666836738586426e-01
1.352198106033562830e+00,6.553333401679992676e-01
1.352320721633567535e+00,6.346666812896728516e-01
1.352443233110256493e+00,6.471666693687438965e-01
1.352565640640319478e+00,6.389999985694885254e-01
1.352687944399997289e+00,6.511666774749755859e-01
1.352810144565082195e+00,6.431666612625122070e-01
1.352932241310921047e+00,6.466666460037231445e-01
1.353054234812414824e+00,6.455000042915344238e-01
1.353176125244021755e+00,6.274999976158142090e-01
1.353297912779758416e+00,6.476666927337646484e-01
1.353419597593201296e+00,6.288333535194396973e-01
1.353541179857486787e+00,6.600000262260437012e-01
1.353662659745315189e+00,6.729999780654907227e-01
1.353784037428950704e+00,6.751666665077209473e-01
1.353905313080222328e+00,6.754999756813049316e-01
1.354026486870526957e+00,6.754999756813049316e-01
1.354147558970829390e+00,6.771666407585144043e-01
1.354268529551665212e+00,6.763333082199096680e-01
1.354389398783140352e+00,6.756666898727416992e-01
1.354510166834933971e+00,6.751666665077209473e-01
1.354630833876299789e+00,6.763333082199096680e-01
1.354751400076066536e+00,6.754999756813049316e-01
1.354871865602640613e+00,6.743333339691162109e-01
1.354992230624006755e+00,6.741666793823242188e-01
1.355112495307729370e+00,6.750000119209289551e-01
1.355232659820954533e+00,6.751666665077209473e-01
1.355352724330410430e+00,6.716666817665100098e-01
1.355472689002409803e+00,6.753333210945129395e-01
1.355592554002851280e+00,6.741666793823242188e-01
1.355712319497219154e+00,6.763333082199096680e-01
1.355831985650586713e+00,6.754999756813049316e-01
1.355951552627616907e+00,6.753333210945129395e-01
1.356071020592563237e+00,6.768333315849304199e-01
1.356190389709271527e+00,6.765000224113464355e-01
1.356309660141181483e+00,6.750000119209289551e-01
1.356428832051327804e+00,6.731666922569274902e-01
1.356547905602341064e+00,6.754999756813049316e-01
1.356666880956449717e+00,6.766666769981384277e-01
1.356785758275481646e+00,6.679999828338623047e-01
1.356904537720864612e+00,6.768333315849304199e-01
1.357023219453627805e+00,6.738333106040954590e-01
1.357141803634403399e+00,6.761666536331176758e-01
1.357260290423428328e+00,6.756666898727416992e-01
1.357378679980544511e+00,6.761666536331176758e-01
1.357496972465200846e+00,6.700000166893005371e-01
1.357615168036453879e+00,6.768333315849304199e-01
1.357733266852970466e+00,6.754999756813049316e-01
1.357851269073027778e+00,6.738333106040954590e-01
1.357969174854514183e+00,6.721666455268859863e-01
1.358086984354932580e+00,6.748333573341369629e-01
1.358204697731399069e+00,6.766666769981384277e-01
1.358322315140646053e+00,6.736666560173034668e-01
1.358439836739023132e+00,6.766666769981384277e-01
1.358557262682497990e+00,6.750000119209289551e-01
1.358674593126657504e+00,6.708333492279052734e-01
1.358791828226709519e+00,6.701666712760925293e-01
1.358908968137483519e+00,6.743333339691162109e-01
1.359026013013432621e+00,6.601666808128356934e-01
1.359142963008633576e+00,6.284999847412109375e-01
1.359259818276790099e+00,6.430000066757202148e-01
1.359376578971231098e+00,6.303333044052124023e-01
1.359493245244914217e+00,6.456666588783264160e-01
1.359609817250427177e+00,6.341666579246520996e-01
1.359726295139986219e+00,6.473333239555358887e-01
1.359842679065441207e+00,6.498333215713500977e-01
1.359958969178273414e+00,6.736666560173034668e-01
1.360075165629598404e+00,6.668333411216735840e-01
1.360191268570167367e+00,6.741666793823242188e-01
1.360307278150367560e+00,6.763333082199096680e-01
1.360423194520223422e+00,6.746666431427001953e-01
1.360539017829398789e+00,6.740000247955322266e-01
1.360654748227196231e+00,6.738333106040954590e-01
1.360770385862560605e+00,6.763333082199096680e-01
1.360885930884077943e+00,6.771666407585144043e-01
1.361001383439977674e+00,6.769999861717224121e-01
1.361116743678134178e+00,6.761666536331176758e-01
1.361232011746066783e+00,6.741666793823242188e-01
1.361347187790941771e+00,6.776666641235351562e-01
1.361462271959573700e+00,6.769999861717224121e-01
1.361577264398424969e+00,6.771666407585144043e-01
1.361692165253609144e+00,6.726666688919067383e-01
1.361806974670890291e+00,6.529999971389770508e-01
1.361921692795684757e+00,6.449999809265136719e-01
1.362036319773062720e+00,6.498333215713500977e-01
1.362150855747748635e+00,6.448333263397216797e-01
1.362265300864122342e+00,6.521666646003723145e-01
1.362379655266220624e+00,6.386666893959045410e-01
1.362493919097737649e+00,6.393333077430725098e-01
1.362608092502026969e+00,6.401666402816772461e-01
1.362722175622101517e+00,6.389999985694885254e-01
1.362836168600635611e+00,6.528333425521850586e-01
1.362950071579965838e+00,6.591666936874389648e-01
1.363063884702091055e+00,6.769999861717224121e-01
1.363177608108675276e+00,6.775000095367431641e-01
1.363291241941047005e+00,6.736666560173034668e-01
1.363404786340201680e+00,6.775000095367431641e-01
1.363518241446801671e+00,6.769999861717224121e-01
1.363631607401178059e+00,6.771666407585144043e-01
1.363744884343331076e+00,6.758333444595336914e-01
1.363858072412931444e+00,6.759999990463256836e-01
1.363971171749322142e+00,6.741666793823242188e-01
1.364084182491517305e+00,6.766666769981384277e-01
1.364197104778205993e+00,6.758333444595336914e-01
1.364309938747751083e+00,6.748333573341369629e-01
1.364422684538191044e+00,6.761666536331176758e-01
1.364535342287241937e+00,6.765000224113464355e-01
1.364647912132295859e+00,6.753333210945129395e-01
1.364760394210424943e+00,6.769999861717224121e-01
1.364872788658380021e+00,6.768333315849304199e-01
1.364985095612593291e+00,6.766666769981384277e-01
1.365097315209178097e+00,6.753333210945129395e-01
1.365209447583930480e+00,6.754999756813049316e-01
1.365321492872330511e+00,6.766666769981384277e-01
1.365433451209542293e+00,6.754999756813049316e-01
1.365545322730415512e+00,6.758333444595336914e-01
1.365657107569486994e+00,6.773333549499511719e-01
1.365768805860980040e+00,6.768333315849304199e-01
1.365880417738807751e+00,6.703333258628845215e-01
1.365991943336571701e+00,6.424999833106994629e-01
1.366103382787563936e+00,6.298333406448364258e-01
1.366214736224768522e+00,6.470000147819519043e-01
1.366326003780861109e+00,6.351666450500488281e-01
1.366437185588210701e+00,6.496666669845581055e-01
1.366548281778880991e+00,6.503333449363708496e-01
1.366659292484630583e+00,6.428333520889282227e-01
1.366770217836913437e+00,6.498333215713500977e-01
1.366881057966882196e+00,6.513333320617675781e-01
1.366991813005385747e+00,6.596666574478149414e-01
1.367102483082972553e+00,6.448333263397216797e-01
1.367213068329891090e+00,6.591666936874389648e-01
1.367323568876090301e+00,6.711666584014892578e-01
1.367433984851220696e+00,6.771666407585144043e-01
1.367544316384635250e+00,6.746666431427001953e-01
1.367654563605390949e+00,6.776666641235351562e-01
1.367764726642248130e+00,6.768333315849304199e-01
1.367874805623673806e+00,6.756666898727416992e-01
1.367984800677839674e+00,6.773333549499511719e-01
1.368094711932625662e+00,6.769999861717224121e-01
1.368204539515619045e+00,6.776666641235351562e-01
1.368314283554115551e+00,6.765000224113464355e-01
1.368423944175121809e+00,6.761666536331176758e-01
1.368533521505354011e+00,6.768333315849304199e-01
1.368643015671240137e+00,6.771666407585144043e-01
1.368752426798921062e+00,6.765000224113464355e-01
1.368861755014249892e+00,6.775000095367431641e-01
1.368971000442794184e+00,6.756666898727416992e-01
1.369080163209837053e+00,6.743333339691162109e-01
1.369189243440376957e+00,6.736666560173034668e-01
1.369298241259129023e+00,6.769999861717224121e-01
1.369407156790525937e+00,6.765000224113464355e-01
1.369515990158718832e+00,6.765000224113464355e-01
1.369624741487578179e+00,6.768333315849304199e-01
1.369733410900694226e+00,6.746666431427001953e-01
1.369841998521378779e+00,6.765000224113464355e-01
1.369950504472664310e+00,6.775000095367431641e-01
1.370058928877307514e+00,6.781666874885559082e-01
1.370167271857786639e+00,6.766666769981384277e-01
1.370275533536305934e+00,6.750000119209289551e-01
1.370383714034793421e+00,6.769999861717224121e-01
1.370491813474904008e+00,6.773333549499511719e-01
1.370599831978018601e+00,6.756666898727416992e-01
1.370707769665246323e+00,6.754999756813049316e-01
1.370815626657423847e+00,6.753333210945129395e-01
1.370923403075118285e+00,6.781666874885559082e-01
1.371031099038624967e+00,6.765000224113464355e-01
1.371138714667971881e+00,6.761666536331176758e-01
1.371246250082917673e+00,6.761666536331176758e-01
1.371353705402953205e+00,6.771666407585144043e-01
1.371461080747302885e+00,6.766666769981384277e-01
1.371568376234925335e+00,6.763333082199096680e-01
1.371675591984513609e+00,6.761666536331176758e-01
1.371782728114495864e+00,6.768333315849304199e-01
1.371889784743038021e+00,6.783333420753479004e-01
1.371996761988041991e+00,6.778333187103271484e-01
1.372103659967147227e+00,6.768333315849304199e-01
1.372210478797733391e+00,6.768333315849304199e-01
1.372317218596918353e+00,6.740000247955322266e-01
1.372423879481560860e+00,6.748333573341369629e-01
1.372530461568259863e+00,6.773333549499511719e-01
1.372636964973357632e+00,6.754999756813049316e-01
1.372743389812937087e+00,6.778333187103271484e-01
1.372849736202825799e+00,6.791666746139526367e-01
1.372956004258594653e+00,6.756666898727416992e-01
1.373062194095560073e+00,6.775000095367431641e-01
1.373168305828782909e+00,6.761666536331176758e-01
1.373274339573071545e+00,6.788333058357238770e-01
1.373380295442980348e+00,6.775000095367431641e-01
1.373486173552812550e+00,6.766666769981384277e-01
1.373591974016618922e+00,6.771666407585144043e-01
1.373697696948199987e+00,6.758333444595336914e-01
1.373803342461106247e+00,6.753333210945129395e-01
1.373908910668638406e+00,6.766666769981384277e-01
1.374014401683849806e+00,6.704999804496765137e-01
1.374119815619544882e+00,6.766666769981384277e-01
1.374225152588281595e+00,6.776666641235351562e-01
1.374330412702370774e+00,6.743333339691162109e-01
1.374435596073878330e+00,6.733333468437194824e-01
1.374540702814625481e+00,6.771666407585144043e-01
1.374645733036188311e+00,6.763333082199096680e-01
1.374750686849900205e+00,6.783333420753479004e-01
1.374855564366850968e+00,6.751666665077209473e-01
1.374960365697888820e+00,6.685000061988830566e-01
1.375065090953620839e+00,6.476666927337646484e-01
1.375169740244412742e+00,6.243333220481872559e-01
1.375274313680390881e+00,6.503333449363708496e-01
1.375378811371441579e+00,6.293333172798156738e-01
1.375483233427213348e+00,6.560000181198120117e-01
1.375587579957116224e+00,6.518333554267883301e-01
1.375691851070323324e+00,6.271666884422302246e-01
1.375796046875771061e+00,6.518333554267883301e-01
1.375900167482160041e+00,6.503333449363708496e-01
1.376004212997955722e+00,6.455000042915344238e-01
1.376108183531389084e+00,6.531666517257690430e-01
1.376212079190456627e+00,6.499999761581420898e-01
1.376315900082923038e+00,6.471666693687438965e-01
1.376419646316319412e+00,6.374999880790710449e-01
1.376523317997945473e+00,6.545000076293945312e-01
1.376626915234869353e+00,6.501666903495788574e-01
1.376730438133929590e+00,6.313333511352539062e-01
1.376833886801733797e+00,6.259999871253967285e-01
1.376937261344661767e+00,6.551666855812072754e-01
1.377040561868863033e+00,6.508333086967468262e-01
1.377143788480260644e+00,6.348333358764648438e-01
1.377246941284550497e+00,6.470000147819519043e-01
1.377350020387200669e+00,6.560000181198120117e-01
1.377453025893454530e+00,6.413333415985107422e-01
1.377555957908329853e+00,6.521666646003723145e-01
1.377658816536619479e+00,6.666666865348815918e-01
1.377761601882892872e+00,6.478333473205566406e-01
1.377864314051495231e+00,6.315000057220458984e-01
1.377966953146550155e+00,6.413333415985107422e-01
1.378069519271958532e+00,6.508333086967468262e-01
1.378172012531399426e+00,6.571666598320007324e-01
1.378274433028332080e+00,6.610000133514404297e-01
1.378376780865995022e+00,6.168333292007446289e-01
1.378479056147406734e+00,6.568333506584167480e-01
1.378581258975367874e+00,6.528333425521850586e-01
1.378683389452459496e+00,6.486666798591613770e-01
1.378785447681046383e+00,6.439999938011169434e-01
1.378887433763274606e+00,6.384999752044677734e-01
1.378989347801075516e+00,6.386666893959045410e-01
1.379091189896162861e+00,6.391666531562805176e-01
1.379192960150036340e+00,6.643333435058593750e-01
1.379294658663980488e+00,6.708333492279052734e-01
1.379396285539066236e+00,6.751666665077209473e-01
1.379497840876150683e+00,6.794999837875366211e-01
1.379599324775877767e+00,6.783333420753479004e-01
1.379700737338680039e+00,6.768333315849304199e-01
1.379802078664778220e+00,6.769999861717224121e-01
1.379903348854180978e+00,6.793333292007446289e-01
1.380004548006688037e+00,6.759999990463256836e-01
1.380105676221887956e+00,6.773333549499511719e-01
1.380206733599160795e+00,6.768333315849304199e-01
1.380307720237677671e+00,6.769999861717224121e-01
1.380408636236401643e+00,6.786666512489318848e-01
1.380509481694088159e+00,6.761666536331176758e-01
1.380610256709285721e+00,6.801666617393493652e-01
1.380710961380336554e+00,6.768333315849304199e-01
1.380811595805376824e+00,6.775000095367431641e-01
1.380912160082338191e+00,6.779999732971191406e-01
1.381012654308946486e+00,6.786666512489318848e-01
1.381113078582724807e+00,6.781666874885559082e-01
1.381213433000991531e+00,6.721666455268859863e-01
1.381313717660863194e+00,6.226666569709777832e-01
1.381413932659252941e+00,6.564999818801879883e-01
1.381514078092872522e+00,6.356666684150695801e-01
1.381614154058232735e+00,6.576666831970214844e-01
1.381714160651642986e+00,6.363333463668823242e-01
1.381814097969213506e+00,6.543333530426025391e-01
1.381913966106854241e+00,6.290000081062316895e-01
1.382013765160275742e+00,6.471666693687438965e-01
1.382113495224990940e+00,6.368333101272583008e-01
1.382213156396314702e+00,6.496666669845581055e-01
1.382312748769363608e+00,6.430000066757202148e-01
1.382412272439058176e+00,6.476666927337646484e-01
1.382511727500123078e+00,6.579999923706054688e-01
1.382611114047086254e+00,6.403333544731140137e-01
1.382710432174280246e+00,6.543333530426025391e-01
1.382809681975844196e+00,6.516666412353515625e-01
1.382908863545722067e+00,6.281666755676269531e-01
1.383007976977664422e+00,6.553333401679992676e-01
1.383107022365228644e+00,6.523333191871643066e-01
1.383205999801780273e+00,6.345000267028808594e-01
1.383304909380491443e+00,6.290000081062316895e-01
1.383403751194344222e+00,6.473333239555358887e-01
1.383502525336128386e+00,6.604999899864196777e-01
1.383601231898444750e+00,6.324999928474426270e-01
1.383699870973703172e+00,6.389999985694885254e-01
1.383798442654123662e+00,6.516666412353515625e-01
1.383896947031738600e+00,6.551666855812072754e-01
1.383995384198391188e+00,6.366666555404663086e-01
1.384093754245736996e+00,6.438333392143249512e-01
1.384192057265243747e+00,6.485000252723693848e-01
1.384290293348193313e+00,6.658333539962768555e-01
1.384388462585680157e+00,6.215000152587890625e-01
1.384486565068613784e+00,6.573333144187927246e-01
1.384584600887717620e+00,6.553333401679992676e-01
1.384682570133530799e+00,6.498333215713500977e-01
1.384780472896407932e+00,6.356666684150695801e-01
1.384878309266520002e+00,6.586666703224182129e-01
1.384976079333854138e+00,6.648333072662353516e-01
1.385073783188215391e+00,6.266666650772094727e-01
1.385171420919225849e+00,6.539999842643737793e-01
1.385268992616326411e+00,6.506666541099548340e-01
1.385366498368775456e+00,6.570000052452087402e-01
1.385463938265651951e+00,6.488333344459533691e-01
1.385561312395853673e+00,6.438333392143249512e-01
1.385658620848098543e+00,6.298333406448364258e-01
1.385755863710925073e+00,6.356666684150695801e-01
1.385853041072693470e+00,6.573333144187927246e-01
1.385950153021584530e+00,6.513333320617675781e-01
1.386047199645601857e+00,6.389999985694885254e-01
1.386144181032571199e+00,6.541666388511657715e-01
1.386241097270141553e+00,6.266666650772094727e-01
1.386337948445785173e+00,6.538333296775817871e-01
1.386434734646798450e+00,6.290000081062316895e-01
1.386531455960301695e+00,6.430000066757202148e-01
1.386628112473241359e+00,6.553333401679992676e-01
1.386724704272387809e+00,6.463333368301391602e-01
1.386821231444337998e+00,6.436666846275329590e-01
1.386917694075515017e+00,6.166666746139526367e-01
1.387014092252168762e+00,6.541666388511657715e-01
1.387110426060376600e+00,6.518333554267883301e-01
1.387206695586042704e+00,6.296666860580444336e-01
1.387302900914900716e+00,6.278333067893981934e-01
1.387399042132511529e+00,6.483333110809326172e-01
1.387495119324265946e+00,6.351666450500488281e-01
1.387591132575384245e+00,6.424999833106994629e-01
1.387687081970916614e+00,6.546666622161865234e-01
1.387782967595743155e+00,6.549999713897705078e-01
1.387878789534575441e+00,6.315000057220458984e-01
1.387974547871955844e+00,6.401666402816772461e-01
1.388070242692259093e+00,6.675000190734863281e-01
1.388165874079692275e+00,6.441666483879089355e-01
1.388261442118293942e+00,6.504999995231628418e-01
1.388356946891936783e+00,6.583333611488342285e-01
1.388452388484326949e+00,6.361666917800903320e-01
1.388547766979004283e+00,6.520000100135803223e-01
1.388643082459342981e+00,6.748333573341369629e-01
1.388738335008552705e+00,6.570000052452087402e-01
1.388833524709677469e+00,6.305000185966491699e-01
1.388928651645597645e+00,6.501666903495788574e-01
1.389023715899029954e+00,6.611666679382324219e-01
1.389118717552527027e+00,6.545000076293945312e-01
1.389213656688478959e+00,6.563333272933959961e-01
1.389308533389113753e+00,6.596666574478149414e-01
1.389403347736495764e+00,6.401666402816772461e-01
1.389498099812529697e+00,6.434999704360961914e-01
1.389592789698957054e+00,6.406666636466979980e-01
1.389687417477360132e+00,6.495000123977661133e-01
1.389781983229159357e+00,6.478333473205566406e-01
1.389876487035616393e+00,6.351666450500488281e-01
1.389970928977832587e+00,6.470000147819519043e-01
1.390065309136750082e+00,6.355000138282775879e-01
1.390159627593153147e+00,6.501666903495788574e-01
1.390253884427666398e+00,6.529999971389770508e-01
1.390348079720757246e+00,6.623333096504211426e-01
1.390442213552735895e+00,6.788333058357238770e-01
1.390536286003754896e+00,6.778333187103271484e-01
1.390630297153810258e+00,6.779999732971191406e-01
1.390724247082741449e+00,6.746666431427001953e-01
1.390818135870233174e+00,6.803333163261413574e-01
1.390911963595812928e+00,6.778333187103271484e-01
1.391005730338854773e+00,6.775000095367431641e-01
1.391099436178576676e+00,6.798333525657653809e-01
1.391193081194044057e+00,6.800000071525573730e-01
1.391286665464166461e+00,6.776666641235351562e-01
1.391380189067701556e+00,6.784999966621398926e-01
1.391473652083253354e+00,6.776666641235351562e-01
1.391567054589273100e+00,6.809999942779541016e-01
1.391660396664059940e+00,6.771666407585144043e-01
1.391753678385760917e+00,6.741666793823242188e-01
1.391846899832372308e+00,6.743333339691162109e-01
1.391940061081737845e+00,6.808333396911621094e-01
1.392033162211552266e+00,6.806666851043701172e-01
1.392126203299358655e+00,6.776666641235351562e-01
1.392219184422551104e+00,6.778333187103271484e-01
1.392312105658373156e+00,6.801666617393493652e-01
1.392404967083920475e+00,6.803333163261413574e-01
1.392497768776138845e+00,6.784999966621398926e-01
1.392590510811826165e+00,6.783333420753479004e-01
1.392683193267632458e+00,6.771666407585144043e-01
1.392775816220059415e+00,6.784999966621398926e-01
1.392868379745462182e+00,6.653333306312561035e-01
1.392960883920049131e+00,6.593333482742309570e-01
1.393053328819881198e+00,6.349999904632568359e-01
1.393145714520874323e+00,6.338333487510681152e-01
1.393238041098797897e+00,6.370000243186950684e-01
1.393330308629276315e+00,6.516666412353515625e-01
1.393422517187788978e+00,6.591666936874389648e-01
1.393514666849670292e+00,6.506666541099548340e-01
1.393606757690110776e+00,6.460000276565551758e-01
1.393698789784157066e+00,6.528333425521850586e-01
1.393790763206711913e+00,6.586666703224182129e-01
1.393882678032535072e+00,6.366666555404663086e-01
1.393974534336243742e+00,6.411666870117187500e-01
1.394066332192312574e+00,6.443333625793457031e-01
1.394158071675073884e+00,6.511666774749755859e-01
1.394249752858718772e+00,6.553333401679992676e-01
1.394341375817296003e+00,6.309999823570251465e-01
1.394432940624714679e+00,6.431666612625122070e-01
1.394524447354742680e+00,6.238333582878112793e-01
1.394615896081006667e+00,6.346666812896728516e-01
1.394707286876995411e+00,6.589999794960021973e-01
1.394798619816055796e+00,6.629999876022338867e-01
1.394889894971397704e+00,6.626666784286499023e-01
1.394981112416090463e+00,6.806666851043701172e-01
1.395072272223065513e+00,6.816666722297668457e-01
1.395163374465116402e+00,6.804999709129333496e-01
1.395254419214898567e+00,6.761666536331176758e-01
1.395345406544929778e+00,6.813333630561828613e-01
1.395436336527591248e+00,6.776666641235351562e-01
1.395527209235126964e+00,6.671666502952575684e-01
1.395618024739644580e+00,6.763333082199096680e-01
1.395708783113115414e+00,6.806666851043701172e-01
1.395799484427376003e+00,6.791666746139526367e-01
1.395890128754126103e+00,6.793333292007446289e-01
1.395980716164931357e+00,6.793333292007446289e-01
1.396071246731222626e+00,6.791666746139526367e-01
1.396161720524295768e+00,6.800000071525573730e-01
1.396252137615313416e+00,6.788333058357238770e-01
1.396342498075303862e+00,6.790000200271606445e-01
1.396432801975162397e+00,6.819999814033508301e-01
1.396523049385650861e+00,6.779999732971191406e-01
1.396613240377398979e+00,6.786666512489318848e-01
1.396703375020903470e+00,6.800000071525573730e-01
1.396793453386529160e+00,6.811666488647460938e-01
1.396883475544509645e+00,6.793333292007446289e-01
1.396973441564946405e+00,6.775000095367431641e-01
1.397063351517810803e+00,6.801666617393493652e-01
1.397153205472942084e+00,6.794999837875366211e-01
1.397243003500050484e+00,6.798333525657653809e-01
1.397332745668715237e+00,6.779999732971191406e-01
1.397422432048386121e+00,6.768333315849304199e-01
1.397512062708383684e+00,6.779999732971191406e-01
1.397601637717898804e+00,6.791666746139526367e-01
1.397691157145994012e+00,6.815000176429748535e-01
1.397780621061603279e+00,6.826666593551635742e-01
1.397870029533532454e+00,6.756666898727416992e-01
1.397959382630459491e+00,6.804999709129333496e-01
1.398048680420934664e+00,6.815000176429748535e-01
1.398137922973380798e+00,6.793333292007446289e-01
1.398227110356094816e+00,6.783333420753479004e-01
1.398316242637246187e+00,6.796666383743286133e-01
1.398405319884878262e+00,6.791666746139526367e-01
1.398494342166908488e+00,6.783333420753479004e-01
1.398583309551128639e+00,6.781666874885559082e-01
1.398672222105205254e+00,6.815000176429748535e-01
1.398761079896680082e+00,6.818333268165588379e-01
1.398849882992969640e+00,6.798333525657653809e-01
1.398938631461366100e+00,6.804999709129333496e-01
1.399027325369037511e+00,6.788333058357238770e-01
1.399115964783028687e+00,6.793333292007446289e-01
1.399204549770260542e+00,6.804999709129333496e-01
1.399293080397530531e+00,6.783333420753479004e-01
1.399381556731513321e+00,6.821666955947875977e-01
1.399469978838761230e+00,6.793333292007446289e-01
1.399558346785704677e+00,6.776666641235351562e-01
1.399646660638650841e+00,6.826666593551635742e-01
1.399734920463786336e+00,6.791666746139526367e-01
1.399823126327175871e+00,6.776666641235351562e-01
1.399911278294763362e+00,6.786666512489318848e-01
1.399999376432371490e+00,6.753333210945129395e-01
1.400087420805702809e+00,6.754999756813049316e-01
1.400175411480339527e+00,6.731666922569274902e-01
1.400263348521743723e+00,6.751666665077209473e-01
1.400351231995258461e+00,6.761666536331176758e-01
1.400439061966106458e+00,6.804999709129333496e-01
1.400526838499392301e+00,6.809999942779541016e-01
1.400614561660101565e+00,6.801666617393493652e-01
1.400702231513101248e+00,6.796666383743286133e-01
1.400789848123139780e+00,6.804999709129333496e-01
1.400877411554848351e+00,6.821666955947875977e-01
1.400964921872740687e+00,6.815000176429748535e-01
1.401052379141212167e+00,6.803333163261413574e-01
1.401139783424542040e+00,6.600000262260437012e-01
1.401227134786892536e+00,6.443333625793457031e-01
1.401314433292309536e+00,6.268333196640014648e-01
1.401401679004722123e+00,6.711666584014892578e-01
1.401488871987944140e+00,6.606666445732116699e-01
1.401576012305673746e+00,6.483333110809326172e-01
1.401663100021493413e+00,6.353333592414855957e-01
1.401750135198870595e+00,6.333333253860473633e-01
1.401837117901158392e+00,6.284999847412109375e-01
1.401924048191594885e+00,6.513333320617675781e-01
1.402010926133303803e+00,6.545000076293945312e-01
1.402097751789295410e+00,6.591666936874389648e-01
1.402184525222466061e+00,6.621666550636291504e-01
1.402271246495598866e+00,6.346666812896728516e-01
1.402357915671363031e+00,6.396666765213012695e-01
1.402444532812316069e+00,6.610000133514404297e-01
1.402531097980901809e+00,6.583333611488342285e-01
1.402617611239452611e+00,6.558333039283752441e-01
1.402704072650187817e+00,6.348333358764648438e-01
1.402790482275215744e+00,6.503333449363708496e-01
1.402876840176533024e+00,6.698333621025085449e-01
1.402963146416024820e+00,6.675000190734863281e-01
1.403049401055465717e+00,6.380000114440917969e-01
1.403135604156518612e+00,6.453333497047424316e-01
1.403221755780737157e+00,6.489999890327453613e-01
1.403307855989564201e+00,6.568333506584167480e-01
1.403393904844332463e+00,6.481666564941406250e-01
1.403479902406265190e+00,6.510000228881835938e-01
1.403565848736476163e+00,6.538333296775817871e-01
1.403651743895970361e+00,6.430000066757202148e-01
1.403737587945643295e+00,6.259999871253967285e-01
1.403823380946282340e+00,6.591666936874389648e-01
1.403909122958565847e+00,6.398333311080932617e-01
1.403994814043064698e+00,6.389999985694885254e-01
1.404080454260241861e+00,6.381666660308837891e-01
1.404166043670452169e+00,6.554999947547912598e-01
1.404251582333943649e+00,6.583333611488342285e-01
1.404337070310857083e+00,6.524999737739562988e-01
1.404422507661225783e+00,6.564999818801879883e-01
1.404507894444977589e+00,6.250000000000000000e-01
1.404593230721933095e+00,6.579999923706054688e-01
1.404678516551807199e+00,6.439999938011169434e-01
1.404763751994209109e+00,6.673333048820495605e-01
1.404848937108641893e+00,6.781666874885559082e-01
1.404934071954504038e+00,6.786666512489318848e-01
1.405019156591087892e+00,6.786666512489318848e-01
1.405104191077582110e+00,6.791666746139526367e-01
1.405189175473069874e+00,6.708333492279052734e-01
1.405274109836530450e+00,6.728333234786987305e-01
1.405358994226839409e+00,6.521666646003723145e-01
1.405443828702767073e+00,6.338333487510681152e-01
1.405528613322981402e+00,6.568333506584167480e-01
1.405613348146046881e+00,6.356666684150695801e-01
1.405698033230424526e+00,6.463333368301391602e-01
1.405782668634472321e+00,6.503333449363708496e-01
1.405867254416445666e+00,6.514999866485595703e-01
1.405951790634498044e+00,6.373333334922790527e-01
1.406036277346680352e+00,6.365000009536743164e-01
1.406120714610941791e+00,6.593333482742309570e-01
1.406205102485129421e+00,6.365000009536743164e-01
1.406289441026989273e+00,6.528333425521850586e-01
1.406373730294166124e+00,6.243333220481872559e-01
1.406457970344203279e+00,6.554999947547912598e-01
1.406542161234544341e+00,6.439999938011169434e-01
1.406626303022531443e+00,6.566666960716247559e-01
1.406710395765407018e+00,6.495000123977661133e-01
1.406794439520313134e+00,6.501666903495788574e-01
1.406878434344291717e+00,6.493333578109741211e-01
1.406962380294286108e+00,6.553333401679992676e-01
1.407046277427139280e+00,6.343333125114440918e-01
1.407130125799596065e+00,6.456666588783264160e-01
1.407213925468301818e+00,6.625000238418579102e-01
1.407297676489802862e+00,6.623333096504211426e-01
1.407381378920548043e+00,6.796666383743286133e-01
1.407465032816887396e+00,6.783333420753479004e-01
1.407548638235073035e+00,6.809999942779541016e-01
1.407632195231259598e+00,6.794999837875366211e-01
1.407715703861504020e+00,6.803333163261413574e-01
1.407799164181765761e+00,6.779999732971191406e-01
1.407882576247907691e+00,6.801666617393493652e-01
1.407965940115695425e+00,6.793333292007446289e-01
1.408049255840798430e+00,6.781666874885559082e-01
1.408132523478789144e+00,6.821666955947875977e-01
1.408215743085144078e+00,6.815000176429748535e-01
1.408298914715244265e+00,6.800000071525573730e-01
1.408382038424374594e+00,6.784999966621398926e-01
