# n, training_loss
0.000000000000000000e+00,1.249710097908973694e-01
1.000178826895565010e+01,1.243247464299201965e-01
2.000357653791130019e+01,1.239498928189277649e-01
3.000536480686695029e+01,1.233883947134017944e-01
4.000715307582260039e+01,1.228841245174407959e-01
5.000894134477825048e+01,1.231558248400688171e-01
6.001072961373390058e+01,1.225124299526214600e-01
7.001251788268955067e+01,1.227128058671951294e-01
8.001430615164520077e+01,1.221181526780128479e-01
9.001609442060085087e+01,1.226399913430213928e-01
1.000178826895565010e+02,1.217153966426849365e-01
1.100196709585121511e+02,1.219333782792091370e-01
1.200214592274678012e+02,1.215987578034400940e-01
1.300232474964234370e+02,1.217185184359550476e-01
1.400250357653791013e+02,1.214614585041999817e-01
1.500268240343347657e+02,1.212195977568626404e-01
1.600286123032904015e+02,1.215851232409477234e-01
1.700304005722460374e+02,1.208665668964385986e-01
1.800321888412017017e+02,1.200567185878753662e-01
1.900339771101573660e+02,1.204572319984436035e-01
2.000357653791130019e+02,1.208496317267417908e-01
2.100375536480686378e+02,1.213201209902763367e-01
2.200393419170243021e+02,1.202760040760040283e-01
2.300411301859799664e+02,1.199187189340591431e-01
2.400429184549356023e+02,1.207387968897819519e-01
2.500447067238912382e+02,1.201388239860534668e-01
2.600464949928468741e+02,1.213729456067085266e-01
2.700482832618025668e+02,1.199401468038558960e-01
2.800500715307582027e+02,1.195985302329063416e-01
2.900518597997138386e+02,1.203039363026618958e-01
3.000536480686695313e+02,1.198002845048904419e-01
3.100554363376251672e+02,1.196969002485275269e-01
3.200572246065808031e+02,1.198587939143180847e-01
3.300590128755364390e+02,1.191826760768890381e-01
3.400608011444920749e+02,1.195275858044624329e-01
3.500625894134477676e+02,1.201014816761016846e-01
3.600643776824034035e+02,1.189147979021072388e-01
3.700661659513590394e+02,1.190543919801712036e-01
3.800679542203147321e+02,1.191013157367706299e-01
3.900697424892703680e+02,1.185357272624969482e-01
4.000715307582260039e+02,1.197514459490776062e-01
4.100733190271816397e+02,1.187273338437080383e-01
4.200751072961372756e+02,1.192812919616699219e-01
