# kappa, training_loss
9.473937597823705037e-01,1.176540553569793701e-01
9.494087301973829218e-01,1.173319071531295776e-01
9.513959453090257146e-01,1.170773133635520935e-01
9.533561593729578121e-01,1.163364052772521973e-01
9.552900963109800525e-01,1.169739291071891785e-01
9.571984513161220232e-01,1.170604452490806580e-01
9.590818923529480511e-01,1.170808002352714539e-01
9.609410615611871931e-01,1.170864850282669067e-01
9.627765765700648792e-01,1.165156438946723938e-01
9.645890317300699346e-01,1.164127066731452942e-01
9.663789992683031738e-01,1.173754706978797913e-01
9.681470303730276283e-01,1.165945604443550110e-01
9.698936562125611838e-01,1.170941963791847229e-01
9.716193888932284084e-01,1.181055009365081787e-01
9.733247223606906751e-01,1.152146011590957642e-01
9.750101332486240668e-01,1.161788329482078552e-01
9.766760816783961463e-01,1.163228377699851990e-01
9.783230120130933516e-01,1.154617518186569214e-01
9.799513535689952093e-01,1.165093556046485901e-01
9.815615212873431972e-01,1.160545647144317627e-01
9.831539163690317107e-01,1.153057366609573364e-01
9.847289268746557411e-01,1.162452623248100281e-01
9.862869282921529202e-01,1.161528825759887695e-01
9.878282840741242632e-01,1.162221580743789673e-01
9.893533461467507450e-01,1.149667948484420776e-01
9.908624553920941658e-01,1.159154698252677917e-01
9.923559421054309881e-01,1.160096228122711182e-01
9.938341264291560284e-01,1.160283908247947693e-01
9.952973187646827480e-01,1.142538860440254211e-01
9.967458201636636428e-01,1.180472448468208313e-01
9.981799226997665198e-01,1.139778345823287964e-01
9.995999098221522994e-01,1.160238459706306458e-01
1.001006056691727153e+00,1.156505122780799866e-01
1.002398630501165178e+00,1.171629056334495544e-01
1.003777890779632198e+00,1.153084710240364075e-01
1.005144089683081665e+00,1.152546480298042297e-01
1.006497472270934113e+00,1.141759678721427917e-01
1.007838276769896790e+00,1.145423352718353271e-01
1.009166734825639899e+00,1.169680282473564148e-01
1.010483071742987793e+00,1.144892573356628418e-01
1.011787506715252416e+00,1.162385866045951843e-01
1.013080253043292078e+00,1.145698353648185730e-01
1.014361518344841118e+00,1.162837594747543335e-01
1.015631504754627601e+00,1.147363781929016113e-01
1.016890409115756899e+00,1.146276891231536865e-01
1.018138423162819439e+00,1.145188808441162109e-01
1.019375733697146291e+00,1.152953281998634338e-01
1.020602522754610497e+00,1.144739985466003418e-01
1.021818967766357389e+00,1.138205751776695251e-01
1.023025241712811839e+00,1.128314286470413208e-01
1.024221513271303285e+00,1.147790625691413879e-01
1.025407946957618277e+00,1.152250543236732483e-01
1.026584703261780085e+00,1.159590333700180054e-01
1.027751938778337371e+00,1.151078492403030396e-01
1.028909806331421484e+00,1.143135800957679749e-01
1.030058455094827741e+00,1.145883724093437195e-01
1.031198030707351831e+00,1.158376783132553101e-01
1.032328675383609395e+00,1.137650236487388611e-01
1.033450528020543491e+00,1.133665293455123901e-01
1.034563724299825793e+00,1.140412837266921997e-01
1.035668396786334933e+00,1.143630966544151306e-01
1.036764675022894489e+00,1.135243102908134460e-01
1.037852685621439175e+00,1.154266595840454102e-01
1.038932552350765981e+00,1.136515066027641296e-01
1.040004396221030580e+00,1.137655526399612427e-01
1.041068335565121794e+00,1.130067929625511169e-01
1.042124486117063320e+00,1.127384230494499207e-01
1.043172961087562189e+00,1.169337481260299683e-01
1.044213871236834512e+00,1.127357259392738342e-01
1.045247324944820644e+00,1.135871782898902893e-01
1.046273428278905016e+00,1.138957142829895020e-01
1.047292285059243433e+00,1.138117387890815735e-01
1.048303996921800652e+00,1.143279597163200378e-01
1.049308663379192597e+00,1.149790212512016296e-01
1.050306381879424267e+00,1.153693273663520813e-01
1.051297247862611917e+00,1.150304377079010010e-01
1.052281354815768344e+00,1.136976182460784912e-01
1.053258794325734549e+00,1.132165938615798950e-01
1.054229656130329040e+00,1.126348301768302917e-01
1.055194028167787845e+00,1.146542131900787354e-01
1.056151996624562939e+00,1.137558370828628540e-01
1.057103645981544826e+00,1.143104955554008484e-01
1.058049059058769448e+00,1.153957098722457886e-01
1.058988317058670692e+00,1.139031201601028442e-01
1.059921499607934026e+00,1.125932186841964722e-01
1.060848684798004093e+00,1.169569939374923706e-01
1.061769949224300236e+00,1.122310459613800049e-01
1.062685368024187671e+00,1.128157973289489746e-01
1.063595014913750525e+00,1.139601022005081177e-01
1.064498962223413336e+00,1.139684841036796570e-01
1.065397280932455004e+00,1.143830567598342896e-01
1.066290040702452258e+00,1.130017265677452087e-01
1.067177309909696392e+00,1.149477139115333557e-01
1.068059155676618799e+00,1.116233319044113159e-01
1.068935643902262145e+00,1.134963110089302063e-01
1.069806839291830958e+00,1.146178916096687317e-01
1.070672805385356030e+00,1.135547906160354614e-01
1.071533604585502619e+00,1.126412749290466309e-01
1.072389298184555528e+00,1.115426048636436462e-01
1.073239946390606603e+00,1.122656464576721191e-01
1.074085608352976617e+00,1.143945902585983276e-01
1.074926342186896200e+00,1.121746599674224854e-01
1.075762204997469329e+00,1.156866475939750671e-01
1.076593252902949827e+00,1.137174963951110840e-01
1.077419541057349939e+00,1.121900603175163269e-01
1.078241123672404544e+00,1.133390218019485474e-01
1.079058054038914305e+00,1.119102910161018372e-01
1.079870384547488182e+00,1.149023771286010742e-01
1.080678166708703758e+00,1.124135851860046387e-01
1.081481451172708663e+00,1.124171167612075806e-01
1.082280287748276004e+00,1.136005520820617676e-01
1.083074725421339535e+00,1.133845895528793335e-01
1.083864812373017239e+00,1.122201755642890930e-01
1.084650595997145306e+00,1.151816099882125854e-01
1.085432122917339148e+00,1.113049536943435669e-01
1.086209439003591903e+00,1.131922006607055664e-01
1.086982589388429732e+00,1.118492111563682556e-01
1.087751618482636351e+00,1.117017045617103577e-01
1.088516569990560789e+00,1.128241643309593201e-01
1.089277486925021243e+00,1.114499717950820923e-01
1.090034411621817023e+00,1.112903207540512085e-01
1.090787385753864136e+00,1.119029968976974487e-01
1.091536450344961384e+00,1.122327670454978943e-01
1.092281645783202970e+00,1.095361262559890747e-01
1.093023011834044489e+00,1.116038933396339417e-01
1.093760587653036520e+00,1.134084686636924744e-01
1.094494411798234479e+00,1.127123683691024780e-01
1.095224522242292275e+00,1.108077988028526306e-01
1.095950956384254438e+00,1.111348941922187805e-01
1.096673751061050472e+00,1.117916256189346313e-01
1.097392942558704343e+00,1.124204993247985840e-01
1.098108566623264615e+00,1.113571971654891968e-01
1.098820658471465483e+00,1.124320179224014282e-01
1.099529252801127122e+00,1.095466539263725281e-01
1.100234383801299343e+00,1.109854504466056824e-01
1.100936085162160571e+00,1.116618439555168152e-01
1.101634390084676340e+00,1.121280118823051453e-01
1.102329331290026415e+00,1.095568835735321045e-01
1.103020941028803215e+00,1.110632121562957764e-01
1.103709251089994403e+00,1.115850657224655151e-01
1.104394292809749212e+00,1.118650883436203003e-01
1.105076097079939590e+00,1.120365411043167114e-01
1.105754694356517964e+00,1.097640246152877808e-01
1.106430114667682485e+00,1.125545278191566467e-01
1.107102387621848205e+00,1.114308238029479980e-01
1.107771542415437072e+00,1.113886088132858276e-01
1.108437607840484951e+00,1.100158467888832092e-01
1.109100612292075905e+00,1.137929409742355347e-01
1.109760583775605713e+00,1.100369170308113098e-01
1.110417549913880420e+00,1.116129755973815918e-01
1.111071537954053223e+00,1.117508336901664734e-01
1.111722574774404837e+00,1.115282699465751648e-01
1.112370686890973293e+00,1.099153831601142883e-01
1.113015900464032759e+00,1.093294396996498108e-01
1.113658241304430696e+00,1.125428155064582825e-01
1.114297734879782675e+00,1.106500029563903809e-01
1.114934406320531535e+00,1.103978753089904785e-01
1.115568280425872860e+00,1.118882745504379272e-01
1.116199381669551904e+00,1.105272844433784485e-01
1.116827734205532385e+00,1.114490032196044922e-01
1.117453361873544493e+00,1.129396781325340271e-01
1.118076288204511437e+00,1.103801503777503967e-01
1.118696536425860089e+00,1.096376776695251465e-01
1.119314129466718599e+00,1.102836877107620239e-01
1.119929089963001445e+00,1.149177625775337219e-01
1.120541440262388111e+00,1.122305467724800110e-01
1.121151202429196303e+00,1.118800118565559387e-01
1.121758398249152355e+00,1.110090091824531555e-01
1.122363049234061272e+00,1.092180162668228149e-01
1.122965176626379735e+00,1.100295633077621460e-01
1.123564801403694968e+00,1.106618270277976990e-01
1.124161944283109005e+00,1.091578453779220581e-01
1.124756625725533921e+00,1.086973696947097778e-01
1.125348865939899135e+00,1.093581467866897583e-01
1.125938684887271002e+00,1.108460053801536560e-01
1.126526102284890918e+00,1.125650852918624878e-01
1.127111137610129932e+00,1.126967594027519226e-01
1.127693810104363203e+00,1.110098958015441895e-01
1.128274138776768520e+00,1.101098209619522095e-01
1.128852142408045989e+00,1.091649085283279419e-01
1.129427839554066448e+00,1.112290620803833008e-01
1.130001248549444837e+00,1.097211986780166626e-01
1.130572387511043608e+00,1.093184202909469604e-01
1.131141274341408653e+00,1.092381924390792847e-01
1.131707926732135272e+00,1.132798269391059875e-01
1.132272362167170199e+00,1.109575331211090088e-01
1.132834597926047904e+00,1.091108396649360657e-01
1.133394651087064942e+00,1.147489026188850403e-01
1.133952538530393017e+00,1.089938655495643616e-01
1.134508276941131211e+00,1.090854406356811523e-01
1.135061882812301137e+00,1.103498935699462891e-01
1.135613372447782599e+00,1.092371195554733276e-01
1.136162761965195944e+00,1.094271838665008545e-01
1.136710067298727367e+00,1.098198816180229187e-01
1.137255304201902906e+00,1.130523085594177246e-01
1.137798488250308937e+00,1.089279875159263611e-01
1.138339634844261150e+00,1.097645163536071777e-01
1.138878759211426228e+00,1.088850274682044983e-01
1.139415876409390682e+00,1.102939248085021973e-01
1.139951001328185942e+00,1.108535155653953552e-01
1.140484148692765265e+00,1.080594286322593689e-01
1.141015333065433790e+00,1.077816337347030640e-01
1.141544568848235963e+00,1.098232865333557129e-01
1.142071870285298330e+00,1.081201806664466858e-01
1.142597251465129693e+00,1.119461432099342346e-01
1.143120726322880421e+00,1.081410720944404602e-01
1.143642308642559557e+00,1.079921051859855652e-01
1.144162012059212641e+00,1.105458289384841919e-01
1.144679850061060877e+00,1.076007485389709473e-01
1.145195835991601241e+00,1.075605079531669617e-01
1.145709983051670378e+00,1.093599647283554077e-01
1.146222304301469430e+00,1.081280112266540527e-01
1.146732812662556444e+00,1.084717512130737305e-01
1.147241520919800806e+00,1.091387122869491577e-01
1.147748441723304147e+00,1.078380197286605835e-01
1.148253587590289282e+00,1.060170903801918030e-01
1.148756970906952724e+00,1.070647686719894409e-01
1.149258603930289224e+00,1.094273403286933899e-01
1.149758498789880345e+00,1.100551038980484009e-01
1.150256667489656381e+00,1.096899434924125671e-01
1.150753121909624310e+00,1.091257110238075256e-01
1.151247873807568212e+00,1.084222346544265747e-01
1.151740934820720819e+00,1.093873530626296997e-01
1.152232316467405315e+00,1.078442111611366272e-01
1.152722030148649157e+00,1.080132648348808289e-01
1.153210087149772578e+00,1.088723838329315186e-01
1.153696498641948676e+00,1.084397807717323303e-01
1.154181275683736851e+00,1.089656352996826172e-01
1.154664429222592936e+00,1.079353466629981995e-01
1.155145970096350672e+00,1.086543351411819458e-01
1.155625909034681875e+00,1.100545525550842285e-01
1.156104256660530405e+00,1.082838252186775208e-01
1.156581023491523030e+00,1.079827398061752319e-01
1.157056219941357211e+00,1.105401813983917236e-01
1.157529856321164674e+00,1.077464520931243896e-01
1.158001942840856779e+00,1.078502386808395386e-01
1.158472489610441691e+00,1.105948686599731445e-01
1.158941506641325558e+00,1.095065400004386902e-01
1.159409003847590380e+00,1.058348417282104492e-01
1.159874991047250559e+00,1.088145673274993896e-01
1.160339477963491017e+00,1.076080352067947388e-01
1.160802474225884229e+00,1.098364144563674927e-01
1.161263989371587924e+00,1.075943633913993835e-01
1.161724032846523702e+00,1.083526611328125000e-01
1.162182614006537662e+00,1.080868318676948547e-01
1.162639742118541708e+00,1.070729568600654602e-01
1.163095426361636875e+00,1.075823754072189331e-01
1.163549675828219776e+00,1.069982722401618958e-01
1.164002499525071066e+00,1.102931350469589233e-01
1.164453906374426140e+00,1.062794178724288940e-01
1.164903905215031621e+00,1.072578206658363342e-01
1.165352504803182754e+00,1.081280708312988281e-01
1.165799713813745253e+00,1.085251793265342712e-01
1.166245540841162942e+00,1.089424416422843933e-01
1.166689994400447850e+00,1.089778319001197815e-01
1.167133082928157428e+00,1.085198968648910522e-01
1.167574814783352899e+00,1.080434247851371765e-01
1.168015198248548936e+00,1.069509610533714294e-01
1.168454241530642257e+00,1.078284904360771179e-01
1.168891952761831110e+00,1.087399721145629883e-01
1.169328340000518551e+00,1.080897003412246704e-01
1.169763411232202399e+00,1.069239526987075806e-01
1.170197174370353199e+00,1.081008836627006531e-01
1.170629637257275535e+00,1.100809797644615173e-01
1.171060807664962011e+00,1.091560274362564087e-01
1.171490693295927921e+00,1.070078611373901367e-01
1.171919301784039247e+00,1.064855381846427917e-01
1.172346640695325126e+00,1.067680269479751587e-01
1.172772717528779651e+00,1.071071773767471313e-01
1.173197539717150795e+00,1.056938245892524719e-01
1.173621114627719342e+00,1.095147579908370972e-01
1.174043449563063835e+00,1.059789359569549561e-01
1.174464551761818409e+00,1.088191419839859009e-01
1.174884428399415315e+00,1.059469506144523621e-01
1.175303086588818768e+00,1.082072034478187561e-01
1.175720533381249266e+00,1.077024713158607483e-01
1.176136775766894127e+00,1.040755137801170349e-01
1.176551820675612037e+00,1.093598008155822754e-01
1.176965674977623388e+00,1.085868328809738159e-01
1.177378345484193289e+00,1.085010394454002380e-01
1.177789838948305023e+00,1.093581840395927429e-01
1.178200162065321965e+00,1.065549924969673157e-01
1.178609321473642169e+00,1.048220321536064148e-01
1.179017323755341407e+00,1.084118634462356567e-01
1.179424175436809774e+00,1.084020808339118958e-01
1.179829882989378298e+00,1.067428588867187500e-01
1.180234452829935110e+00,1.058090999722480774e-01
1.180637891321535626e+00,1.085422560572624207e-01
1.181040204774002511e+00,1.060763224959373474e-01
1.181441399444517870e+00,1.069214716553688049e-01
1.181841481538207450e+00,1.060962304472923279e-01
1.182240457208716400e+00,1.061705797910690308e-01
1.182638332558776595e+00,1.046127453446388245e-01
1.183035113640767966e+00,1.098036840558052063e-01
1.183430806457268947e+00,1.066513285040855408e-01
1.183825416961604038e+00,1.078331470489501953e-01
1.184218951058378044e+00,1.064193993806838989e-01
1.184611414604009871e+00,1.068268120288848877e-01
1.185002813407251665e+00,1.083186268806457520e-01
1.185393153229707952e+00,1.058395504951477051e-01
1.185782439786341458e+00,1.093892902135848999e-01
1.186170678745978480e+00,1.048857048153877258e-01
1.186557875731801603e+00,1.097475588321685791e-01
1.186944036321838869e+00,1.052807718515396118e-01
1.187329166049447604e+00,1.068701371550559998e-01
1.187713270403787380e+00,1.085629984736442566e-01
1.188096354830292078e+00,1.063738018274307251e-01
1.188478424731131522e+00,1.067020967602729797e-01
1.188859485465669108e+00,1.082645803689956665e-01
1.189239542350912338e+00,1.081752702593803406e-01
1.189618600661959347e+00,1.058841347694396973e-01
1.189996665632436335e+00,1.077949702739715576e-01
1.190373742454932549e+00,1.051775887608528137e-01
1.190749836281428387e+00,1.085373535752296448e-01
1.191124952223715283e+00,1.036461666226387024e-01
1.191499095353816262e+00,1.041321232914924622e-01
1.191872270704394721e+00,1.072323471307754517e-01
1.192244483269161215e+00,1.073080673813819885e-01
1.192615738003275805e+00,1.060637682676315308e-01
1.192986039823741073e+00,1.108970269560813904e-01
1.193355393609795811e+00,1.042180284857749939e-01
1.193723804203299377e+00,1.060774102807044983e-01
1.194091276409111613e+00,1.077816188335418701e-01
1.194457814995471212e+00,1.074212640523910522e-01
1.194823424694364533e+00,1.046576648950576782e-01
1.195188110201893750e+00,1.078952029347419739e-01
1.195551876178638118e+00,1.054893210530281067e-01
1.195914727250011911e+00,1.054204776883125305e-01
1.196276668006615918e+00,1.096120923757553101e-01
1.196637703004587827e+00,1.063211262226104736e-01
1.196997836765944845e+00,1.060478836297988892e-01
1.197357073778924308e+00,1.035176068544387817e-01
1.197715418498319195e+00,1.073494330048561096e-01
1.198072875345809196e+00,1.061216220259666443e-01
1.198429448710288892e+00,1.037830188870429993e-01
1.198785142948189497e+00,1.061064153909683228e-01
1.199139962383800606e+00,1.070038229227066040e-01
1.199493911309583272e+00,1.045311912894248962e-01
1.199846993986483312e+00,1.051987111568450928e-01
1.200199214644237733e+00,1.063767895102500916e-01
1.200550577481680259e+00,1.064976230263710022e-01
1.200901086667039985e+00,1.041283980011940002e-01
1.201250746338238917e+00,1.059712544083595276e-01
1.201599560603186179e+00,1.033229157328605652e-01
1.201947533540064894e+00,1.049076542258262634e-01
1.202294669197620847e+00,1.069283857941627502e-01
1.202640971595444253e+00,1.056546941399574280e-01
1.202986444724247761e+00,1.066147834062576294e-01
1.203331092546145120e+00,1.057579144835472107e-01
1.203674918994920739e+00,1.062830388545989990e-01
1.204017927976301472e+00,1.068235486745834351e-01
1.204360123368222180e+00,1.059274226427078247e-01
1.204701509021087746e+00,1.039622798562049866e-01
1.205042088758033980e+00,1.071767956018447876e-01
1.205381866375185407e+00,1.058158874511718750e-01
1.205720845641906624e+00,1.032064482569694519e-01
1.206059030301055657e+00,1.058862134814262390e-01
1.206396424069230422e+00,1.045775264501571655e-01
1.206733030637014981e+00,1.050253733992576599e-01
1.207068853669220454e+00,1.076779291033744812e-01
1.207403896805125720e+00,1.087502464652061462e-01
1.207738163658712560e+00,1.050563976168632507e-01
1.208071657818901246e+00,1.041087061166763306e-01
1.208404382849780578e+00,1.033022254705429077e-01
1.208736342290837040e+00,1.030211076140403748e-01
1.209067539657179724e+00,1.073101609945297241e-01
1.209397978439765042e+00,1.057702004909515381e-01
1.209727662105616774e+00,1.035977080464363098e-01
1.210056594098043892e+00,1.052082926034927368e-01
1.210384777836857717e+00,1.062865108251571655e-01
1.210712216718583978e+00,1.091112196445465088e-01
1.211038914116673526e+00,1.062228009104728699e-01
1.211364873381712615e+00,1.065847948193550110e-01
1.211690097841626956e+00,1.069872453808784485e-01
1.212014590801887337e+00,1.065243631601333618e-01
1.212338355545709900e+00,1.055790483951568604e-01
1.212661395334256431e+00,1.034764796495437622e-01
1.212983713406830422e+00,1.053630039095878601e-01
1.213305312981073358e+00,1.049657985568046570e-01
1.213626197253156125e+00,1.080728992819786072e-01
1.213946369397970404e+00,1.052121594548225403e-01
1.214265832569316528e+00,1.059829294681549072e-01
1.214584589900090439e+00,1.032444760203361511e-01
1.214902644502468210e+00,1.042117625474929810e-01
1.215219999468087675e+00,1.055804342031478882e-01
1.215536657868228287e+00,1.040091589093208313e-01
1.215852622753991863e+00,1.050998643040657043e-01
1.216167897156475997e+00,1.052680239081382751e-01
1.216482484086950366e+00,1.102636307477951050e-01
1.216796386537028818e+00,1.043219640851020813e-01
1.217109607478840116e+00,1.040473133325576782e-01
1.217422149865196257e+00,1.025179326534271240e-01
1.217734016629760552e+00,1.053150668740272522e-01
1.218045210687212165e+00,1.056811735033988953e-01
1.218355734933409540e+00,1.039164438843727112e-01
1.218665592245552043e+00,1.022156178951263428e-01
1.218974785482340062e+00,1.055340543389320374e-01
1.219283317484133988e+00,1.070265322923660278e-01
1.219591191073109204e+00,1.020081788301467896e-01
1.219898409053411958e+00,1.047938838601112366e-01
1.220204974211313464e+00,1.021329015493392944e-01
1.220510889315358893e+00,1.066963225603103638e-01
1.220816157116520584e+00,1.041884645819664001e-01
1.221120780348343704e+00,1.053330004215240479e-01
1.221424761727095465e+00,1.058647632598876953e-01
1.221728103951908340e+00,1.010458245873451233e-01
1.222030809704925503e+00,1.046076118946075439e-01
1.222332881651442271e+00,1.028052568435668945e-01
1.222634322440047105e+00,1.070864275097846985e-01
1.222935134702760607e+00,1.050012633204460144e-01
1.223235321055174518e+00,1.058675199747085571e-01
1.223534884096586728e+00,1.039025038480758667e-01
1.223833826410137382e+00,1.057547628879547119e-01
1.224132150562941890e+00,1.022005379199981689e-01
1.224429859106223928e+00,1.029927283525466919e-01
1.224726954575445559e+00,1.050906181335449219e-01
1.225023439490436905e+00,1.033438295125961304e-01
1.225319316355524935e+00,1.044892668724060059e-01
1.225614587659660248e+00,1.046209931373596191e-01
1.225909255876542092e+00,1.038330718874931335e-01
1.226203323464742700e+00,1.069723740220069885e-01
1.226496792867832086e+00,1.035849228501319885e-01
1.226789666514497501e+00,1.049401238560676575e-01
1.227081946818665115e+00,1.037805378437042236e-01
1.227373636179620364e+00,1.060434803366661072e-01
1.227664736982123861e+00,1.042440161108970642e-01
1.227955251596530850e+00,1.034081205725669861e-01
1.228245182378904676e+00,1.075098365545272827e-01
1.228534531671133800e+00,1.049308404326438904e-01
1.228823301801043044e+00,1.054545268416404724e-01
1.229111495082507277e+00,1.040368229150772095e-01
1.229399113815563105e+00,1.057945042848587036e-01
1.229686160286517449e+00,1.043676584959030151e-01
1.229972636768057459e+00,1.014952585101127625e-01
1.230258545519359092e+00,1.078418269753456116e-01
1.230543888786192808e+00,1.019715368747711182e-01
1.230828668801029924e+00,1.047662124037742615e-01
1.231112887783147869e+00,1.036369800567626953e-01
1.231396547938733432e+00,1.015994548797607422e-01
1.231679651460985347e+00,1.064157709479331970e-01
1.231962200530216878e+00,1.033882349729537964e-01
1.232244197313955070e+00,1.029610410332679749e-01
1.232525643967042672e+00,1.038077399134635925e-01
1.232806542631734725e+00,1.022619903087615967e-01
1.233086895437797814e+00,1.027501225471496582e-01
1.233366704502606659e+00,1.088841632008552551e-01
1.233645971931239593e+00,1.027804836630821228e-01
1.233924699816574266e+00,1.019378453493118286e-01
1.234202890239381123e+00,1.071268096566200256e-01
1.234480545268417107e+00,1.022999659180641174e-01
1.234757666960518030e+00,1.042882278561592102e-01
1.235034257360688947e+00,1.035891696810722351e-01
1.235310318502196081e+00,1.080010980367660522e-01
1.235585852406656304e+00,1.038103848695755005e-01
1.235860861084124185e+00,1.026983261108398438e-01
1.236135346533183021e+00,1.059919446706771851e-01
1.236409310741029000e+00,1.034842506051063538e-01
1.236682755683559787e+00,1.026028171181678772e-01
1.236955683325458244e+00,1.021512076258659363e-01
1.237228095620278800e+00,1.043261438608169556e-01
1.237499994510530277e+00,1.032857596874237061e-01
1.237771381927758707e+00,1.064896211028099060e-01
1.238042259792630384e+00,1.003681048750877380e-01
1.238312630015014015e+00,1.027536615729331970e-01
1.238582494494059993e+00,1.045502498745918274e-01
1.238851855118281220e+00,1.035873815417289734e-01
1.239120713765632598e+00,1.075562164187431335e-01
1.239389072303589190e+00,1.033925712108612061e-01
1.239656932589224603e+00,1.029433161020278931e-01
1.239924296469287146e+00,1.040340140461921692e-01
1.240191165780277105e+00,1.021596491336822510e-01
1.240457542348522013e+00,1.045287698507308960e-01
1.240723427990251704e+00,1.027470678091049194e-01
1.240988824511673139e+00,1.031689345836639404e-01
1.241253733709042795e+00,1.004671007394790649e-01
1.241518157368740827e+00,1.039635390043258667e-01
1.241782097267342788e+00,1.034753024578094482e-01
1.242045555171691351e+00,1.025454103946685791e-01
1.242308532838967139e+00,1.041005775332450867e-01
1.242571032016759114e+00,1.039268001914024353e-01
1.242833054443134966e+00,1.034988686442375183e-01
1.243094601846708391e+00,1.028792932629585266e-01
1.243355675946709482e+00,1.045863479375839233e-01
1.243616278453051338e+00,1.042994186282157898e-01
1.243876411066398013e+00,9.999909251928329468e-02
1.244136075478230241e+00,1.051605865359306335e-01
1.244395273370912047e+00,1.041740551590919495e-01
1.244654006417755587e+00,1.031375452876091003e-01
1.244912276283087094e+00,1.052436009049415588e-01
1.245170084622310380e+00,1.016339510679244995e-01
1.245427433081969681e+00,1.047552302479743958e-01
1.245684323299814489e+00,1.043786332011222839e-01
1.245940756904860391e+00,1.013104245066642761e-01
1.246196735517452137e+00,1.013351306319236755e-01
1.246452260749325358e+00,1.072355732321739197e-01
1.246707334203665862e+00,1.024723127484321594e-01
1.246961957475171801e+00,1.040015891194343567e-01
1.247216132150112067e+00,1.064034849405288696e-01
1.247469859806387138e+00,1.027036607265472412e-01
1.247723142013585473e+00,1.021012589335441589e-01
1.247975980333044577e+00,1.035146489739418030e-01
1.248228376317906729e+00,1.044805720448493958e-01
1.248480331513176722e+00,1.028779894113540649e-01
1.248731847455779143e+00,1.055789589881896973e-01
1.248982925674614552e+00,1.026364043354988098e-01
1.249233567690613667e+00,1.039894521236419678e-01
1.249483775016795528e+00,1.011296361684799194e-01
1.249733549158319912e+00,1.050226166844367981e-01
1.249982891612542391e+00,1.016187146306037903e-01
1.250231803869068070e+00,1.027559638023376465e-01
1.250480287409805547e+00,1.016098931431770325e-01
