# n,accuracy
0.000000000000000000e+00,5.203333497047424316e-01
1.000178826895565010e+01,5.454999804496765137e-01
2.000357653791130019e+01,5.304999947547912598e-01
3.000536480686695029e+01,5.609999895095825195e-01
4.000715307582260039e+01,5.554999709129333496e-01
5.000894134477825048e+01,5.583333373069763184e-01
6.001072961373390058e+01,5.671666860580444336e-01
7.001251788268955067e+01,5.661666393280029297e-01
8.001430615164520077e+01,5.691666603088378906e-01
9.001609442060085087e+01,5.753333568572998047e-01
1.000178826895565010e+02,5.751666426658630371e-01
1.100196709585121511e+02,5.738333463668823242e-01
1.200214592274678012e+02,5.788333415985107422e-01
1.300232474964234370e+02,5.788333415985107422e-01
1.400250357653791013e+02,5.855000019073486328e-01
1.500268240343347657e+02,5.835000276565551758e-01
1.600286123032904015e+02,5.821666717529296875e-01
1.700304005722460374e+02,5.866666436195373535e-01
1.800321888412017017e+02,5.896666646003723145e-01
1.900339771101573660e+02,5.888333320617675781e-01
2.000357653791130019e+02,5.895000100135803223e-01
2.100375536480686378e+02,5.928333401679992676e-01
2.200393419170243021e+02,5.935000181198120117e-01
2.300411301859799664e+02,5.908333063125610352e-01
2.400429184549356023e+02,5.951666831970214844e-01
2.500447067238912382e+02,5.889999866485595703e-01
2.600464949928468741e+02,5.920000076293945312e-01
2.700482832618025668e+02,5.985000133514404297e-01
2.800500715307582027e+02,6.008333563804626465e-01
2.900518597997138386e+02,5.979999899864196777e-01
3.000536480686695313e+02,5.975000262260437012e-01
3.100554363376251672e+02,5.979999899864196777e-01
3.200572246065808031e+02,5.918333530426025391e-01
3.300590128755364390e+02,5.958333611488342285e-01
3.400608011444920749e+02,6.019999980926513672e-01
3.500625894134477676e+02,6.013333201408386230e-01
3.600643776824034035e+02,6.031666398048400879e-01
3.700661659513590394e+02,6.043333411216735840e-01
3.800679542203147321e+02,5.968333482742309570e-01
3.900697424892703680e+02,6.021666526794433594e-01
4.000715307582260039e+02,6.073333621025085449e-01
4.100733190271816397e+02,6.063333153724670410e-01
4.200751072961372756e+02,5.964999794960021973e-01
4.300768955650929684e+02,6.021666526794433594e-01
4.400786838340486042e+02,6.004999876022338867e-01
4.500804721030042401e+02,5.998333096504211426e-01
4.600822603719599329e+02,6.081666946411132812e-01
4.700840486409155687e+02,6.075000166893005371e-01
4.800858369098712046e+02,6.010000109672546387e-01
4.900876251788268405e+02,6.081666946411132812e-01
5.000894134477824764e+02,6.010000109672546387e-01
5.100912017167381691e+02,6.103333234786987305e-01
5.200929899856937482e+02,6.086666584014892578e-01
5.300947782546494409e+02,6.058333516120910645e-01
5.400965665236051336e+02,6.090000271797180176e-01
5.500983547925607127e+02,6.116666793823242188e-01
5.601001430615164054e+02,6.096666455268859863e-01
5.701019313304720981e+02,6.110000014305114746e-01
5.801037195994276772e+02,6.101666688919067383e-01
5.901055078683833699e+02,6.091666817665100098e-01
6.001072961373390626e+02,6.115000247955322266e-01
6.101090844062946417e+02,6.073333621025085449e-01
6.201108726752503344e+02,6.025000214576721191e-01
6.301126609442059134e+02,5.985000133514404297e-01
6.401144492131616062e+02,6.094999909400939941e-01
6.501162374821172989e+02,6.153333187103271484e-01
