# kappa, training_loss
1.084649021789623191e+00,5.403193645179271698e-04
1.085430548705195619e+00,5.306178354658186436e-04
1.086207864786876698e+00,5.211955867707729340e-04
1.086981015167191700e+00,5.120261339470744133e-04
1.087750044256923676e+00,5.030610482208430767e-04
1.088514995760420767e+00,4.943281528539955616e-04
1.089275912690500059e+00,4.857975873164832592e-04
1.090032837382960862e+00,4.774734261445701122e-04
1.090785811510718295e+00,4.693203081842511892e-04
1.091534876097570272e+00,4.613636410795152187e-04
1.092280071531609886e+00,4.535944899544119835e-04
1.093021437578292954e+00,4.460024356376379728e-04
1.093759013393168944e+00,4.385792708490043879e-04
1.094492837534292162e+00,4.313148674555122852e-04
1.095222947974316963e+00,4.242108261678367853e-04
1.095949382112286319e+00,4.172723274677991867e-04
1.096672176785129516e+00,4.105176194570958614e-04
1.097391368278869628e+00,4.038969054818153381e-04
1.098106992339554999e+00,3.974317514803260565e-04
1.098819084183919381e+00,3.910790837835520506e-04
1.099527678509782058e+00,3.848616033792495728e-04
1.100232809506192178e+00,3.787597524933516979e-04
1.100934510863327942e+00,3.727622679434716702e-04
1.101632815782154218e+00,3.669190919026732445e-04
1.102327756983849882e+00,3.611835127230733633e-04
1.103019366719007799e+00,3.555804141797125340e-04
1.103707676776614299e+00,3.500645398162305355e-04
1.104392718492818393e+00,3.446901100687682629e-04
1.105074522759491362e+00,3.394449013285338879e-04
1.105753120032585635e+00,3.343020507600158453e-04
1.106428540340298250e+00,3.292615292593836784e-04
1.107100813291044705e+00,3.243077953811734915e-04
1.107769968081245615e+00,3.194409655407071114e-04
1.108436033502936624e+00,3.146282106172293425e-04
1.109099037951201572e+00,3.099145251326262951e-04
1.109759009431436017e+00,3.053069522138684988e-04
1.110415975566444891e+00,3.007885534316301346e-04
1.111069963603381616e+00,2.963566803373396397e-04
1.111721000420526240e+00,2.920018159784376621e-04
1.112369112533916571e+00,2.877204096876084805e-04
1.113014326103826113e+00,2.835212508216500282e-04
1.113656666941102324e+00,2.793897874653339386e-04
1.114296160513360112e+00,2.753340813796967268e-04
1.114932831951041647e+00,2.713678986765444279e-04
1.115566706053342960e+00,2.674682764336466789e-04
1.116197807294008637e+00,2.636511344462633133e-04
1.116826159827001730e+00,2.599146682769060135e-04
1.117451787492052206e+00,2.562601002864539623e-04
1.118074713820083277e+00,2.526690368540585041e-04
1.118694962038521146e+00,2.491383929736912251e-04
1.119312555076493743e+00,2.456872025504708290e-04
1.119927515569915100e+00,2.423172118142247200e-04
1.120539865866464480e+00,2.390113659203052521e-04
1.121149628030459589e+00,2.357533376198261976e-04
1.121756823847626094e+00,2.325655659660696983e-04
1.122361474829768779e+00,2.294138830620795488e-04
1.122963602219344104e+00,2.263125643366947770e-04
1.123563226993938846e+00,2.232497790828347206e-04
1.124160369870654819e+00,2.202232572017237544e-04
1.124755051310404097e+00,2.172576787415891886e-04
1.125347291522115434e+00,2.143445017281919718e-04
1.125937110466854962e+00,2.114982053171843290e-04
1.126524527861864078e+00,2.087024331558495760e-04
1.127109563184513386e+00,2.059461257886141539e-04
1.127692235676178045e+00,2.032289339695125818e-04
1.128272564346034956e+00,2.005700080189853907e-04
1.128850567974784891e+00,1.979466178454458714e-04
1.129426265118297579e+00,1.953659084392711520e-04
1.129999674111187957e+00,1.928189594764262438e-04
1.130570813070318703e+00,1.903101656353101134e-04
1.131139699898235040e+00,1.878448529168963432e-04
1.131706352286532269e+00,1.854233851190656424e-04
1.132270787719156679e+00,1.830359396990388632e-04
1.132833023475642520e+00,1.806972431950271130e-04
1.133393076634286345e+00,1.783960033208131790e-04
1.133950964075259416e+00,1.761311723385006189e-04
1.134506702483661034e+00,1.738990249577909708e-04
1.135060308352511926e+00,1.716954575385898352e-04
1.135611797985692117e+00,1.695220125839114189e-04
1.136161187500821734e+00,1.673855294939130545e-04
1.136708492832086748e+00,1.652800710871815681e-04
1.137253729733013197e+00,1.632081693969666958e-04
1.137796913779186569e+00,1.611794577911496162e-04
1.138338060370923444e+00,1.591746840858832002e-04
1.138877184735888948e+00,1.572058245074003935e-04
1.139414301931670481e+00,1.552658213768154383e-04
1.139949426848299252e+00,1.533476315671578050e-04
1.140482574210728073e+00,1.514569012215360999e-04
1.141013758581261639e+00,1.495973701821640134e-04
1.141542994361944618e+00,1.477742043789476156e-04
1.142070295796903112e+00,1.459823542973026633e-04
1.142595676974646146e+00,1.441949425498023629e-04
1.143119151830323421e+00,1.424422662239521742e-04
1.143640734147944205e+00,1.406845694873481989e-04
1.144160437562553589e+00,1.388724776916205883e-04
1.144678275562372782e+00,1.371199905406683683e-04
1.145194261490898979e+00,1.354221312794834375e-04
1.145708408548967716e+00,1.337586145382374525e-04
1.146220729796781024e+00,1.321211020695045590e-04
1.146731238155896060e+00,1.305005280300974846e-04
1.147239946411182432e+00,1.289048377657309175e-04
1.147746867212741551e+00,1.273516390938311815e-04
1.148252013077795786e+00,1.258207921637222171e-04
1.148755396392542094e+00,1.243083388544619083e-04
1.149257029413974562e+00,1.228098990395665169e-04
1.149756924271674974e+00,1.213345676660537720e-04
1.150255092969573401e+00,1.198755489895120263e-04
1.150751547387676155e+00,1.184439679491333663e-04
1.151246299283768204e+00,1.170380128314718604e-04
1.151739360295081394e+00,1.156423677457496524e-04
1.152230741939938685e+00,1.142705077654682100e-04
1.152720455619368201e+00,1.129335141740739346e-04
1.153208512618689285e+00,1.116234489018097520e-04
1.153694924109075259e+00,1.103249815059825778e-04
1.154179701149085524e+00,1.090458754333667457e-04
1.154662854686175244e+00,1.077801207429729402e-04
1.155144395558178383e+00,1.065269461832940578e-04
1.155624334494766980e+00,1.052895313478074968e-04
1.156102682118884228e+00,1.040673887473531067e-04
1.156579448948156896e+00,1.028667320497334003e-04
1.157054645396282444e+00,1.016801616060547531e-04
1.157528281774392820e+00,1.005043013719841838e-04
1.158000368292398496e+00,9.934288391377776861e-05
1.158470915060308082e+00,9.820306149777024984e-05
1.158939932089527503e+00,9.708123980090022087e-05
1.159407429294138758e+00,9.597649477655068040e-05
1.159873416492156029e+00,9.488835348747670650e-05
1.160337903406764015e+00,9.381800191476941109e-05
1.160800899667535191e+00,9.276515629608184099e-05
1.161262414811627286e+00,9.172708087135106325e-05
1.161722458284961679e+00,9.070652595255523920e-05
1.162181039443384689e+00,8.970547787612304091e-05
1.162638167553807556e+00,8.871573663782328367e-05
1.163093851795331535e+00,8.773902663961052895e-05
1.163548101260353240e+00,8.678105223225429654e-05
1.164000924955653105e+00,8.583603630540892482e-05
1.164452331803466523e+00,8.490603795507922769e-05
1.164902330642539896e+00,8.398748468607664108e-05
1.165350930229168247e+00,8.308296673931181431e-05
1.165798139238217512e+00,8.218806760851293802e-05
1.166243966264131293e+00,8.130478818202391267e-05
1.166688419821921618e+00,8.043571142479777336e-05
1.167131508348145497e+00,7.957754860399290919e-05
1.167573240201865037e+00,7.873153663240373135e-05
1.168013623665593581e+00,7.789749361108988523e-05
1.168452666946228291e+00,7.707581971772015095e-05
1.168890378175967415e+00,7.626076694577932358e-05
1.169326765413213787e+00,7.545838889200240374e-05
1.169761836643465669e+00,7.466266106348484755e-05
1.170195599780192941e+00,7.387535879388451576e-05
1.170628062665700186e+00,7.309740612981840968e-05
1.171059233071979788e+00,7.232702046167105436e-05
1.171489118701547705e+00,7.157014624681323767e-05
1.171917727188269032e+00,7.082431693561375141e-05
1.172345066098173128e+00,7.008698594290763140e-05
1.172771142930254085e+00,6.935805140528827906e-05
1.173195965117259876e+00,6.863806629553437233e-05
1.173619540026470398e+00,6.792575004510581493e-05
1.174041874960465748e+00,6.722233229083940387e-05
1.174462977157878507e+00,6.652966840192675591e-05
1.174882853794141369e+00,6.584059156011790037e-05
1.175301511982218772e+00,6.516340363305062056e-05
1.175718958773330547e+00,6.449407374020665884e-05
1.176135201157664678e+00,6.383167055901139975e-05
1.176550246065079186e+00,6.317578663583844900e-05
1.176964100365794463e+00,6.252832827158272266e-05
1.177376770871076062e+00,6.188814586494117975e-05
1.177788264333906598e+00,6.125804793555289507e-05
1.178198587449649892e+00,6.063294858904555440e-05
1.178607746856703109e+00,6.001291330903768539e-05
1.179015749137142910e+00,5.940059418207965791e-05
1.179422600817358946e+00,5.879185482626780868e-05
1.179828308368682244e+00,5.819206126034259796e-05
1.180232878208000491e+00,5.760006024502217770e-05
1.180636316698369548e+00,5.701635382138192654e-05
1.181038630149611635e+00,5.643929762300103903e-05
1.181439824818909079e+00,5.587092528003267944e-05
1.181839906911387628e+00,5.531037095352075994e-05
1.182238882580692430e+00,5.475548096001148224e-05
1.182636757929554694e+00,5.420684829005040228e-05
1.183033539010354573e+00,5.366520053939893842e-05
1.183429231825671168e+00,5.313446308718994260e-05
1.183823842328827869e+00,5.260876787360757589e-05
1.184217376424430146e+00,5.209126538829877973e-05
1.184609839968896461e+00,5.157878695172257721e-05
1.185001238770979404e+00,5.107203469378873706e-05
1.185391578592282613e+00,5.056921872892417014e-05
1.185780865147769703e+00,5.007294748793356121e-05
1.186169104106266303e+00,4.958414501743391156e-05
1.186556301090955001e+00,4.910054849460721016e-05
1.186942461679864058e+00,4.862510104430839419e-05
1.187327591406350580e+00,4.815508873434737325e-05
1.187711695759573916e+00,4.769307270180433989e-05
1.188094780184968391e+00,4.723740858025848866e-05
1.188476850084703162e+00,4.678568802773952484e-05
1.188857910818142072e+00,4.633995558833703399e-05
1.189237967702292398e+00,4.590112439473159611e-05
1.189617026012252055e+00,4.546791024040430784e-05
1.189995090981647685e+00,4.503837044467218220e-05
1.190372167803068537e+00,4.461600838112644851e-05
1.190748261628493676e+00,4.419685865286737680e-05
1.191123377569716091e+00,4.378295852802693844e-05
1.191497520698757917e+00,4.337433347245678306e-05
1.191870696048282552e+00,4.297036502975970507e-05
1.192242908612001218e+00,4.257001273799687624e-05
1.192614163345072642e+00,4.217149398755282164e-05
1.192984465164500296e+00,4.177850496489554644e-05
1.193353818949523193e+00,4.138803706155158579e-05
1.193722229541999580e+00,4.100199294043704867e-05
1.194089701746790189e+00,4.061898653162643313e-05
1.194456240332133046e+00,4.024093504995107651e-05
1.194821850030014954e+00,3.986736919614486396e-05
1.195186535536537864e+00,3.949875099351629615e-05
1.195550301512281033e+00,3.913298860425129533e-05
1.195913152582658734e+00,3.877111157635226846e-05
1.196275093338271533e+00,3.841371653834357858e-05
1.196636128335257343e+00,3.806115273619070649e-05
1.196996262095632924e+00,3.771239425987005234e-05
1.197355499107636057e+00,3.736628059414215386e-05
1.197713843826059277e+00,3.702365575009025633e-05
1.198071300672582717e+00,3.668487261165864766e-05
1.198427874036100071e+00,3.634882523328997195e-05
1.198783568273043665e+00,3.601604112191125751e-05
1.199138387707701980e+00,3.568842657841742039e-05
1.199492336632536738e+00,3.536344593157991767e-05
1.199845419308493533e+00,3.504123014863580465e-05
1.200197639965309371e+00,3.472407115623354912e-05
1.200549002801817755e+00,3.441124135861173272e-05
1.200899511986247781e+00,3.410092904232442379e-05
1.201249171656521897e+00,3.379374538781121373e-05
1.201597985920548561e+00,3.348964673932641745e-05
1.201945958856510899e+00,3.319035022286698222e-05
1.202293094513155358e+00,3.289231972303241491e-05
1.202639396910071046e+00,3.259741060901433229e-05
1.202984870037971943e+00,3.230573202017694712e-05
1.203329517858970243e+00,3.201772051397711039e-05
1.203673344306851245e+00,3.173250297550112009e-05
1.204016353287342245e+00,3.145049049635417759e-05
1.204358548678376772e+00,3.117050073342397809e-05
1.204699934330360378e+00,3.089470919803716242e-05
1.205040514066429091e+00,3.062232644879259169e-05
1.205380291682706773e+00,3.035308327525854111e-05
1.205719270948558686e+00,3.008599560416769236e-05
1.206057455606842410e+00,2.982377191074192524e-05
1.206394849374155864e+00,2.956320167868398130e-05
1.206731455941083109e+00,2.930563641712069511e-05
1.207067278972435487e+00,2.905136534536723047e-05
1.207402322107491210e+00,2.879915700759738684e-05
1.207736588960232726e+00,2.854874401236884296e-05
1.208070083119580085e+00,2.830104131135158241e-05
1.208402808149621865e+00,2.805650183290708810e-05
1.208734767589844328e+00,2.781294824671931565e-05
1.209065964955357009e+00,2.757329639280214906e-05
1.209396403737116099e+00,2.733608926064334810e-05
1.209726087402145378e+00,2.709983345994260162e-05
1.210055019393754039e+00,2.686598236323334277e-05
1.210383203131752961e+00,2.663420309545472264e-05
1.210710642012667870e+00,2.640442107804119587e-05
1.211037339409950064e+00,2.617692189232911915e-05
1.211363298674185129e+00,2.595115074655041099e-05
1.211688523133299222e+00,2.572829180280677974e-05
1.212013016092762907e+00,2.550754470576066524e-05
1.212336780835792327e+00,2.528848199290223420e-05
1.212659820623549267e+00,2.507123281247913837e-05
1.212982138695337442e+00,2.485574805177748203e-05
1.213303738268797671e+00,2.464267527102492750e-05
1.213624622540101505e+00,2.443147604935802519e-05
1.213944794684139961e+00,2.422163561277557164e-05
1.214264257854713813e+00,2.401352867309469730e-05
1.214583015184719228e+00,2.380755904596298933e-05
1.214901069786331611e+00,2.360377038712613285e-05
1.215218424751188797e+00,2.340274659218266606e-05
1.215535083150570905e+00,2.320330895599909127e-05
1.215851048035579085e+00,2.300530832144431770e-05
1.216166322437310932e+00,2.280874105053953826e-05
1.216480909367036789e+00,2.261518056911882013e-05
1.216794811816369615e+00,2.242297705379314721e-05
1.217108032757438396e+00,2.223275805590674281e-05
1.217420575143055572e+00,2.204586053267121315e-05
1.217732441906884233e+00,2.186001802328974009e-05
1.218043635963603100e+00,2.167587808798998594e-05
1.218354160209070614e+00,2.149407009710557759e-05
1.218664017520486587e+00,2.131353357981424779e-05
1.218973210756551406e+00,2.113531081704422832e-05
1.219281742757625020e+00,2.095766831189393997e-05
1.219589616345883032e+00,2.078014222206547856e-05
1.219896834325471913e+00,2.060151746263727546e-05
1.220203399482662210e+00,2.042415508185513318e-05
1.220509314585999316e+00,2.025079447776079178e-05
1.220814582386456237e+00,2.008078081416897476e-05
1.221119205617577030e+00,1.991142380575183779e-05
1.221423186995629795e+00,1.974291626538615674e-05
1.221726529219746338e+00,1.957547647180035710e-05
1.222029234972070277e+00,1.940940455824602395e-05
1.222331306917896487e+00,1.924635944305919111e-05
1.222632747705813872e+00,1.908325066324323416e-05
1.222933559967842587e+00,1.892273394332733005e-05
1.223233746319574822e+00,1.876488568086642772e-05
1.223533309360308019e+00,1.860861630120780319e-05
1.223832251673182547e+00,1.845375845732633024e-05
1.224130575825313594e+00,1.830006294767372310e-05
1.224428284367925279e+00,1.814733695937320590e-05
1.224725379836478778e+00,1.799475103325676173e-05
1.225021864750805323e+00,1.784473352017812431e-05
1.225317741615230993e+00,1.769571099430322647e-05
1.225613012918706612e+00,1.754786899255122989e-05
1.225907681134931204e+00,1.740170773700810969e-05
1.226201748722477669e+00,1.725722177070565522e-05
1.226495218124915132e+00,1.711161894490942359e-05
1.226788091770931732e+00,1.696407889539841563e-05
1.227080372074453196e+00,1.681514913798309863e-05
1.227372061434764516e+00,1.666464231675490737e-05
1.227663162236626970e+00,1.650889498705510050e-05
1.227953676850395137e+00,1.634778527659364045e-05
1.228243607632133028e+00,1.618609530851244926e-05
1.228532956923728436e+00,1.602765405550599098e-05
1.228821727053006851e+00,1.587773658684454858e-05
1.229109920333843142e+00,1.573275949340313673e-05
1.229397539066272804e+00,1.559431075293105096e-05
1.229684585536603647e+00,1.545766099297907203e-05
1.229971062017522598e+00,1.532254100311547518e-05
1.230256970768205838e+00,1.518904628028394654e-05
1.230542314034423379e+00,1.505891486885957420e-05
1.230827094048646986e+00,1.493070340075064451e-05
1.231111313030153642e+00,1.480412720411550254e-05
1.231394973185130581e+00,1.467850142944371328e-05
1.231678076706776093e+00,1.455378878745250404e-05
1.231960625775403440e+00,1.443052860850002617e-05
1.232242622558540113e+00,1.430961492587812245e-05
1.232524069211028417e+00,1.419074760633520782e-05
1.232804967875123392e+00,1.407256968377623707e-05
1.233085320680591623e+00,1.395516665070317686e-05
1.233365129744808275e+00,1.383957351208664477e-05
1.233644397172851015e+00,1.372503629681887105e-05
1.233923125057597714e+00,1.361158138024620712e-05
1.234201315479819261e+00,1.349965350527781993e-05
1.234478970508271933e+00,1.338926540483953431e-05
1.234756092199791766e+00,1.328015696344664320e-05
1.235032682599383591e+00,1.317230453423690051e-05
1.235308743740314519e+00,1.306552348978584632e-05
1.235584277644200091e+00,1.295991933147888631e-05
1.235859286321095762e+00,1.285548205487430096e-05
1.236133771769584389e+00,1.275240538234356791e-05
1.236407735976862599e+00,1.264994170924182981e-05
1.236681180918827616e+00,1.254862763744313270e-05
1.236954108560162524e+00,1.244834402314154431e-05
1.237226520854421752e+00,1.234899718838278204e-05
1.237498419744113454e+00,1.225076630362309515e-05
1.237769807160784552e+00,1.215342945215525106e-05
1.238040685025101340e+00,1.205677290272433311e-05
1.238311055246931858e+00,1.196116500068455935e-05
1.238580919725426721e+00,1.186625377158634365e-05
1.238850280349098831e+00,1.177230205939849839e-05
1.239119138995903535e+00,1.167939353763358667e-05
1.239387497533315452e+00,1.158750637841876596e-05
1.239655357818407744e+00,1.149648142018122599e-05
1.239922721697929386e+00,1.140655876952223480e-05
1.240189591008380665e+00,1.131751196226105094e-05
1.240455967576088447e+00,1.122921912610763684e-05
1.240721853217283455e+00,1.114156930270837620e-05
1.240987249738171982e+00,1.105481442209566012e-05
1.241252158935010508e+00,1.096824871638091281e-05
1.241516582594179408e+00,1.088243607227923349e-05
1.241780522492254457e+00,1.079694811778608710e-05
1.242043980396077885e+00,1.071271890396019444e-05
1.242306958062830091e+00,1.062877163349185139e-05
1.242569457240100927e+00,1.054533731803530827e-05
1.242831479665957195e+00,1.046306260832352564e-05
1.243093027069013257e+00,1.038149457599502057e-05
1.243354101168498538e+00,1.030067869578488171e-05
1.243614703674326583e+00,1.022044943965738639e-05
1.243874836287161223e+00,1.014116242004092783e-05
1.244134500698483414e+00,1.006244929158128798e-05
1.244393698590656516e+00,9.984065400203689933e-06
1.244652431636993795e+00,9.906412742566317320e-06
1.244910701501820594e+00,9.829549526330083609e-06
1.245168509840541171e+00,9.753548511071130633e-06
1.245425858299699318e+00,9.678225978859700263e-06
1.245682748517044747e+00,9.603564649296458811e-06
1.245939182121592825e+00,9.529298040433786809e-06
1.246195160733689189e+00,9.455869076191447675e-06
1.246450685965068139e+00,9.383211363456211984e-06
1.246705759418916593e+00,9.311401299783028662e-06
1.246960382689931812e+00,9.239932296623010188e-06
1.247214557364383358e+00,9.169234544970095158e-06
1.247468285020171264e+00,9.099407179746776819e-06
1.247721567226884209e+00,9.029991815623361617e-06
1.247974405545859700e+00,8.961393177742138505e-06
1.248226801530239793e+00,8.893203812476713210e-06
1.248478756725029282e+00,8.825882105156779289e-06
1.248730272667153196e+00,8.759043339523486793e-06
1.248981350885511654e+00,8.692989467817824334e-06
1.249231992901035593e+00,8.627588613308034837e-06
1.249482200226743833e+00,8.562546099710743874e-06
1.249731974367796150e+00,8.498231181874871254e-06
1.249981316821548116e+00,8.434377377852797508e-06
1.250230229077605060e+00,8.371275725949089974e-06
1.250478712617875354e+00,8.308650649269111454e-06
