# kappa, accuracy
1.983595213470038976e+00,5.860999822616577148e-01
1.983829309271487595e+00,5.848799943923950195e-01
1.984063152977469935e+00,5.847700238227844238e-01
1.984296745130359252e+00,5.850899815559387207e-01
1.984530086270781757e+00,5.851699709892272949e-01
1.984763176937622386e+00,5.856400132179260254e-01
1.984996017668032575e+00,5.849800109863281250e-01
1.985228608997437361e+00,5.853599905967712402e-01
1.985460951459543155e+00,5.851699709892272949e-01
1.985693045586345518e+00,5.851799845695495605e-01
1.985924891908135592e+00,5.855200290679931641e-01
1.986156490953507436e+00,5.851799845695495605e-01
1.986387843249366680e+00,5.858399868011474609e-01
1.986618949320935634e+00,5.855699777603149414e-01
1.986849809691761726e+00,5.848399996757507324e-01
1.987080424883724383e+00,5.839400291442871094e-01
1.987310795417041698e+00,5.851299762725830078e-01
1.987540921810278638e+00,5.856900215148925781e-01
1.987770804580352157e+00,5.866900086402893066e-01
1.988000444242540521e+00,5.864800214767456055e-01
1.988229841310487966e+00,5.856900215148925781e-01
1.988458996296212478e+00,5.859299898147583008e-01
1.988687909710113999e+00,5.858299732208251953e-01
1.988916582060978433e+00,5.860099792480468750e-01
1.989145013855986965e+00,5.861600041389465332e-01
1.989373205600721839e+00,5.862399935722351074e-01
1.989601157799172348e+00,5.851500034332275391e-01
1.989828870953743500e+00,5.849400162696838379e-01
1.990056345565259788e+00,5.858100056648254395e-01
1.990283582132974738e+00,5.858399868011474609e-01
1.990510581154575798e+00,5.852800011634826660e-01
1.990737343126191439e+00,5.850700139999389648e-01
1.990963868542396487e+00,5.851100087165832520e-01
1.991190157896221002e+00,5.851399898529052734e-01
1.991416211679153836e+00,5.855600237846374512e-01
1.991642030381151951e+00,5.853700041770935059e-01
1.991867614490643978e+00,5.852800011634826660e-01
1.992092964494538654e+00,5.853700041770935059e-01
1.992318080878231257e+00,5.843999981880187988e-01
1.992542964125606497e+00,5.849599838256835938e-01
1.992767614719049396e+00,5.852900147438049316e-01
1.992992033139449060e+00,5.852599740028381348e-01
1.993216219866204675e+00,5.852199792861938477e-01
1.993440175377232171e+00,5.852500200271606445e-01
1.993663900148970214e+00,5.842000246047973633e-01
1.993887394656387091e+00,5.829799771308898926e-01
1.994110659372985817e+00,5.827100276947021484e-01
1.994333694770809018e+00,5.838000178337097168e-01
1.994556501320448039e+00,5.846999883651733398e-01
1.994779079491046492e+00,5.843600034713745117e-01
1.995001429750307143e+00,5.840700268745422363e-01
1.995223552564496572e+00,5.838800072669982910e-01
1.995445448398452726e+00,5.840600132942199707e-01
1.995667117715589800e+00,5.838599801063537598e-01
1.995888560977904680e+00,5.841199755668640137e-01
1.996109778645981603e+00,5.838699936866760254e-01
1.996330771178998820e+00,5.844900012016296387e-01
1.996551539034734146e+00,5.845699906349182129e-01
1.996772082669570736e+00,5.845699906349182129e-01
1.996992402538502409e+00,5.834199786186218262e-01
1.997212499095138982e+00,5.833899974822998047e-01
1.997432372791713373e+00,5.834000110626220703e-01
1.997652024079085820e+00,5.834000110626220703e-01
1.997871453406748987e+00,5.838400125503540039e-01
1.998090661222835074e+00,5.840700268745422363e-01
1.998309647974120473e+00,5.838999748229980469e-01
1.998528414106030882e+00,5.848799943923950195e-01
1.998746960062647293e+00,5.843999981880187988e-01
1.998965286286711107e+00,5.837000012397766113e-01
1.999183393219630123e+00,5.827900171279907227e-01
1.999401281301482536e+00,5.827800035476684570e-01
1.999618950971024045e+00,5.830299854278564453e-01
1.999836402665691626e+00,5.835499763488769531e-01
2.000053636821609082e+00,5.831999778747558594e-01
2.000270653873593929e+00,5.830399990081787109e-01
2.000487454255160280e+00,5.833299756050109863e-01
2.000704038398525064e+00,5.835499763488769531e-01
2.000920406734613799e+00,5.841100215911865234e-01
2.001136559693064587e+00,5.834000110626220703e-01
2.001352497702234334e+00,5.833799839019775391e-01
2.001568221189202745e+00,5.836399793624877930e-01
2.001783730579777654e+00,5.845000147819519043e-01
2.001999026298502127e+00,5.845800042152404785e-01
2.002214108768654910e+00,5.844299793243408203e-01
2.002428978412261085e+00,5.843899846076965332e-01
2.002643635650092957e+00,5.846899747848510742e-01
2.002858080901675386e+00,5.843600034713745117e-01
2.003072314585292446e+00,5.838699936866760254e-01
2.003286337117991867e+00,5.831999778747558594e-01
2.003500148915588586e+00,5.823100209236145020e-01
2.003713750392670079e+00,5.825499892234802246e-01
2.003927141962603464e+00,5.827999711036682129e-01
2.004140324037535947e+00,5.834500193595886230e-01
2.004353297028404590e+00,5.839599967002868652e-01
2.004566061344935868e+00,5.838299989700317383e-01
2.004778617395654994e+00,5.836499929428100586e-01
2.004990965587889029e+00,5.832700133323669434e-01
2.005203106327769103e+00,5.836899876594543457e-01
2.005415040020238404e+00,5.838800072669982910e-01
2.005626767069056626e+00,5.833399891853332520e-01
2.005838287876802184e+00,5.836399793624877930e-01
2.006049602844877988e+00,5.845599770545959473e-01
2.006260712373517663e+00,5.851600170135498047e-01
2.006471616861786877e+00,5.848199725151062012e-01
2.006682316707591784e+00,5.846199989318847656e-01
2.006892812307679463e+00,5.841100215911865234e-01
2.007103104057644583e+00,5.841699838638305664e-01
2.007313192351934727e+00,5.844900012016296387e-01
2.007523077583853510e+00,5.836799740791320801e-01
2.007732760145563677e+00,5.821800231933593750e-01
2.007942240428094660e+00,5.825300216674804688e-01
2.008151518821344794e+00,5.825899839401245117e-01
2.008360595714085761e+00,5.825399756431579590e-01
2.008569471493967917e+00,5.822600126266479492e-01
2.008778146547524290e+00,5.823100209236145020e-01
2.008986621260173688e+00,5.818499922752380371e-01
2.009194896016226473e+00,5.819000005722045898e-01
2.009402971198888554e+00,5.823400020599365234e-01
2.009610847190264060e+00,5.820800065994262695e-01
2.009818524371362436e+00,5.816100239753723145e-01
2.010026003122099780e+00,5.816699862480163574e-01
2.010233283821305506e+00,5.814800262451171875e-01
2.010440366846723226e+00,5.816299915313720703e-01
2.010647252575018751e+00,5.818399786949157715e-01
2.010853941381781418e+00,5.819299817085266113e-01
2.011060433641528977e+00,5.820599794387817383e-01
2.011266729727712477e+00,5.821499824523925781e-01
2.011472830012718926e+00,5.818399786949157715e-01
2.011678734867876628e+00,5.823400020599365234e-01
2.011884444663457838e+00,5.826699733734130859e-01
2.012089959768683656e+00,5.826699733734130859e-01
2.012295280551728904e+00,5.826699733734130859e-01
2.012500407379723022e+00,5.830600261688232422e-01
2.012705340618758498e+00,5.828899741172790527e-01
2.012910080633889987e+00,5.831400156021118164e-01
2.013114627789141853e+00,5.822600126266479492e-01
2.013318982447510397e+00,5.816400051116943359e-01
2.013523144970967405e+00,5.806900262832641602e-01
2.013727115720466365e+00,5.821499824523925781e-01
2.013930895055942472e+00,5.826500058174133301e-01
2.014134483336320613e+00,5.824199914932250977e-01
2.014337880919514934e+00,5.823600292205810547e-01
2.014541088162436822e+00,5.815600156784057617e-01
2.014744105420994469e+00,5.812399983406066895e-01
2.014946933050100863e+00,5.812699794769287109e-01
2.015149571403673789e+00,5.814099907875061035e-01
2.015352020834642488e+00,5.819900035858154297e-01
2.015554281694948546e+00,5.817400217056274414e-01
2.015756354335552558e+00,5.819600224494934082e-01
2.015958239106434569e+00,5.821599960327148438e-01
2.016159936356600735e+00,5.819799900054931641e-01
2.016361446434085547e+00,5.821800231933593750e-01
2.016562769685954049e+00,5.820599794387817383e-01
2.016763906458309386e+00,5.821800231933593750e-01
2.016964857096290586e+00,5.821099877357482910e-01
2.017165621944082332e+00,5.817999839782714844e-01
2.017366201344913623e+00,5.817800164222717285e-01
2.017566595641063998e+00,5.813400149345397949e-01
2.017766805173867084e+00,5.814800262451171875e-01
2.017966830283711044e+00,5.818600058555603027e-01
2.018166671310046123e+00,5.820800065994262695e-01
2.018366328591385983e+00,5.809500217437744141e-01
2.018565802465310366e+00,5.812799930572509766e-01
2.018765093268470423e+00,5.815700292587280273e-01
2.018964201336591380e+00,5.816599726676940918e-01
2.019163127004475644e+00,5.815799832344055176e-01
2.019361870606005471e+00,5.823600292205810547e-01
2.019560432474148737e+00,5.820099711418151855e-01
2.019758812940959825e+00,5.818899869918823242e-01
2.019957012337583180e+00,5.825499892234802246e-01
2.020155030994259082e+00,5.827000141143798828e-01
2.020352869240323646e+00,5.821400284767150879e-01
2.020550527404215035e+00,5.820299983024597168e-01
2.020748005813473469e+00,5.820199847221374512e-01
2.020945304794748321e+00,5.817099809646606445e-01
2.021142424673798121e+00,5.820599794387817383e-01
2.021339365775495445e+00,5.819299817085266113e-01
2.021536128423830014e+00,5.822799801826477051e-01
2.021732712941911370e+00,5.823900103569030762e-01
2.021929119651971973e+00,5.821599960327148438e-01
2.022125348875370765e+00,5.822299718856811523e-01
2.022321400932598046e+00,5.823000073432922363e-01
2.022517276143273701e+00,5.816199779510498047e-01
2.022712974826155641e+00,5.815399885177612305e-01
2.022908497299140684e+00,5.820199847221374512e-01
2.023103843879266783e+00,5.822600126266479492e-01
2.023299014882717906e+00,5.819399952888488770e-01
2.023494010624824480e+00,5.815600156784057617e-01
2.023688831420070944e+00,5.816799998283386230e-01
2.023883477582093970e+00,5.817199945449829102e-01
2.024077949423688239e+00,5.814700126647949219e-01
2.024272247256809543e+00,5.816199779510498047e-01
2.024466371392574793e+00,5.807499885559082031e-01
2.024660322141270008e+00,5.811899900436401367e-01
2.024854099812348540e+00,5.817800164222717285e-01
2.025047704714437291e+00,5.822200179100036621e-01
2.025241137155337157e+00,5.814599990844726562e-01
2.025434397442028356e+00,5.811300277709960938e-01
2.025627485880671319e+00,5.815700292587280273e-01
2.025820402776612017e+00,5.809299945831298828e-01
2.026013148434381073e+00,5.810999870300292969e-01
2.026205723157699978e+00,5.808200240135192871e-01
2.026398127249483316e+00,5.809199810028076172e-01
2.026590361011841424e+00,5.807200074195861816e-01
2.026782424746081279e+00,5.808500051498413086e-01
2.026974318752712723e+00,5.795300006866455078e-01
2.027166043331449341e+00,5.799199938774108887e-01
2.027357598781210690e+00,5.797600150108337402e-01
2.027548985400126735e+00,5.792199969291687012e-01
2.027740203485539627e+00,5.791100263595581055e-01
2.027931253334006811e+00,5.783299803733825684e-01
2.028122135241303248e+00,5.783500075340270996e-01
2.028312849502425408e+00,5.781999826431274414e-01
2.028503396411592163e+00,5.783500075340270996e-01
2.028693776262249671e+00,5.786299705505371094e-01
2.028883989347072259e+00,5.785199999809265137e-01
2.029074035957965094e+00,5.789800286293029785e-01
2.029263916386069067e+00,5.786200165748596191e-01
2.029453630921760787e+00,5.793099999427795410e-01
2.029643179854657475e+00,5.792800188064575195e-01
2.029832563473618290e+00,5.794500112533569336e-01
2.030021782066746105e+00,5.793799757957458496e-01
2.030210835921392842e+00,5.800200104713439941e-01
2.030399725324159910e+00,5.803400278091430664e-01
2.030588450560901315e+00,5.806800127029418945e-01
2.030777011916726771e+00,5.804700255393981934e-01
2.030965409676003475e+00,5.809599757194519043e-01
2.031153644122359658e+00,5.817099809646606445e-01
2.031341715538686366e+00,5.817000269889831543e-01
2.031529624207140117e+00,5.818700194358825684e-01
2.031717370409144685e+00,5.821200013160705566e-01
2.031904954425396426e+00,5.820699930191040039e-01
2.032092376535864275e+00,5.819699764251708984e-01
2.032279637019791085e+00,5.821700096130371094e-01
2.032466736155700726e+00,5.817199945449829102e-01
2.032653674221394979e+00,5.813300013542175293e-01
2.032840451493961531e+00,5.810499787330627441e-01
2.033027068249771308e+00,5.812000036239624023e-01
2.033213524764484248e+00,5.814200043678283691e-01
2.033399821313051081e+00,5.813699960708618164e-01
2.033585958169715102e+00,5.809800028800964355e-01
2.033771935608015280e+00,5.806900262832641602e-01
2.033957753900788035e+00,5.806599855422973633e-01
2.034143413320169902e+00,5.806499719619750977e-01
2.034328914137600641e+00,5.803400278091430664e-01
2.034514256623824124e+00,5.801200270652770996e-01
2.034699441048891888e+00,5.801100134849548340e-01
2.034884467682165798e+00,5.808899998664855957e-01
2.035069336792318495e+00,5.812600255012512207e-01
2.035254048647337388e+00,5.809900164604187012e-01
2.035438603514527767e+00,5.807499885559082031e-01
2.035623001660512355e+00,5.806099772453308105e-01
2.035807243351236195e+00,5.807200074195861816e-01
2.035991328851967541e+00,5.810999870300292969e-01
2.036175258427300960e+00,5.812100172042846680e-01
2.036359032341158670e+00,5.807399749755859375e-01
2.036542650856794090e+00,5.809199810028076172e-01
2.036726114236792284e+00,5.812699794769287109e-01
2.036909422743073961e+00,5.811300277709960938e-01
2.037092576636898134e+00,5.807899832725524902e-01
2.037275576178861680e+00,5.809500217437744141e-01
2.037458421628903338e+00,5.809400081634521484e-01
2.037641113246307700e+00,5.804499983787536621e-01
2.037823651289701665e+00,5.797799825668334961e-01
2.038006036017065092e+00,5.795000195503234863e-01
2.038188267685725030e+00,5.795900225639343262e-01
2.038370346552361934e+00,5.795999765396118164e-01
2.038552272873011884e+00,5.795099735260009766e-01
2.038734046903067032e+00,5.791800022125244141e-01
2.038915668897280042e+00,5.791000127792358398e-01
2.039097139109763202e+00,5.795699954032897949e-01
2.039278457793993304e+00,5.797399878501892090e-01
2.039459625202812987e+00,5.792800188064575195e-01
2.039640641588431169e+00,5.786700248718261719e-01
2.039821507202427497e+00,5.783299803733825684e-01
2.040002222295754120e+00,5.782799720764160156e-01
2.040182787118736574e+00,5.790100097656250000e-01
2.040363201921076008e+00,5.792400240898132324e-01
2.040543466951851403e+00,5.789499878883361816e-01
2.040723582459523122e+00,5.792099833488464355e-01
2.040903548691934244e+00,5.791000127792358398e-01
2.041083365896309676e+00,5.793200135231018066e-01
2.041263034319262815e+00,5.796999931335449219e-01
2.041442554206794657e+00,5.791900157928466797e-01
2.041621925804296911e+00,5.787199735641479492e-01
2.041801149356552880e+00,5.782099962234497070e-01
2.041980225107741465e+00,5.777199864387512207e-01
2.042159153301436270e+00,5.784800052642822266e-01
2.042337934180611381e+00,5.784100294113159180e-01
2.042516567987639586e+00,5.781499743461608887e-01
2.042695054964297263e+00,5.781700015068054199e-01
2.042873395351763932e+00,5.784800052642822266e-01
2.043051589390625367e+00,5.789099931716918945e-01
2.043229637320877146e+00,5.792700052261352539e-01
2.043407539381923321e+00,5.786399841308593750e-01
2.043585295812580416e+00,5.786299705505371094e-01
2.043762906851079642e+00,5.788000226020812988e-01
2.043940372735066902e+00,5.790399909019470215e-01
2.044117693701607230e+00,5.795500278472900391e-01
2.044294869987184349e+00,5.795599818229675293e-01
2.044471901827704219e+00,5.793399810791015625e-01
2.044648789458495486e+00,5.796399712562561035e-01
2.044825533114313920e+00,5.792800188064575195e-01
2.045002133029340641e+00,5.791100263595581055e-01
2.045178589437186112e+00,5.795599818229675293e-01
2.045354902570893252e+00,5.798500180244445801e-01
2.045531072662936101e+00,5.802500247955322266e-01
2.045707099945224261e+00,5.800899863243103027e-01
2.045882984649103786e+00,5.802000164985656738e-01
2.046058727005358069e+00,5.800600051879882812e-01
2.046234327244211837e+00,5.798400044441223145e-01
2.046409785595331599e+00,5.792599916458129883e-01
2.046585102287826530e+00,5.789300203323364258e-01
2.046760277550252471e+00,5.787799954414367676e-01
2.046935311610612374e+00,5.791500210762023926e-01
2.047110204696357627e+00,5.793899893760681152e-01
2.047284957034390729e+00,5.792199969291687012e-01
2.047459568851067502e+00,5.789899826049804688e-01
2.047634040372197983e+00,5.788599848747253418e-01
2.047808371823046869e+00,5.793099999427795410e-01
2.047982563428338842e+00,5.794100165367126465e-01
2.048156615412257242e+00,5.799000263214111328e-01
2.048330527998446282e+00,5.806000232696533203e-01
2.048504301410013717e+00,5.799800157546997070e-01
2.048677935869533062e+00,5.794900059700012207e-01
2.048851431599041817e+00,5.803899765014648438e-01
2.049024788820049459e+00,5.802299976348876953e-01
2.049198007753531225e+00,5.803999900817871094e-01
2.049371088619936998e+00,5.803400278091430664e-01
2.049544031639188635e+00,5.807399749755859375e-01
2.049716837030683081e+00,5.801900029182434082e-01
2.049889505013294144e+00,5.799199938774108887e-01
2.050062035805373384e+00,5.797399878501892090e-01
2.050234429624754107e+00,5.789600014686584473e-01
2.050406686688748703e+00,5.790699720382690430e-01
2.050578807214153532e+00,5.792999863624572754e-01
2.050750791417251140e+00,5.791599750518798828e-01
2.050922639513809820e+00,5.793099999427795410e-01
2.051094351719085385e+00,5.797299742698669434e-01
2.051265928247823833e+00,5.795199871063232422e-01
2.051437369314263126e+00,5.788800120353698730e-01
2.051608675132132742e+00,5.786899924278259277e-01
2.051779845914658562e+00,5.785300135612487793e-01
2.051950881874561095e+00,5.790299773216247559e-01
2.052121783224059914e+00,5.790399909019470215e-01
2.052292550174872776e+00,5.796399712562561035e-01
2.052463182938218278e+00,5.795900225639343262e-01
2.052633681724818526e+00,5.799499750137329102e-01
2.052804046744899136e+00,5.799900293350219727e-01
2.052974278208191006e+00,5.792999863624572754e-01
2.053144376323932985e+00,5.789499878883361816e-01
2.053314341300871426e+00,5.792000293731689453e-01
2.053484173347263742e+00,5.792300105094909668e-01
2.053653872670878844e+00,5.798699855804443359e-01
2.053823439478999369e+00,5.804899930953979492e-01
2.053992873978421674e+00,5.802699923515319824e-01
2.054162176375459392e+00,5.805500149726867676e-01
2.054331346875943431e+00,5.800399780273437500e-01
2.054500385685224639e+00,5.802000164985656738e-01
2.054669293008173803e+00,5.799900293350219727e-01
2.054838069049184757e+00,5.797799825668334961e-01
2.055006714012174385e+00,5.799999833106994629e-01
2.055175228100585727e+00,5.799900293350219727e-01
2.055343611517387981e+00,5.796499848365783691e-01
2.055511864465078276e+00,5.801100134849548340e-01
2.055679987145684340e+00,5.802599787712097168e-01
2.055847979760763611e+00,5.798199772834777832e-01
2.056015842511407676e+00,5.796200037002563477e-01
2.056183575598240942e+00,5.796700119972229004e-01
2.056351179221424186e+00,5.800700187683105469e-01
2.056518653580654110e+00,5.801299810409545898e-01
2.056685998875166010e+00,5.800600051879882812e-01
2.056853215303735993e+00,5.800799727439880371e-01
2.057020303064679201e+00,5.799499750137329102e-01
2.057187262355855140e+00,5.800499916076660156e-01
2.057354093374667237e+00,5.802500247955322266e-01
2.057520796318062839e+00,5.806499719619750977e-01
2.057687371382537656e+00,5.814499855041503906e-01
2.057853818764133980e+00,5.818399786949157715e-01
2.058020138658445131e+00,5.823299884796142578e-01
2.058186331260614566e+00,5.824199914932250977e-01
2.058352396765337655e+00,5.826799869537353516e-01
2.058518335366864793e+00,5.832800269126892090e-01
2.058684147259000063e+00,5.827199816703796387e-01
2.058849832635104349e+00,5.828599929809570312e-01
2.059015391688096663e+00,5.821999907493591309e-01
2.059180824610454597e+00,5.826699733734130859e-01
2.059346131594215645e+00,5.821800231933593750e-01
2.059511312830980323e+00,5.815100073814392090e-01
2.059676368511911715e+00,5.814599990844726562e-01
2.059841298827736811e+00,5.815100073814392090e-01
2.060006103968749169e+00,5.817499756813049316e-01
2.060170784124808918e+00,5.824000239372253418e-01
2.060335339485344086e+00,5.819799900054931641e-01
2.060499770239353712e+00,5.824400186538696289e-01
2.060664076575406956e+00,5.822799801826477051e-01
2.060828258681644432e+00,5.815500020980834961e-01
2.060992316745782205e+00,5.820299983024597168e-01
2.061156250955109570e+00,5.817400217056274414e-01
2.061320061496493050e+00,5.821499824523925781e-01
2.061483748556375506e+00,5.821599960327148438e-01
2.061647312320780134e+00,5.826500058174133301e-01
2.061810752975307803e+00,5.831099748611450195e-01
2.061974070705142825e+00,5.831699967384338379e-01
2.062137265695050736e+00,5.827000141143798828e-01
2.062300338129381405e+00,5.822399854660034180e-01
2.062463288192069033e+00,5.823900103569030762e-01
2.062626116066633486e+00,5.823799967765808105e-01
2.062788821936185180e+00,5.821400284767150879e-01
2.062951405983419306e+00,5.819100141525268555e-01
2.063113868390623828e+00,5.823199748992919922e-01
2.063276209339675926e+00,5.822799801826477051e-01
2.063438429012046882e+00,5.817400217056274414e-01
2.063600527588799416e+00,5.812799930572509766e-01
2.063762505250594348e+00,5.810700058937072754e-01
2.063924362177684824e+00,5.818700194358825684e-01
2.064086098549923864e+00,5.819000005722045898e-01
2.064247714546762147e+00,5.820099711418151855e-01
2.064409210347248891e+00,5.824000239372253418e-01
2.064570586130035856e+00,5.823400020599365234e-01
2.064731842073375567e+00,5.823199748992919922e-01
2.064892978355124420e+00,5.821499824523925781e-01
2.065053995152743571e+00,5.821999907493591309e-01
2.065214892643297606e+00,5.830199718475341797e-01
2.065375671003459868e+00,5.828599929809570312e-01
2.065536330409511567e+00,5.836799740791320801e-01
2.065696871037341342e+00,5.834599733352661133e-01
2.065857293062449251e+00,5.828599929809570312e-01
2.066017596659946776e+00,5.822700262069702148e-01
2.066177782004557262e+00,5.826699733734130859e-01
2.066337849270617255e+00,5.824599862098693848e-01
2.066497798632080052e+00,5.824599862098693848e-01
2.066657630262512146e+00,5.818899869918823242e-01
2.066817344335099005e+00,5.817499756813049316e-01
2.066976941022643288e+00,5.818300247192382812e-01
2.067136420497567073e+00,5.819799900054931641e-01
2.067295782931914072e+00,5.814599990844726562e-01
2.067455028497347413e+00,5.814200043678283691e-01
2.067614157365153638e+00,5.815899968147277832e-01
2.067773169706244030e+00,5.819500088691711426e-01
2.067932065691153287e+00,5.817800164222717285e-01
2.068090845490042184e+00,5.828700065612792969e-01
2.068249509272700237e+00,5.827500224113464355e-01
2.068408057208542150e+00,5.826100111007690430e-01
2.068566489466614033e+00,5.834900140762329102e-01
2.068724806215592071e+00,5.825700163841247559e-01
2.068883007623782522e+00,5.820400118827819824e-01
2.069041093859124825e+00,5.820299983024597168e-01
2.069199065089192047e+00,5.822200179100036621e-01
2.069356921481192213e+00,5.828899741172790527e-01
2.069514663201968308e+00,5.821300148963928223e-01
2.069672290417998717e+00,5.820099711418151855e-01
2.069829803295402559e+00,5.827100276947021484e-01
2.069987201999934801e+00,5.823799967765808105e-01
2.070144486696992470e+00,5.825700163841247559e-01
2.070301657551611996e+00,5.825799703598022461e-01
2.070458714728472316e+00,5.819100141525268555e-01
2.070615658391895320e+00,5.818799734115600586e-01
2.070772488705845849e+00,5.827900171279907227e-01
2.070929205833935249e+00,5.832200050354003906e-01
2.071085809939420486e+00,5.835800170898437500e-01
2.071242301185205026e+00,5.835899710655212402e-01
2.071398679733840176e+00,5.836099982261657715e-01
2.071554945747528187e+00,5.835999846458435059e-01
2.071711099388118260e+00,5.834199786186218262e-01
2.071867140817113651e+00,5.830299854278564453e-01
2.072023070195668115e+00,5.836899876594543457e-01
2.072178887684589021e+00,5.840600132942199707e-01
2.072334593444336903e+00,5.842099785804748535e-01
2.072490187635029013e+00,5.842599868774414062e-01
2.072645670416437547e+00,5.842900276184082031e-01
2.072801041947991862e+00,5.845400094985961914e-01
2.072956302388778926e+00,5.846999883651733398e-01
2.073111451897545976e+00,5.844500064849853516e-01
2.073266490632698744e+00,5.846499800682067871e-01
2.073421418752305456e+00,5.850700139999389648e-01
2.073576236414095053e+00,5.850399732589721680e-01
2.073730943775459856e+00,5.844900012016296387e-01
2.073885540993455123e+00,5.845100283622741699e-01
2.074040028224802601e+00,5.844699740409851074e-01
2.074194405625888304e+00,5.846400260925292969e-01
2.074348673352765626e+00,5.842300057411193848e-01
2.074502831561155780e+00,5.846800208091735840e-01
2.074656880406447357e+00,5.848699808120727539e-01
2.074810820043700765e+00,5.842900276184082031e-01
2.074964650627643792e+00,5.847600102424621582e-01
2.075118372312678705e+00,5.848699808120727539e-01
2.075271985252877815e+00,5.849599838256835938e-01
2.075425489601987916e+00,5.849099755287170410e-01
2.075578885513429839e+00,5.850300192832946777e-01
2.075732173140298453e+00,5.844299793243408203e-01
2.075885352635366665e+00,5.838199853897094727e-01
2.076038424151082307e+00,5.844900012016296387e-01
2.076191387839571245e+00,5.838699936866760254e-01
2.076344243852640492e+00,5.842700004577636719e-01
2.076496992341773318e+00,5.838000178337097168e-01
2.076649633458135913e+00,5.835099816322326660e-01
2.076802167352574280e+00,5.842300057411193848e-01
2.076954594175618674e+00,5.849099755287170410e-01
2.077106914077480937e+00,5.857200026512145996e-01
2.077259127208057610e+00,5.856199860572814941e-01
2.077411233716930372e+00,5.847200155258178711e-01
2.077563233753366490e+00,5.844100117683410645e-01
2.077715127466320588e+00,5.844900012016296387e-01
2.077866915004433768e+00,5.841000080108642578e-01
2.078018596516036709e+00,5.838800072669982910e-01
2.078170172149149231e+00,5.837900042533874512e-01
2.078321642051481621e+00,5.834400057792663574e-01
2.078473006370433751e+00,5.835099816322326660e-01
2.078624265253099956e+00,5.834800004959106445e-01
2.078775418846265932e+00,5.839099884033203125e-01
2.078926467296410507e+00,5.833600163459777832e-01
2.079077410749708310e+00,5.843700170516967773e-01
2.079228249352029323e+00,5.838900208473205566e-01
2.079378983248937995e+00,5.837799906730651855e-01
2.079529612585698128e+00,5.836399793624877930e-01
2.079680137507270210e+00,5.837299823760986328e-01
2.079830558158313192e+00,5.832999944686889648e-01
2.079980874683187153e+00,5.836399793624877930e-01
2.080131087225951081e+00,5.836799740791320801e-01
2.080281195930365534e+00,5.837900042533874512e-01
2.080431200939893088e+00,5.833799839019775391e-01
2.080581102397699667e+00,5.837299823760986328e-01
2.080730900446654541e+00,5.839700102806091309e-01
2.080880595229332108e+00,5.839099884033203125e-01
2.081030186888011446e+00,5.841799974441528320e-01
2.081179675564677201e+00,5.843999981880187988e-01
2.081329061401022695e+00,5.843600034713745117e-01
2.081478344538448155e+00,5.849599838256835938e-01
2.081627525118062039e+00,5.853999853134155273e-01
2.081776603280681925e+00,5.857999920845031738e-01
2.081925579166836293e+00,5.858799815177917480e-01
2.082074452916764962e+00,5.863000154495239258e-01
2.082223224670418205e+00,5.861899852752685547e-01
2.082371894567460302e+00,5.865799784660339355e-01
2.082520462747267764e+00,5.863400101661682129e-01
2.082668929348931552e+00,5.863599777221679688e-01
2.082817294511257522e+00,5.867800116539001465e-01
2.082965558372767312e+00,5.864400267601013184e-01
2.083113721071698787e+00,5.861200094223022461e-01
2.083261782746007817e+00,5.854200124740600586e-01
2.083409743533366942e+00,5.855799913406372070e-01
2.083557603571168926e+00,5.860300064086914062e-01
2.083705362996524535e+00,5.858899950981140137e-01
2.083853021946266093e+00,5.857599973678588867e-01
2.084000580556945703e+00,5.854399800300598145e-01
2.084148038964839689e+00,5.855100154876708984e-01
2.084295397305943709e+00,5.845199823379516602e-01
2.084442655715979420e+00,5.844699740409851074e-01
2.084589814330390922e+00,5.846700072288513184e-01
2.084736873284347869e+00,5.843799710273742676e-01
2.084883832712745910e+00,5.843899846076965332e-01
2.085030692750205361e+00,5.847499966621398926e-01
2.085177453531075198e+00,5.842999815940856934e-01
2.085324115189431282e+00,5.847700238227844238e-01
2.085470677859079025e+00,5.844299793243408203e-01
2.085617141673551611e+00,5.836899876594543457e-01
2.085763506766113107e+00,5.840399861335754395e-01
2.085909773269759349e+00,5.843399763107299805e-01
2.086055941317214391e+00,5.852699875831604004e-01
2.086202011040938054e+00,5.848699808120727539e-01
2.086347982573120596e+00,5.853499770164489746e-01
2.086493856045686712e+00,5.852800011634826660e-01
2.086639631590295973e+00,5.854200124740600586e-01
2.086785309338341943e+00,5.852299928665161133e-01
2.086930889420954838e+00,5.853800177574157715e-01
2.087076371969000643e+00,5.847100019454956055e-01
2.087221757113082443e+00,5.850200057029724121e-01
2.087367044983541309e+00,5.842300057411193848e-01
2.087512235710458075e+00,5.842700004577636719e-01
2.087657329423650232e+00,5.843999981880187988e-01
2.087802326252677698e+00,5.844200253486633301e-01
2.087947226326840156e+00,5.849099755287170410e-01
2.088092029775177938e+00,5.857499837875366211e-01
2.088236736726473808e+00,5.864499807357788086e-01
2.088381347309254288e+00,5.864300131797790527e-01
2.088525861651787885e+00,5.869100093841552734e-01
2.088670279882087755e+00,5.868899822235107422e-01
2.088814602127911702e+00,5.865600109100341797e-01
2.088958828516763067e+00,5.869100093841552734e-01
2.089102959175891616e+00,5.863500237464904785e-01
2.089246994232292653e+00,5.862699747085571289e-01
