# kappa, training_loss
1.573247781083601859e+00,2.395862191915512085e-01
1.574792220463233861e+00,2.447281628847122192e-01
1.576325752693094495e+00,2.462864369153976440e-01
1.577848530750544764e+00,2.510218024253845215e-01
1.579360704416987282e+00,2.352637797594070435e-01
1.580862420366275778e+00,2.391358613967895508e-01
1.582353822250090358e+00,2.465921789407730103e-01
1.583835050780398657e+00,2.349496334791183472e-01
1.585306243809124105e+00,2.433169186115264893e-01
1.586767536405133905e+00,2.325465083122253418e-01
1.588219060928655058e+00,2.427787780761718750e-01
1.589660947103216371e+00,2.470028996467590332e-01
1.591093322085221251e+00,2.547282874584197998e-01
1.592516310531237433e+00,2.338591217994689941e-01
1.593930034663100015e+00,2.370257973670959473e-01
1.595334614330906176e+00,2.398936450481414795e-01
1.596730167073985518e+00,2.402827441692352295e-01
1.598116808179925519e+00,2.485384047031402588e-01
1.599494650741723589e+00,2.378336787223815918e-01
1.600863805713135468e+00,2.253469079732894897e-01
1.602224381962293664e+00,2.366329133510589600e-01
1.603576486323651462e+00,2.418368160724639893e-01
1.604920223648323985e+00,2.300044596195220947e-01
1.606255696852879389e+00,2.440169453620910645e-01
1.607583006966638584e+00,2.281002402305603027e-01
1.608902253177538988e+00,2.327453643083572388e-01
1.610213532876612508e+00,2.479016184806823730e-01
1.611516941701129912e+00,2.365915328264236450e-01
1.612812573576457353e+00,2.127834260463714600e-01
1.614100520756670543e+00,2.288834452629089355e-01
1.615380873863973221e+00,2.512954771518707275e-01
1.616653721926960552e+00,2.405883371829986572e-01
1.617919152417764961e+00,2.294905632734298706e-01
1.619177251288128616e+00,2.391776591539382935e-01
1.620428103004436293e+00,2.466284781694412231e-01
1.621671790581743933e+00,2.342609763145446777e-01
1.622908395616838861e+00,2.509659528732299805e-01
1.624137998320365206e+00,2.475311607122421265e-01
1.625360677548042476e+00,2.493726760149002075e-01
1.626576510831011957e+00,2.330344766378402710e-01
1.627785574405338442e+00,2.422358542680740356e-01
1.628987943240692404e+00,2.542476952075958252e-01
1.630183691068247231e+00,2.515387535095214844e-01
1.631372890407807974e+00,2.356463670730590820e-01
1.632555612594203343e+00,2.491726279258728027e-01
1.633731927802963391e+00,2.376235723495483398e-01
1.634901905075303974e+00,2.294393330812454224e-01
1.636065612342443076e+00,2.257588952779769897e-01
1.637223116449267657e+00,2.372733056545257568e-01
1.638374483177374774e+00,2.413505911827087402e-01
1.639519777267503420e+00,2.303974479436874390e-01
1.640659062441378602e+00,2.390726059675216675e-01
1.641792401422986103e+00,2.548148334026336670e-01
1.642919855959292796e+00,2.485842108726501465e-01
1.644041486840435162e+00,2.378884553909301758e-01
1.645157353919385113e+00,2.272506505250930786e-01
1.646267516131116881e+00,2.281893491744995117e-01
1.647372031511282975e+00,2.343062013387680054e-01
1.648470957214420940e+00,2.498042732477188110e-01
1.649564349531699170e+00,2.437778711318969727e-01
1.650652263908218620e+00,2.351625263690948486e-01
1.651734754959885532e+00,2.378365099430084229e-01
1.652811876489861387e+00,2.392001301050186157e-01
1.653883681504611625e+00,2.415129095315933228e-01
1.654950222229556456e+00,2.283423095941543579e-01
1.656011550124341092e+00,2.286857962608337402e-01
1.657067715897735383e+00,2.436235994100570679e-01
1.658118769522169744e+00,2.127291858196258545e-01
1.659164760247924475e+00,2.494676560163497925e-01
1.660205736616976679e+00,2.423404753208160400e-01
1.661241746476518344e+00,2.390175312757492065e-01
1.662272836992152003e+00,2.230805009603500366e-01
1.663299054660775544e+00,2.383031398057937622e-01
1.664320445323164366e+00,2.583110630512237549e-01
1.665337054176257103e+00,2.273707836866378784e-01
1.666348925785158475e+00,2.471971958875656128e-01
1.667356104094859681e+00,2.300553768873214722e-01
1.668358632441691469e+00,2.285939157009124756e-01
1.669356553564512291e+00,2.577033638954162598e-01
1.670349909615641781e+00,2.402249574661254883e-01
1.671338742171543545e+00,2.269132286310195923e-01
1.672323092243267917e+00,2.349136918783187866e-01
1.673303000286658015e+00,2.473062574863433838e-01
1.674278506212325324e+00,2.372253388166427612e-01
1.675249649395404772e+00,2.378725409507751465e-01
1.676216468685091554e+00,2.215017676353454590e-01
1.677179002413964781e+00,2.431387305259704590e-01
1.678137288407108851e+00,2.263456881046295166e-01
1.679091363991031205e+00,2.305118590593338013e-01
1.680041266002387124e+00,2.366117835044860840e-01
1.680987030796513793e+00,2.504909038543701172e-01
1.681928694255778511e+00,2.292652577161788940e-01
1.682866291797749048e+00,2.402512729167938232e-01
1.683799858383185244e+00,2.216439694166183472e-01
1.684729428523861872e+00,2.315908670425415039e-01
1.685655036290224507e+00,2.259423434734344482e-01
1.686576715318881092e+00,2.410849928855895996e-01
1.687494498819937849e+00,2.527741193771362305e-01
1.688408419584178866e+00,2.553374171257019043e-01
1.689318509990095585e+00,2.369990199804306030e-01
1.690224802010770855e+00,2.521858215332031250e-01
1.691127327220617760e+00,2.395004481077194214e-01
1.692026116801981006e+00,2.431473284959793091e-01
1.692921201551601529e+00,2.347421199083328247e-01
1.693812611886946540e+00,2.390591204166412354e-01
1.694700377852414785e+00,2.475165575742721558e-01
1.695584529125410800e+00,2.431402653455734253e-01
1.696465095022297032e+00,2.469449490308761597e-01
1.697342104504228733e+00,2.394069284200668335e-01
1.698215586182868275e+00,2.161555290222167969e-01
1.699085568325985118e+00,2.269629836082458496e-01
1.699952078862946747e+00,2.183679938316345215e-01
1.700815145390097038e+00,2.467522770166397095e-01
1.701674795176031152e+00,2.428684681653976440e-01
1.702531055166764284e+00,2.254325896501541138e-01
1.703383951990800060e+00,2.313002049922943115e-01
1.704233511964099002e+00,2.315712720155715942e-01
1.705079761094951296e+00,2.402593493461608887e-01
1.705922725088754310e+00,2.386477440595626831e-01
1.706762429352696842e+00,2.291348129510879517e-01
1.707598899000354997e+00,2.434493303298950195e-01
1.708432158856198591e+00,2.372207194566726685e-01
1.709262233460011382e+00,2.387145459651947021e-01
1.710089147071228499e+00,2.424150258302688599e-01
1.710912923673189034e+00,2.412485480308532715e-01
1.711733586977312038e+00,2.488130331039428711e-01
1.712551160427189689e+00,2.377653568983078003e-01
1.713365667202606302e+00,2.268230766057968140e-01
1.714177130223482948e+00,2.286534309387207031e-01
1.714985572153745474e+00,2.245638966560363770e-01
1.715791015405123687e+00,2.363027036190032959e-01
1.716593482140879701e+00,2.239271551370620728e-01
1.717392994279465679e+00,2.490555197000503540e-01
1.718189573498118516e+00,2.339085340499877930e-01
1.718983241236383686e+00,2.309085875749588013e-01
1.719774018699580020e+00,2.392258197069168091e-01
1.720561926862197444e+00,2.395861595869064331e-01
1.721346986471236296e+00,2.259953320026397705e-01
1.722129218049484933e+00,2.345990985631942749e-01
1.722908641898738047e+00,2.377959787845611572e-01
1.723685278102959684e+00,2.340710759162902832e-01
1.724459146531387654e+00,2.563707232475280762e-01
1.725230266841583093e+00,2.594983577728271484e-01
1.725998658482428505e+00,2.347440868616104126e-01
1.726764340697068523e+00,2.304889112710952759e-01
1.727527332525803594e+00,2.454684078693389893e-01
1.728287652808929931e+00,2.455690801143646240e-01
1.729045320189531276e+00,2.322515845298767090e-01
1.729800353116221601e+00,2.460935264825820923e-01
1.730552769845840722e+00,2.509449124336242676e-01
1.731302588446102408e+00,2.416177392005920410e-01
1.732049826798198966e+00,2.368143200874328613e-01
1.732794502599358744e+00,2.297571897506713867e-01
1.733536633365361679e+00,2.227134257555007935e-01
1.734276236433009988e+00,2.301774621009826660e-01
1.735013328962560664e+00,2.437015324831008911e-01
1.735747927940112456e+00,2.538202404975891113e-01
1.736480050179955770e+00,2.482802569866180420e-01
1.737209712326880817e+00,2.330869734287261963e-01
1.737936930858449136e+00,2.547726333141326904e-01
1.738661722087226247e+00,2.428728938102722168e-01
1.739384102162976564e+00,2.458481788635253906e-01
1.740104087074824335e+00,2.279225885868072510e-01
1.740821692653373276e+00,2.363912016153335571e-01
1.741536934572800455e+00,2.180097401142120361e-01
1.742249828352905539e+00,2.133119702339172363e-01
1.742960389361134510e+00,2.437903732061386108e-01
1.743668632814566744e+00,2.212108224630355835e-01
1.744374573781868776e+00,2.463279515504837036e-01
1.745078227185220987e+00,2.381278425455093384e-01
1.745779607802207423e+00,2.210988998413085938e-01
1.746478730267678747e+00,2.343784719705581665e-01
1.747175609075585223e+00,2.444217354059219360e-01
1.747870258580779268e+00,2.491901963949203491e-01
1.748562693000789814e+00,2.388563603162765503e-01
1.749252926417567355e+00,2.425388693809509277e-01
1.749940972779203907e+00,2.460190951824188232e-01
1.750626845901623208e+00,2.251588404178619385e-01
1.751310559470244499e+00,2.510221600532531738e-01
1.751992127041624103e+00,2.494763731956481934e-01
1.752671562045063913e+00,2.414272725582122803e-01
1.753348877784202786e+00,2.479180097579956055e-01
1.754024087438577517e+00,2.341680973768234253e-01
1.754697204065162275e+00,2.498021721839904785e-01
1.755368240599882723e+00,2.525440454483032227e-01
1.756037209859110604e+00,2.180149108171463013e-01
1.756704124541127232e+00,2.224214971065521240e-01
1.757368997227575891e+00,2.398524135351181030e-01
1.758031840384880917e+00,2.441423982381820679e-01
1.758692666365653245e+00,2.320913374423980713e-01
1.759351487410069748e+00,2.428725957870483398e-01
1.760008315647236588e+00,2.552155256271362305e-01
1.760663163096525041e+00,2.343484461307525635e-01
1.761316041668893995e+00,2.492306530475616455e-01
1.761966963168188682e+00,2.367309927940368652e-01
1.762615939292422329e+00,2.242943644523620605e-01
1.763262981635036031e+00,2.363755851984024048e-01
1.763908101686142649e+00,2.373868227005004883e-01
1.764551310833750719e+00,2.184182703495025635e-01
1.765192620364969933e+00,2.388118207454681396e-01
1.765832041467201075e+00,2.425564825534820557e-01
1.766469585229306194e+00,2.361999452114105225e-01
1.767105262642761465e+00,2.167302668094635010e-01
1.767739084602795607e+00,2.314474433660507202e-01
1.768371061909510766e+00,2.257881164550781250e-01
1.769001205268984966e+00,2.372299134731292725e-01
1.769629525294360795e+00,2.456373572349548340e-01
1.770256032506920096e+00,2.351443469524383545e-01
1.770880737337138244e+00,2.270641773939132690e-01
1.771503650125726859e+00,2.439001500606536865e-01
1.772124781124662318e+00,2.313249558210372925e-01
1.772744140498196286e+00,2.288368791341781616e-01
1.773361738323854464e+00,2.276086807250976562e-01
1.773977584593421364e+00,2.314905375242233276e-01
1.774591689213907975e+00,2.475273907184600830e-01
1.775204062008510331e+00,2.259349077939987183e-01
1.775814712717550981e+00,2.531648874282836914e-01
1.776423650999409798e+00,2.323846369981765747e-01
1.777030886431438583e+00,2.364554554224014282e-01
1.777636428510867228e+00,2.393761873245239258e-01
1.778240286655692559e+00,2.369552105665206909e-01
1.778842470205559412e+00,2.463017702102661133e-01
1.779442988422625715e+00,2.307109385728836060e-01
1.780041850492419364e+00,2.348056286573410034e-01
1.780639065524677989e+00,2.432910203933715820e-01
1.781234642554183623e+00,2.280151546001434326e-01
1.781828590541581159e+00,2.371399551630020142e-01
1.782420918374187924e+00,2.299851179122924805e-01
1.783011634866790596e+00,2.189875245094299316e-01
1.783600748762433019e+00,2.350850105285644531e-01
1.784188268733193361e+00,2.373281419277191162e-01
1.784774203380949054e+00,2.435590773820877075e-01
1.785358561238131969e+00,2.313538789749145508e-01
1.785941350768475155e+00,2.242612093687057495e-01
1.786522580367748247e+00,2.405133098363876343e-01
1.787102258364482443e+00,2.366262823343276978e-01
1.787680393020687264e+00,2.423095107078552246e-01
1.788256992532556211e+00,2.281779050827026367e-01
1.788832065031165097e+00,2.072191387414932251e-01
1.789405618583159718e+00,2.303654700517654419e-01
1.789977661191433755e+00,2.424177527427673340e-01
1.790548200795800460e+00,2.455873042345046997e-01
1.791117245273652347e+00,2.394440621137619019e-01
1.791684802440614677e+00,2.312630414962768555e-01
1.792250880051189821e+00,2.379798442125320435e-01
1.792815485799391650e+00,2.222201526165008545e-01
1.793378627319374585e+00,2.251679301261901855e-01
1.793940312186051544e+00,2.155527174472808838e-01
1.794500547915706345e+00,2.350846081972122192e-01
1.795059341966597000e+00,2.260537296533584595e-01
1.795616701739550347e+00,2.310230582952499390e-01
1.796172634578552252e+00,2.167054712772369385e-01
1.796727147771326472e+00,2.279041111469268799e-01
1.797280248549908643e+00,2.261180430650711060e-01
1.797831944091212053e+00,2.271802127361297607e-01
1.798382241517585856e+00,2.268871515989303589e-01
1.798931147897368632e+00,2.256502509117126465e-01
1.799478670245430401e+00,2.422816902399063110e-01
1.800024815523712629e+00,2.430736124515533447e-01
1.800569590641759365e+00,2.292396575212478638e-01
1.801113002457239931e+00,2.271488010883331299e-01
1.801655057776468505e+00,2.421794533729553223e-01
1.802195763354915270e+00,2.305062264204025269e-01
1.802735125897711788e+00,2.495044171810150146e-01
1.803273152060148821e+00,2.292541116476058960e-01
1.803809848448170383e+00,2.409626543521881104e-01
1.804345221618860018e+00,2.329631000757217407e-01
1.804879278080920413e+00,2.411480396986007690e-01
1.805412024295150575e+00,2.315584570169448853e-01
1.805943466674911457e+00,2.345387488603591919e-01
1.806473611586592476e+00,2.331221401691436768e-01
1.807002465350067144e+00,2.195843160152435303e-01
1.807530034239146044e+00,2.368516474962234497e-01
1.808056324482022914e+00,2.405684441328048706e-01
1.808581342261714742e+00,2.202192246913909912e-01
1.809105093716500301e+00,2.525242567062377930e-01
1.809627584940348921e+00,2.172710448503494263e-01
1.810148821983346368e+00,2.461362481117248535e-01
1.810668810852113841e+00,2.393971681594848633e-01
1.811187557510225643e+00,2.395425438880920410e-01
1.811705067878618403e+00,2.362056523561477661e-01
1.812221347835996532e+00,2.281124889850616455e-01
1.812736403219233017e+00,2.388198524713516235e-01
1.813250239823764431e+00,2.453083544969558716e-01
1.813762863403984182e+00,2.157568335533142090e-01
1.814274279673627532e+00,2.714878320693969727e-01
1.814784494306155072e+00,2.375586479902267456e-01
1.815293512935128417e+00,2.394075393676757812e-01
1.815801341154585247e+00,2.468419224023818970e-01
1.816307984519407670e+00,2.383620589971542358e-01
1.816813448545685716e+00,2.273026257753372192e-01
1.817317738711079933e+00,2.222691923379898071e-01
1.817820860455175103e+00,2.459067106246948242e-01
1.818322819179834182e+00,2.219380736351013184e-01
1.818823620249545137e+00,2.449926435947418213e-01
1.819323268991765996e+00,2.241783142089843750e-01
1.819821770697263252e+00,2.287292629480361938e-01
1.820319130620448922e+00,2.512711584568023682e-01
1.820815353979714502e+00,2.206299006938934326e-01
1.821310445957756929e+00,2.214250415563583374e-01
1.821804411701903215e+00,2.413026839494705200e-01
1.822297256324435066e+00,2.303340137004852295e-01
1.822788984902901976e+00,2.404041737318038940e-01
1.823279602480438299e+00,2.318778932094573975e-01
1.823769114066071007e+00,2.409644573926925659e-01
1.824257524635029881e+00,2.400991618633270264e-01
1.824744839129047058e+00,2.380604892969131470e-01
1.825231062456660336e+00,2.382026314735412598e-01
1.825716199493507386e+00,2.207903414964675903e-01
1.826200255082620405e+00,2.373911887407302856e-01
1.826683234034716330e+00,2.492526024580001831e-01
1.827165141128483050e+00,2.416293770074844360e-01
1.827645981110863405e+00,2.315966784954071045e-01
1.828125758697335179e+00,2.402503788471221924e-01
1.828604478572190217e+00,2.492061257362365723e-01
1.829082145388806202e+00,2.526749074459075928e-01
1.829558763769920660e+00,2.197123765945434570e-01
1.830034338307898523e+00,2.426421940326690674e-01
1.830508873564996142e+00,2.509749233722686768e-01
1.830982374073626184e+00,2.353799790143966675e-01
1.831454844336616095e+00,2.183822989463806152e-01
1.831926288827464999e+00,2.425214946269989014e-01
1.832396711990598392e+00,2.266717851161956787e-01
1.832866118241618603e+00,2.441222071647644043e-01
1.833334511967555258e+00,2.454223185777664185e-01
1.833801897527109759e+00,2.350860834121704102e-01
1.834268279250897971e+00,2.286993265151977539e-01
1.834733661441693808e+00,2.205141037702560425e-01
1.835198048374663937e+00,2.407506555318832397e-01
1.835661444297606915e+00,2.232353538274765015e-01
1.836123853431182784e+00,2.289955466985702515e-01
1.836585279969147333e+00,2.328241020441055298e-01
1.837045728078576579e+00,2.421182245016098022e-01
1.837505201900095697e+00,2.328953891992568970e-01
1.837963705548101512e+00,2.278963625431060791e-01
1.838421243110981651e+00,2.456957846879959106e-01
1.838877818651336593e+00,2.358720749616622925e-01
1.839333436206193273e+00,2.469242811203002930e-01
1.839788099787221132e+00,2.387369126081466675e-01
1.840241813380942615e+00,2.366569191217422485e-01
1.840694580948944337e+00,2.183319926261901855e-01
1.841146406428082916e+00,2.311631441116333008e-01
1.841597293730692142e+00,2.219687998294830322e-01
1.842047246744785038e+00,2.425336241722106934e-01
1.842496269334255476e+00,2.498533874750137329e-01
1.842944365339077351e+00,2.256187796592712402e-01
1.843391538575501309e+00,2.390096038579940796e-01
1.843837792836249490e+00,2.280341684818267822e-01
1.844283131890710026e+00,2.397830188274383545e-01
1.844727559485126012e+00,2.314657568931579590e-01
1.845171079342786014e+00,2.146593481302261353e-01
1.845613695164210588e+00,2.326524704694747925e-01
1.846055410627337912e+00,2.288054823875427246e-01
1.846496229387707189e+00,2.621645033359527588e-01
1.846936155078639397e+00,2.453460246324539185e-01
1.847375191311418252e+00,2.512176930904388428e-01
1.847813341675466736e+00,2.424514591693878174e-01
1.848250609738524508e+00,2.472172975540161133e-01
1.848686999046820434e+00,2.233565151691436768e-01
1.849122513125247336e+00,2.272277027368545532e-01
1.849557155477531190e+00,2.210827320814132690e-01
1.849990929586400989e+00,2.364574968814849854e-01
1.850423838913755725e+00,2.522457838058471680e-01
1.850855886900830694e+00,2.209737449884414673e-01
1.851287076968360923e+00,2.335085272789001465e-01
1.851717412516744599e+00,2.425535619258880615e-01
1.852146896926203379e+00,2.250949442386627197e-01
1.852575533556941600e+00,2.436756342649459839e-01
1.853003325749303931e+00,2.291119545698165894e-01
1.853430276823932576e+00,2.283966094255447388e-01
1.853856390081920935e+00,2.388057857751846313e-01
1.854281668804966587e+00,2.546868026256561279e-01
1.854706116255523840e+00,2.241834700107574463e-01
1.855129735676952940e+00,2.158305197954177856e-01
1.855552530293669511e+00,2.410554140806198120e-01
1.855974503311292212e+00,2.393670529127120972e-01
1.856395657916786401e+00,2.346936017274856567e-01
1.856815997278611574e+00,2.225420922040939331e-01
1.857235524546861916e+00,2.340957671403884888e-01
1.857654242853409077e+00,2.418988943099975586e-01
1.858072155312042728e+00,2.339697480201721191e-01
1.858489265018608227e+00,2.316342294216156006e-01
1.858905575051146286e+00,2.533861100673675537e-01
1.859321088470026861e+00,2.354646176099777222e-01
1.859735808318085715e+00,2.193899601697921753e-01
1.860149737620757415e+00,2.179712802171707153e-01
1.860562879386209456e+00,2.402322143316268921e-01
1.860975236605469707e+00,2.020205706357955933e-01
1.861386812252560086e+00,2.301873415708541870e-01
1.861797609284624011e+00,2.306516766548156738e-01
1.862207630642052747e+00,2.217704057693481445e-01
1.862616879248613744e+00,2.468457370996475220e-01
1.863025358011573207e+00,2.000859975814819336e-01
1.863433069821822885e+00,2.349153906106948853e-01
1.863840017554000639e+00,2.160183340311050415e-01
1.864246204066612567e+00,2.342950850725173950e-01
1.864651632202154463e+00,2.323611825704574585e-01
1.865056304787229724e+00,2.235243618488311768e-01
1.865460224632667918e+00,2.272493690252304077e-01
1.865863394533643582e+00,2.182177007198333740e-01
1.866265817269790128e+00,2.260522097349166870e-01
1.866667495605315530e+00,2.326633036136627197e-01
1.867068432289117341e+00,2.136205881834030151e-01
1.867468630054892831e+00,2.008285075426101685e-01
1.867868091621254445e+00,2.231851369142532349e-01
1.868266819691838165e+00,2.316989302635192871e-01
1.868664816955413421e+00,2.391236275434494019e-01
1.869062086085993002e+00,2.357580959796905518e-01
1.869458629742940081e+00,2.228926420211791992e-01
1.869854450571075466e+00,2.191484570503234863e-01
1.870249551200781957e+00,2.263475358486175537e-01
1.870643934248111595e+00,2.226495593786239624e-01
1.871037602314888693e+00,2.303090095520019531e-01
1.871430557988811527e+00,2.432910352945327759e-01
1.871822803843555594e+00,2.198256850242614746e-01
1.872214342438875301e+00,2.230736613273620605e-01
1.872605176320702780e+00,2.270652204751968384e-01
1.872995308021248473e+00,2.462324947118759155e-01
1.873384740059098386e+00,2.107682973146438599e-01
1.873773474939312456e+00,2.343412190675735474e-01
1.874161515153521806e+00,2.254348397254943848e-01
1.874548863180022007e+00,2.272842824459075928e-01
1.874935521483872547e+00,2.278124392032623291e-01
1.875321492516985433e+00,2.363548278808593750e-01
1.875706778718222889e+00,2.363385409116744995e-01
1.876091382513489059e+00,2.248495072126388550e-01
1.876475306315818159e+00,2.270085513591766357e-01
1.876858552525470403e+00,2.519753575325012207e-01
1.877241123530018374e+00,2.177843153476715088e-01
1.877623021704438511e+00,2.278349697589874268e-01
1.878004249411198145e+00,2.128949761390686035e-01
1.878384809000342548e+00,2.294633984565734863e-01
1.878764702809584852e+00,2.198772877454757690e-01
1.879143933164388880e+00,2.098458409309387207e-01
1.879522502378056181e+00,2.292475849390029907e-01
1.879900412751811523e+00,2.207295447587966919e-01
1.880277666574884154e+00,2.400139272212982178e-01
1.880654266124594631e+00,2.304206490516662598e-01
1.881030213666432971e+00,2.350279986858367920e-01
1.881405511454144808e+00,2.564133703708648682e-01
1.881780161729809109e+00,2.347182333469390869e-01
1.882154166723920330e+00,2.372132092714309692e-01
