# n, training_loss
0.000000000000000000e+00,2.498722970485687256e-01
1.000147037200411759e+01,2.494713366031646729e-01
2.000294074400823519e+01,2.493214458227157593e-01
3.000441111601235278e+01,2.493535280227661133e-01
4.000588148801647037e+01,2.487325519323348999e-01
5.000735186002059152e+01,2.483438551425933838e-01
6.000882223202470556e+01,2.500913739204406738e-01
7.001029260402881960e+01,2.501547336578369141e-01
8.001176297603294074e+01,2.483575940132141113e-01
9.001323334803706189e+01,2.480714023113250732e-01
1.000147037200411830e+02,2.501763403415679932e-01
1.100161740920452900e+02,2.512551546096801758e-01
1.200176444640494111e+02,2.486215978860855103e-01
1.300191148360535180e+02,2.475403547286987305e-01
1.400205852080576392e+02,2.481558471918106079e-01
1.500220555800617603e+02,2.482436746358871460e-01
1.600235259520658815e+02,2.477877438068389893e-01
1.700249963240700026e+02,2.487068921327590942e-01
1.800264666960741238e+02,2.485515177249908447e-01
1.900279370680782449e+02,2.493521124124526978e-01
2.000294074400823661e+02,2.507320046424865723e-01
2.100308778120864588e+02,2.494258731603622437e-01
2.200323481840905799e+02,2.470193654298782349e-01
2.300338185560947011e+02,2.461020350456237793e-01
2.400352889280988222e+02,2.462077587842941284e-01
2.500367593001029434e+02,2.475562840700149536e-01
2.600382296721070361e+02,2.468280047178268433e-01
2.700397000441111572e+02,2.500664591789245605e-01
2.800411704161152784e+02,2.487950921058654785e-01
2.900426407881193995e+02,2.477926760911941528e-01
3.000441111601235207e+02,2.448385953903198242e-01
3.100455815321276418e+02,2.439329922199249268e-01
3.200470519041317630e+02,2.464077025651931763e-01
3.300485222761358841e+02,2.482871562242507935e-01
3.400499926481400053e+02,2.467556446790695190e-01
3.500514630201441264e+02,2.479679882526397705e-01
3.600529333921482475e+02,2.499165385961532593e-01
3.700544037641523687e+02,2.470210194587707520e-01
3.800558741361564898e+02,2.474681437015533447e-01
3.900573445081606110e+02,2.488036006689071655e-01
4.000588148801647321e+02,2.446516007184982300e-01
4.100602852521687964e+02,2.467893064022064209e-01
4.200617556241729176e+02,2.487871944904327393e-01
4.300632259961770387e+02,2.496445327997207642e-01
4.400646963681811599e+02,2.430439740419387817e-01
4.500661667401852810e+02,2.448046058416366577e-01
4.600676371121894022e+02,2.461117506027221680e-01
4.700691074841935233e+02,2.477084994316101074e-01
4.800705778561976445e+02,2.452278137207031250e-01
4.900720482282017656e+02,2.502924203872680664e-01
5.000735186002058867e+02,2.472889572381973267e-01
5.100749889722100079e+02,2.480477541685104370e-01
5.200764593442140722e+02,2.484123557806015015e-01
5.300779297162182502e+02,2.432677596807479858e-01
5.400794000882223145e+02,2.423655390739440918e-01
5.500808704602264925e+02,2.468994557857513428e-01
5.600823408322305568e+02,2.418257743120193481e-01
5.700838112042347348e+02,2.432097941637039185e-01
5.800852815762387991e+02,2.386119961738586426e-01
5.900867519482429771e+02,2.506095170974731445e-01
6.000882223202470414e+02,2.380877435207366943e-01
6.100896926922512193e+02,2.452423423528671265e-01
6.200911630642552836e+02,2.439616024494171143e-01
6.300926334362594616e+02,2.431498765945434570e-01
6.400941038082635259e+02,2.422750443220138550e-01
6.500955741802675902e+02,2.407826185226440430e-01
6.600970445522717682e+02,2.474402785301208496e-01
6.700985149242758325e+02,2.417223155498504639e-01
6.800999852962800105e+02,2.456489503383636475e-01
6.901014556682840748e+02,2.483026832342147827e-01
7.001029260402882528e+02,2.470172047615051270e-01
7.101043964122923171e+02,2.441011667251586914e-01
7.201058667842964951e+02,2.457467019557952881e-01
7.301073371563005594e+02,2.456202954053878784e-01
7.401088075283047374e+02,2.429935485124588013e-01
7.501102779003088017e+02,2.389594614505767822e-01
7.601117482723129797e+02,2.399963736534118652e-01
7.701132186443170440e+02,2.423932105302810669e-01
7.801146890163212220e+02,2.327205687761306763e-01
7.901161593883252863e+02,2.401261478662490845e-01
8.001176297603294643e+02,2.517298758029937744e-01
8.101191001323335286e+02,2.487703263759613037e-01
8.201205705043375929e+02,2.440000027418136597e-01
8.301220408763417709e+02,2.383134514093399048e-01
8.401235112483458352e+02,2.385357022285461426e-01
8.501249816203500131e+02,2.424713522195816040e-01
8.601264519923540774e+02,2.426584064960479736e-01
8.701279223643582554e+02,2.383583039045333862e-01
8.801293927363623197e+02,2.346445620059967041e-01
8.901308631083664977e+02,2.375108152627944946e-01
9.001323334803705620e+02,2.434291392564773560e-01
9.101338038523747400e+02,2.478415071964263916e-01
9.201352742243788043e+02,2.384288161993026733e-01
9.301367445963829823e+02,2.459727823734283447e-01
9.401382149683870466e+02,2.436345666646957397e-01
9.501396853403912246e+02,2.364604026079177856e-01
9.601411557123952889e+02,2.407884746789932251e-01
9.701426260843993532e+02,2.448188662528991699e-01
9.801440964564035312e+02,2.451554834842681885e-01
9.901455668284075955e+02,2.327938526868820190e-01
1.000147037200411773e+03,2.370940446853637695e-01
1.010148507572415838e+03,2.467827945947647095e-01
1.020149977944420016e+03,2.461053431034088135e-01
1.030151448316424194e+03,2.480092793703079224e-01
1.040152918688428144e+03,2.520002424716949463e-01
1.050154389060432322e+03,2.355557680130004883e-01
1.060155859432436500e+03,2.470821440219879150e-01
1.070157329804440678e+03,2.303714305162429810e-01
1.080158800176444629e+03,2.458826452493667603e-01
1.090160270548448807e+03,2.403659373521804810e-01
1.100161740920452985e+03,2.376534640789031982e-01
1.110163211292457163e+03,2.320320159196853638e-01
