# kappa, training_loss
0.000000000000000000e+00,3.916517198085784912e-01
3.459490639723691863e-01,2.177347838878631592e-01
4.392379254332852145e-01,1.447235941886901855e-01
4.954259139202382145e-01,1.036356240510940552e-01
5.357615344225755694e-01,7.522599399089813232e-02
5.672488992060591428e-01,5.635007470846176147e-02
5.930801196336180636e-01,4.301959276199340820e-02
6.149811128177874453e-01,3.403748944401741028e-02
6.339914124445384935e-01,2.769351750612258911e-02
6.507858849836564152e-01,2.314150333404541016e-02
6.658275763025752747e-01,1.970482431352138519e-02
6.794480204532930001e-01,1.706673577427864075e-02
6.918927623794568493e-01,1.494426652789115906e-02
7.033487429014856351e-01,1.316188555210828781e-02
7.139615815024065171e-01,1.168142631649971008e-02
7.238469232442868995e-01,1.044551748782396317e-02
7.330981397937035293e-01,9.413335472345352173e-03
7.417917058289594801e-01,8.536709472537040710e-03
7.499910451462514782e-01,7.777977734804153442e-03
7.577493411194270445e-01,7.116757333278656006e-03
7.651116291248085677e-01,6.537217646837234497e-03
7.721163804084072435e-01,6.029606796801090240e-03
7.787967188690735343e-01,5.579334218055009842e-03
7.851813683432372626e-01,5.176350474357604980e-03
7.912953989907932639e-01,4.816466011106967926e-03
7.971608218361185827e-01,4.493910819292068481e-03
8.027970670890330895e-01,4.204900935292243958e-03
8.082213724852981285e-01,3.945180214941501617e-03
8.134491012245415043e-01,3.708069445565342903e-03
8.184940042872215216e-01,3.491792362183332443e-03
8.233684384135537826e-01,3.293500049039721489e-03
8.280835484441693151e-01,3.111053491011261940e-03
8.326494207936544489e-01,2.943109255284070969e-03
8.370752133731670375e-01,2.787484554573893547e-03
8.413692661700467035e-01,2.643632469698786736e-03
8.455391958404957498e-01,2.510158810764551163e-03
8.495919770111163283e-01,2.386968582868576050e-03
8.535340124692187835e-01,2.272555138915777206e-03
8.573711940157643374e-01,2.166339661926031113e-03
8.611089554329676155e-01,2.067648340016603470e-03
8.647523187617890406e-01,1.975334249436855316e-03
8.683059348783809250e-01,1.889152452349662781e-03
8.717741191920542754e-01,1.808356260880827904e-03
8.751608831521159315e-01,1.732277218252420425e-03
