# kappa, validation_loss
0.000000000000000000e+00,3.482358455657958984e-01
3.459490639723691863e-01,3.128151893615722656e-01
4.392379254332852145e-01,2.840839922428131104e-01
4.954259139202382145e-01,3.028680086135864258e-01
5.357615344225755694e-01,3.005199134349822998e-01
5.672488992060591428e-01,3.020047247409820557e-01
5.930801196336180636e-01,3.092351555824279785e-01
6.149811128177874453e-01,3.106363713741302490e-01
6.339914124445384935e-01,3.139660358428955078e-01
6.507858849836564152e-01,3.164579570293426514e-01
6.658275763025752747e-01,3.185398876667022705e-01
6.794480204532930001e-01,3.212550282478332520e-01
6.918927623794568493e-01,3.233977258205413818e-01
7.033487429014856351e-01,3.255236744880676270e-01
7.139615815024065171e-01,3.273936212062835693e-01
7.238469232442868995e-01,3.292152881622314453e-01
7.330981397937035293e-01,3.311675786972045898e-01
7.417917058289594801e-01,3.328739702701568604e-01
7.499910451462514782e-01,3.343903422355651855e-01
7.577493411194270445e-01,3.359458744525909424e-01
7.651116291248085677e-01,3.375000059604644775e-01
7.721163804084072435e-01,3.388732075691223145e-01
7.787967188690735343e-01,3.402422666549682617e-01
7.851813683432372626e-01,3.416023254394531250e-01
7.912953989907932639e-01,3.427642881870269775e-01
7.971608218361185827e-01,3.439470231533050537e-01
8.027970670890330895e-01,3.449681699275970459e-01
8.082213724852981285e-01,3.459988236427307129e-01
8.134491012245415043e-01,3.470271825790405273e-01
8.184940042872215216e-01,3.479799330234527588e-01
8.233684384135537826e-01,3.489319086074829102e-01
8.280835484441693151e-01,3.498974144458770752e-01
8.326494207936544489e-01,3.507499694824218750e-01
8.370752133731670375e-01,3.515395224094390869e-01
8.413692661700467035e-01,3.523346185684204102e-01
8.455391958404957498e-01,3.531393706798553467e-01
8.495919770111163283e-01,3.538543581962585449e-01
8.535340124692187835e-01,3.545554280281066895e-01
8.573711940157643374e-01,3.552132248878479004e-01
8.611089554329676155e-01,3.559253811836242676e-01
8.647523187617890406e-01,3.566138148307800293e-01
8.683059348783809250e-01,3.572651743888854980e-01
8.717741191920542754e-01,3.579132258892059326e-01
8.751608831521159315e-01,3.585083186626434326e-01
8.784699621405231973e-01,3.590706884860992432e-01
8.817048402367273496e-01,3.596653640270233154e-01
8.848687722663797217e-01,3.602155447006225586e-01
8.879648034837216430e-01,3.607565760612487793e-01
8.909957871860125778e-01,3.612684011459350586e-01
8.939644005153701833e-01,3.617714047431945801e-01
8.968731586673402978e-01,3.623099625110626221e-01
8.997244276951708031e-01,3.628163635730743408e-01
9.025204360731137188e-01,3.633340001106262207e-01
9.052632851603480413e-01,3.638176023960113525e-01
9.079549586886085377e-01,3.642902970314025879e-01
9.105973313808339853e-01,3.647948205471038818e-01
9.131921767946242774e-01,3.652918934822082520e-01
9.157411744726996483e-01,3.657450675964355469e-01
9.182459164725620404e-01,3.661887347698211670e-01
9.207079133389337589e-01,3.666139841079711914e-01
9.231285995750785345e-01,3.670301139354705811e-01
9.255093386626294105e-01,3.674415051937103271e-01
9.278514276739070477e-01,3.678548038005828857e-01
9.301561015157931989e-01,3.682934045791625977e-01
9.324245368399223244e-01,3.687340617179870605e-01
9.346578556501904389e-01,3.691577017307281494e-01
9.368571286352674887e-01,3.695473372936248779e-01
9.390233782508911053e-01,3.699401915073394775e-01
9.411575815741555218e-01,3.703490793704986572e-01
9.432606729497378106e-01,3.707300126552581787e-01
9.453335464460014270e-01,3.711246550083160400e-01
9.473770581371377952e-01,3.715104460716247559e-01
9.493920282259225019e-01,3.718708157539367676e-01
9.513792430202629991e-01,3.722368180751800537e-01
9.533394567754569504e-01,3.726016283035278320e-01
9.552733934129632454e-01,3.729626536369323730e-01
9.571817481254869531e-01,3.733083903789520264e-01
9.590651888772854239e-01,3.736575543880462646e-01
9.609243578077962811e-01,3.740158379077911377e-01
9.627598725459676210e-01,3.743769526481628418e-01
9.645723274420254789e-01,3.746925890445709229e-01
9.663622947228209803e-01,3.750346302986145020e-01
9.681303255763787918e-01,3.753616511821746826e-01
9.698769511707906466e-01,3.756696283817291260e-01
9.716026836121656185e-01,3.759944736957550049e-01
9.733080168459593562e-01,3.763097226619720459e-01
9.749934275056520994e-01,3.766290247440338135e-01
9.766593757124242270e-01,3.769423365592956543e-01
9.783063058291839864e-01,3.772429525852203369e-01
9.799346471720404850e-01,3.775320649147033691e-01
9.815448146820721087e-01,3.778229951858520508e-01
9.831372095600177108e-01,3.781112134456634521e-01
9.847122198663231796e-01,3.784042298793792725e-01
9.862702210887834831e-01,3.786813616752624512e-01
9.878115766798633013e-01,3.789524435997009277e-01
9.893366385656129358e-01,3.792339563369750977e-01
9.908457476279686205e-01,3.794906139373779297e-01
9.923392341620868029e-01,3.797581493854522705e-01
9.938174183102469472e-01,3.800218105316162109e-01
9.952806104737519366e-01,3.802971839904785156e-01
9.967291117041482407e-01,3.805533647537231445e-01
9.981632140750014148e-01,3.807800114154815674e-01
9.995832010353746799e-01,3.810715377330780029e-01
1.000989347746079616e+00,3.813576698303222656e-01
1.002381921399700060e+00,3.816687166690826416e-01
1.003761181525314683e+00,3.819845020771026611e-01
1.005127380278793003e+00,3.822729885578155518e-01
1.006480762719474953e+00,3.825409710407257080e-01
1.007821567073989844e+00,3.828094899654388428e-01
1.009150024987933270e+00,3.830682635307312012e-01
1.010466361766057197e+00,3.833475410938262939e-01
1.011770796601604072e+00,3.836043179035186768e-01
1.013063542795365368e+00,3.838642835617065430e-01
1.014344807965010808e+00,3.841168880462646484e-01
1.015614794245205399e+00,3.843575716018676758e-01
1.016873698478994559e+00,3.845952451229095459e-01
1.018121712400910761e+00,3.848254680633544922e-01
1.019359022812228677e+00,3.850792348384857178e-01
1.020585811748767169e+00,3.853189647197723389e-01
1.021802256641618722e+00,3.855609893798828125e-01
1.023008530471158029e+00,3.857932090759277344e-01
1.024204801914665230e+00,3.860039114952087402e-01
1.025391235487879138e+00,3.862187266349792480e-01
1.026567991680777947e+00,3.864158987998962402e-01
1.027735227087865022e+00,3.866406381130218506e-01
1.028893094533229080e+00,3.868491351604461670e-01
1.030041743190623471e+00,3.870510458946228027e-01
1.031181318698804139e+00,3.872680366039276123e-01
1.032311963272347421e+00,3.874784708023071289e-01
1.033433815808158629e+00,3.876913189888000488e-01
1.034547011987872134e+00,3.879000544548034668e-01
1.035651684376331705e+00,3.881109058856964111e-01
1.036747962516326282e+00,3.882995843887329102e-01
1.037835973019756608e+00,3.885166943073272705e-01
1.038915839655388140e+00,3.887223601341247559e-01
1.039987683433343912e+00,3.889236152172088623e-01
1.041051622686483213e+00,3.891243636608123779e-01
1.042107773148799543e+00,3.893378078937530518e-01
1.043156248030971289e+00,3.895355463027954102e-01
1.044197158093186140e+00,3.897268772125244141e-01
1.045230611715358027e+00,3.899204432964324951e-01
1.046256714964844070e+00,3.901089131832122803e-01
1.047275571661775206e+00,3.902967572212219238e-01
1.048287283442090656e+00,3.904898166656494141e-01
1.049291949818382363e+00,3.906701207160949707e-01
1.050289668238631791e+00,3.908557891845703125e-01
1.051280534142931877e+00,3.910446763038635254e-01
1.052264641018273439e+00,3.912459313869476318e-01
1.053242080451475493e+00,3.914229869842529297e-01
1.054212942180335455e+00,3.916084766387939453e-01
1.055177314143069145e+00,3.917786478996276855e-01
1.056135282526107888e+00,3.919303119182586670e-01
1.057086931810323316e+00,3.920926749706268311e-01
1.058032344815731829e+00,3.922604620456695557e-01
1.058971602744749108e+00,3.924489021301269531e-01
1.059904785224042634e+00,3.926168680191040039e-01
1.060831970345039288e+00,3.927895128726959229e-01
1.061753234703141313e+00,3.929448723793029785e-01
1.062668653435697497e+00,3.931147456169128418e-01
1.063578300258775089e+00,3.932799994945526123e-01
1.064482247502783530e+00,3.934477865695953369e-01
1.065380566146985730e+00,3.936132788658142090e-01
1.066273325852943543e+00,3.937807977199554443e-01
1.067160594996933609e+00,3.939424157142639160e-01
1.068042440701372886e+00,3.941242396831512451e-01
1.068918928865289830e+00,3.942892551422119141e-01
1.069790124193875869e+00,3.944572508335113525e-01
1.070656090227147583e+00,3.946128785610198975e-01
1.071516889367758019e+00,3.947771787643432617e-01
1.072372582907978655e+00,3.949301838874816895e-01
1.073223231055889348e+00,3.951002359390258789e-01
1.074068892960798882e+00,3.952488005161285400e-01
1.074909626737925450e+00,3.954228162765502930e-01
1.075745489492361706e+00,3.955465853214263916e-01
1.076576537342350148e+00,3.956685364246368408e-01
1.077402825441892142e+00,3.958159983158111572e-01
1.078224408002711687e+00,3.959461152553558350e-01
