# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.007299270072992670e+01,6.350000500679016113e-01
2.014598540145985339e+01,7.640000581741333008e-01
3.021897810218978009e+01,7.830000519752502441e-01
4.029197080291970678e+01,7.895000576972961426e-01
5.036496350364963348e+01,8.035000562667846680e-01
6.043795620437956018e+01,8.160000443458557129e-01
7.051094890510948687e+01,8.215000629425048828e-01
8.058394160583941357e+01,8.285000324249267578e-01
9.065693430656934027e+01,8.305000662803649902e-01
1.007299270072992670e+02,8.285000324249267578e-01
1.108029197080291937e+02,8.325000405311584473e-01
1.208759124087591204e+02,8.335000276565551758e-01
1.309489051094890328e+02,8.340000510215759277e-01
1.410218978102189737e+02,8.345000147819519043e-01
1.510948905109489147e+02,8.365000486373901367e-01
1.611678832116788271e+02,8.420000672340393066e-01
1.712408759124087396e+02,8.435000181198120117e-01
1.813138686131386805e+02,8.420000672340393066e-01
1.913868613138686214e+02,8.435000181198120117e-01
2.014598540145985339e+02,8.485000133514404297e-01
2.115328467153284464e+02,8.475000262260437012e-01
2.216058394160583873e+02,8.520000576972961426e-01
2.316788321167883282e+02,8.520000576972961426e-01
2.417518248175182407e+02,8.550000190734863281e-01
2.518248175182481532e+02,8.555000424385070801e-01
2.618978102189780657e+02,8.580000400543212891e-01
2.719708029197080350e+02,8.555000424385070801e-01
2.820437956204379475e+02,8.605000376701354980e-01
2.921167883211678600e+02,8.600000143051147461e-01
3.021897810218978293e+02,8.610000610351562500e-01
3.122627737226277418e+02,8.620000481605529785e-01
3.223357664233576543e+02,8.635000586509704590e-01
3.324087591240875668e+02,8.630000352859497070e-01
3.424817518248174792e+02,8.625000119209289551e-01
3.525547445255474486e+02,8.650000691413879395e-01
3.626277372262773611e+02,8.655000329017639160e-01
3.727007299270072735e+02,8.655000329017639160e-01
3.827737226277372429e+02,8.675000667572021484e-01
3.928467153284671554e+02,8.675000667572021484e-01
4.029197080291970678e+02,8.645000457763671875e-01
4.129927007299269803e+02,8.680000305175781250e-01
4.230656934306568928e+02,8.705000281333923340e-01
4.331386861313868621e+02,8.680000305175781250e-01
4.432116788321167746e+02,8.690000176429748535e-01
4.532846715328466871e+02,8.690000176429748535e-01
4.633576642335766564e+02,8.710000514984130859e-01
4.734306569343065689e+02,8.720000386238098145e-01
4.835036496350364814e+02,8.695000410079956055e-01
4.935766423357663939e+02,8.710000514984130859e-01
5.036496350364963064e+02,8.730000257492065430e-01
5.137226277372262757e+02,8.705000281333923340e-01
5.237956204379561314e+02,8.710000514984130859e-01
