# n, validation_loss
0.000000000000000000e+00,4.997397661209106445e-01
1.007299270072992670e+01,2.684163153171539307e-01
2.014598540145985339e+01,1.787156611680984497e-01
3.021897810218978009e+01,1.555074602365493774e-01
4.029197080291970678e+01,1.505082249641418457e-01
5.036496350364963348e+01,1.387706995010375977e-01
6.043795620437956018e+01,1.335941255092620850e-01
7.051094890510948687e+01,1.288899630308151245e-01
8.058394160583941357e+01,1.247881650924682617e-01
9.065693430656934027e+01,1.224599331617355347e-01
1.007299270072992670e+02,1.202604994177818298e-01
1.108029197080291937e+02,1.183655932545661926e-01
1.208759124087591204e+02,1.162407100200653076e-01
1.309489051094890328e+02,1.148824095726013184e-01
1.410218978102189737e+02,1.133104264736175537e-01
1.510948905109489147e+02,1.117928773164749146e-01
1.611678832116788271e+02,1.102508157491683960e-01
1.712408759124087396e+02,1.088848635554313660e-01
1.813138686131386805e+02,1.075850129127502441e-01
1.913868613138686214e+02,1.064424514770507812e-01
2.014598540145985339e+02,1.053889170289039612e-01
2.115328467153284464e+02,1.041444316506385803e-01
2.216058394160583873e+02,1.035459488630294800e-01
2.316788321167883282e+02,1.027118340134620667e-01
2.417518248175182407e+02,1.017333865165710449e-01
2.518248175182481532e+02,1.010752692818641663e-01
2.618978102189780657e+02,1.004532799124717712e-01
2.719708029197080350e+02,9.969536215066909790e-02
2.820437956204379475e+02,9.926918148994445801e-02
2.921167883211678600e+02,9.914131462574005127e-02
3.021897810218978293e+02,9.821604192256927490e-02
3.122627737226277418e+02,9.797777980566024780e-02
3.223357664233576543e+02,9.786096960306167603e-02
3.324087591240875668e+02,9.706338495016098022e-02
3.424817518248174792e+02,9.639955312013626099e-02
3.525547445255474486e+02,9.630572795867919922e-02
3.626277372262773611e+02,9.597296267747879028e-02
3.727007299270072735e+02,9.533862769603729248e-02
3.827737226277372429e+02,9.514799714088439941e-02
3.928467153284671554e+02,9.503297507762908936e-02
4.029197080291970678e+02,9.562847018241882324e-02
4.129927007299269803e+02,9.429704397916793823e-02
4.230656934306568928e+02,9.383565187454223633e-02
4.331386861313868621e+02,9.402632713317871094e-02
4.432116788321167746e+02,9.336060285568237305e-02
4.532846715328466871e+02,9.315784275531768799e-02
4.633576642335766564e+02,9.287887811660766602e-02
4.734306569343065689e+02,9.260248392820358276e-02
4.835036496350364814e+02,9.304561465978622437e-02
4.935766423357663939e+02,9.217090159654617310e-02
5.036496350364963064e+02,9.191173315048217773e-02
5.137226277372262757e+02,9.190399944782257080e-02
5.237956204379561314e+02,9.208799898624420166e-02
5.338686131386861007e+02,9.211416542530059814e-02
5.439416058394160700e+02,9.141828119754791260e-02
5.540145985401459257e+02,9.108442068099975586e-02
5.640875912408758950e+02,9.130522608757019043e-02
5.741605839416058643e+02,9.088478982448577881e-02
5.842335766423357200e+02,9.068906307220458984e-02
5.943065693430656893e+02,9.057325869798660278e-02
6.043795620437956586e+02,9.039124101400375366e-02
6.144525547445255143e+02,9.025398641824722290e-02
6.245255474452554836e+02,9.072058647871017456e-02
6.345985401459853392e+02,9.028244763612747192e-02
6.446715328467153086e+02,8.987267315387725830e-02
6.547445255474452779e+02,8.975712209939956665e-02
6.648175182481751335e+02,9.014257043600082397e-02
6.748905109489051029e+02,9.005063772201538086e-02
6.849635036496349585e+02,8.952173590660095215e-02
6.950364963503649278e+02,8.939246088266372681e-02
7.051094890510948971e+02,8.946869522333145142e-02
7.151824817518247528e+02,8.985547721385955811e-02
7.252554744525547221e+02,8.926704525947570801e-02
7.353284671532846914e+02,8.902041614055633545e-02
7.454014598540145471e+02,8.894177526235580444e-02
7.554744525547445164e+02,8.944531530141830444e-02
7.655474452554744857e+02,8.908061683177947998e-02
7.756204379562043414e+02,8.876394480466842651e-02
7.856934306569343107e+02,8.869090676307678223e-02
7.957664233576641664e+02,8.887142688035964966e-02
8.058394160583941357e+02,8.939376473426818848e-02
8.159124087591241050e+02,8.866752684116363525e-02
8.259854014598539607e+02,8.845569193363189697e-02
8.360583941605839300e+02,8.856975287199020386e-02
8.461313868613137856e+02,8.892741799354553223e-02
8.562043795620437550e+02,8.864413946866989136e-02
8.662773722627737243e+02,8.827275037765502930e-02
8.763503649635035799e+02,8.822071552276611328e-02
8.864233576642335493e+02,8.836607635021209717e-02
8.964963503649635186e+02,8.876097202301025391e-02
9.065693430656933742e+02,8.833197504281997681e-02
9.166423357664233436e+02,8.809968084096908569e-02
9.267153284671533129e+02,8.807805925607681274e-02
9.367883211678831685e+02,8.824161440134048462e-02
9.468613138686131379e+02,8.859811723232269287e-02
9.569343065693429935e+02,8.821813017129898071e-02
9.670072992700729628e+02,8.799432218074798584e-02
9.770802919708029322e+02,8.796177059412002563e-02
9.871532846715327878e+02,8.812806755304336548e-02
9.972262773722627571e+02,8.846854418516159058e-02
1.007299270072992613e+03,8.811366558074951172e-02
1.017372262773722582e+03,8.790380507707595825e-02
1.027445255474452551e+03,8.787128329277038574e-02
1.037518248175182407e+03,8.803523331880569458e-02
1.047591240875912263e+03,8.833392709493637085e-02
1.057664233576642346e+03,8.822561800479888916e-02
1.067737226277372201e+03,8.784786611795425415e-02
