# n, training_loss
0.000000000000000000e+00,4.998263418674468994e-01
1.007299270072992670e+01,2.744204401969909668e-01
2.014598540145985339e+01,1.880295425653457642e-01
3.021897810218978009e+01,1.600337624549865723e-01
4.029197080291970678e+01,1.503994017839431763e-01
5.036496350364963348e+01,1.403705030679702759e-01
6.043795620437956018e+01,1.322705000638961792e-01
7.051094890510948687e+01,1.260548233985900879e-01
8.058394160583941357e+01,1.206087395548820496e-01
9.065693430656934027e+01,1.158067509531974792e-01
1.007299270072992670e+02,1.113838627934455872e-01
1.108029197080291937e+02,1.072353348135948181e-01
1.208759124087591204e+02,1.034540832042694092e-01
1.309489051094890328e+02,9.992946684360504150e-02
1.410218978102189737e+02,9.668147563934326172e-02
1.510948905109489147e+02,9.360478073358535767e-02
1.611678832116788271e+02,9.068498760461807251e-02
1.712408759124087396e+02,8.790906518697738647e-02
1.813138686131386805e+02,8.520617336034774780e-02
1.913868613138686214e+02,8.260378241539001465e-02
2.014598540145985339e+02,8.013732731342315674e-02
2.115328467153284464e+02,7.786873728036880493e-02
2.216058394160583873e+02,7.582298666238784790e-02
2.316788321167883282e+02,7.384650409221649170e-02
2.417518248175182407e+02,7.197334617376327515e-02
2.518248175182481532e+02,7.018238306045532227e-02
2.618978102189780657e+02,6.847166270017623901e-02
2.719708029197080350e+02,6.721226871013641357e-02
2.820437956204379475e+02,6.535614281892776489e-02
2.921167883211678600e+02,6.401404738426208496e-02
3.021897810218978293e+02,6.261730194091796875e-02
3.122627737226277418e+02,6.127541512250900269e-02
3.223357664233576543e+02,6.013751775026321411e-02
3.324087591240875668e+02,5.876852944493293762e-02
3.424817518248174792e+02,5.784355849027633667e-02
3.525547445255474486e+02,5.650622397661209106e-02
3.626277372262773611e+02,5.543764680624008179e-02
3.727007299270072735e+02,5.454093962907791138e-02
3.827737226277372429e+02,5.339181423187255859e-02
3.928467153284671554e+02,5.245312303304672241e-02
4.029197080291970678e+02,5.208862200379371643e-02
4.129927007299269803e+02,5.059285089373588562e-02
4.230656934306568928e+02,4.985635355114936829e-02
4.331386861313868621e+02,4.897305741906166077e-02
4.432116788321167746e+02,4.812514036893844604e-02
4.532846715328466871e+02,4.729659855365753174e-02
4.633576642335766564e+02,4.657444357872009277e-02
4.734306569343065689e+02,4.607153683900833130e-02
4.835036496350364814e+02,4.517541080713272095e-02
4.935766423357663939e+02,4.421705380082130432e-02
5.036496350364963064e+02,4.363010451197624207e-02
5.137226277372262757e+02,4.277790337800979614e-02
5.237956204379561314e+02,4.222293570637702942e-02
5.338686131386861007e+02,4.171589389443397522e-02
5.439416058394160700e+02,4.081837087869644165e-02
5.540145985401459257e+02,4.029534757137298584e-02
5.640875912408758950e+02,3.967791050672531128e-02
5.741605839416058643e+02,3.904569521546363831e-02
5.842335766423357200e+02,3.852342441678047180e-02
5.943065693430656893e+02,3.794449195265769958e-02
6.043795620437956586e+02,3.756365180015563965e-02
6.144525547445255143e+02,3.692702576518058777e-02
6.245255474452554836e+02,3.649946674704551697e-02
6.345985401459853392e+02,3.582710400223731995e-02
6.446715328467153086e+02,3.542625159025192261e-02
6.547445255474452779e+02,3.497088700532913208e-02
6.648175182481751335e+02,3.442674502730369568e-02
6.748905109489051029e+02,3.396103903651237488e-02
6.849635036496349585e+02,3.341159597039222717e-02
6.950364963503649278e+02,3.325988724827766418e-02
7.051094890510948971e+02,3.247711062431335449e-02
7.151824817518247528e+02,3.226638957858085632e-02
7.252554744525547221e+02,3.160580247640609741e-02
7.353284671532846914e+02,3.132523596286773682e-02
7.454014598540145471e+02,3.101416863501071930e-02
7.554744525547445164e+02,3.050694242119789124e-02
7.655474452554744857e+02,2.996371127665042877e-02
7.756204379562043414e+02,2.965690195560455322e-02
7.856934306569343107e+02,2.930101193487644196e-02
7.957664233576641664e+02,2.877019532024860382e-02
8.058394160583941357e+02,2.869957126677036285e-02
8.159124087591241050e+02,2.800359949469566345e-02
8.259854014598539607e+02,2.782806381583213806e-02
8.360583941605839300e+02,2.728642523288726807e-02
8.461313868613137856e+02,2.712216041982173920e-02
8.562043795620437550e+02,2.665925770998001099e-02
8.662773722627737243e+02,2.632167376577854156e-02
8.763503649635035799e+02,2.613860927522182465e-02
8.864233576642335493e+02,2.562571689486503601e-02
8.964963503649635186e+02,2.551308460533618927e-02
9.065693430656933742e+02,2.501072362065315247e-02
9.166423357664233436e+02,2.477093786001205444e-02
9.267153284671533129e+02,2.457274496555328369e-02
9.367883211678831685e+02,2.410406433045864105e-02
9.468613138686131379e+02,2.398416958749294281e-02
9.569343065693429935e+02,2.353657409548759460e-02
9.670072992700729628e+02,2.331281080842018127e-02
9.770802919708029322e+02,2.311635017395019531e-02
9.871532846715327878e+02,2.269994467496871948e-02
9.972262773722627571e+02,2.259803377091884613e-02
1.007299270072992613e+03,2.217448689043521881e-02
1.017372262773722582e+03,2.196441218256950378e-02
1.027445255474452551e+03,2.173933945596218109e-02
1.037518248175182407e+03,2.138312347233295441e-02
1.047591240875912263e+03,2.125956304371356964e-02
1.057664233576642346e+03,2.096319384872913361e-02
1.067737226277372201e+03,2.066302858293056488e-02
1.077810218978102057e+03,2.052271366119384766e-02
1.087883211678832140e+03,2.015713974833488464e-02
1.097956204379561996e+03,2.002944238483905792e-02
1.108029197080291851e+03,1.971796154975891113e-02
1.118102189781021934e+03,1.947834156453609467e-02
1.128175182481751790e+03,1.935057900846004486e-02
1.138248175182481646e+03,1.901457272469997406e-02
1.148321167883211729e+03,1.882731728255748749e-02
1.158394160583941584e+03,1.868071407079696655e-02
1.168467153284671440e+03,1.836019009351730347e-02
1.178540145985401523e+03,1.824790984392166138e-02
1.188613138686131379e+03,1.793795637786388397e-02
1.198686131386861234e+03,1.778167486190795898e-02
1.208759124087591317e+03,1.759042032063007355e-02
1.218832116788321173e+03,1.732870377600193024e-02
1.228905109489051029e+03,1.715915091335773468e-02
1.238978102189780884e+03,1.705781742930412292e-02
1.249051094890510967e+03,1.674462482333183289e-02
1.259124087591240823e+03,1.664327643811702728e-02
1.269197080291970678e+03,1.637633331120014191e-02
1.279270072992700761e+03,1.620010286569595337e-02
1.289343065693430617e+03,1.609596796333789825e-02
1.299416058394160473e+03,1.581335067749023438e-02
1.309489051094890556e+03,1.570980064570903778e-02
1.319562043795620411e+03,1.546193007379770279e-02
1.329635036496350267e+03,1.529613323509693146e-02
1.339708029197080350e+03,1.513561699539422989e-02
1.349781021897810206e+03,1.492073480039834976e-02
1.359854014598540061e+03,1.481776218861341476e-02
1.369927007299269917e+03,1.457679364830255508e-02
1.380000000000000000e+03,1.443312782794237137e-02
