# n, validation_loss
0.000000000000000000e+00,3.024001419544219971e-01
1.000133351113481872e+01,1.894388198852539062e-01
2.000266702226963744e+01,1.555377840995788574e-01
3.000400053340445794e+01,1.447457075119018555e-01
4.000533404453927488e+01,1.380470693111419678e-01
5.000666755567409183e+01,1.333576291799545288e-01
6.000800106680891588e+01,1.300582885742187500e-01
7.000933457794373282e+01,1.268575638532638550e-01
8.001066808907854977e+01,1.243882775306701660e-01
9.001200160021336671e+01,1.222752854228019714e-01
1.000133351113481837e+02,1.203096434473991394e-01
1.100146686224830006e+02,1.186905875802040100e-01
1.200160021336178318e+02,1.171735897660255432e-01
1.300173356447526487e+02,1.157234534621238708e-01
1.400186691558874656e+02,1.144531145691871643e-01
1.500200026670222826e+02,1.133361235260963440e-01
1.600213361781570995e+02,1.123338490724563599e-01
1.700226696892919165e+02,1.113424524664878845e-01
1.800240032004267334e+02,1.103351041674613953e-01
1.900253367115615504e+02,1.094701066613197327e-01
2.000266702226963673e+02,1.086353361606597900e-01
2.100280037338311843e+02,1.077591255307197571e-01
2.200293372449660012e+02,1.069059371948242188e-01
2.300306707561008182e+02,1.060817688703536987e-01
2.400320042672356635e+02,1.053315997123718262e-01
2.500333377783704805e+02,1.045666858553886414e-01
2.600346712895052974e+02,1.038611382246017456e-01
2.700360048006401144e+02,1.031977161765098572e-01
2.800373383117749313e+02,1.025844886898994446e-01
2.900386718229097482e+02,1.019679456949234009e-01
3.000400053340445652e+02,1.013544574379920959e-01
3.100413388451793821e+02,1.007189303636550903e-01
3.200426723563141991e+02,1.001019030809402466e-01
3.300440058674490160e+02,9.956222772598266602e-02
3.400453393785838330e+02,9.903593361377716064e-02
3.500466728897186499e+02,9.853789210319519043e-02
3.600480064008534669e+02,9.804397821426391602e-02
3.700493399119882838e+02,9.757708013057708740e-02
3.800506734231231007e+02,9.716232866048812866e-02
3.900520069342579177e+02,9.674873203039169312e-02
4.000533404453927346e+02,9.632156789302825928e-02
4.100546739565275516e+02,9.591632336378097534e-02
4.200560074676623685e+02,9.549676626920700073e-02
4.300573409787971855e+02,9.508763253688812256e-02
4.400586744899320024e+02,9.469737112522125244e-02
4.500600080010668194e+02,9.432665258646011353e-02
4.600613415122016363e+02,9.396775066852569580e-02
4.700626750233364533e+02,9.362747520208358765e-02
4.800640085344713270e+02,9.329384565353393555e-02
4.900653420456061440e+02,9.297692030668258667e-02
5.000666755567409609e+02,9.265378117561340332e-02
5.100680090678757779e+02,9.232953935861587524e-02
5.200693425790105948e+02,9.201334416866302490e-02
5.300706760901454118e+02,9.171592444181442261e-02
5.400720096012802287e+02,9.143588691949844360e-02
5.500733431124150457e+02,9.116254001855850220e-02
5.600746766235498626e+02,9.089533984661102295e-02
5.700760101346846795e+02,9.063570946455001831e-02
5.800773436458194965e+02,9.039147198200225830e-02
5.900786771569543134e+02,9.013855457305908203e-02
6.000800106680891304e+02,8.988661319017410278e-02
6.100813441792239473e+02,8.964376896619796753e-02
6.200826776903587643e+02,8.942124247550964355e-02
6.300840112014935812e+02,8.919661492109298706e-02
6.400853447126283982e+02,8.898375183343887329e-02
6.500866782237632151e+02,8.878277242183685303e-02
6.600880117348980320e+02,8.857800066471099854e-02
6.700893452460328490e+02,8.836575597524642944e-02
6.800906787571676659e+02,8.815535157918930054e-02
6.900920122683024829e+02,8.792962878942489624e-02
7.000933457794372998e+02,8.771529048681259155e-02
7.100946792905721168e+02,8.751451969146728516e-02
7.200960128017069337e+02,8.732985705137252808e-02
7.300973463128417507e+02,8.715220540761947632e-02
7.400986798239765676e+02,8.695936948060989380e-02
7.501000133351113845e+02,8.673851937055587769e-02
7.601013468462462015e+02,8.657793700695037842e-02
7.701026803573810184e+02,8.642094582319259644e-02
7.801040138685158354e+02,8.624182641506195068e-02
7.901053473796506523e+02,8.606770634651184082e-02
8.001066808907854693e+02,8.589230477809906006e-02
8.101080144019202862e+02,8.576691150665283203e-02
