# kappa, training_loss
0.000000000000000000e+00,3.089435398578643799e-01
3.459589015952004853e-01,1.972251534461975098e-01
4.392482314775383867e-01,1.622970104217529297e-01
4.954363861777400513e-01,1.484358310699462891e-01
5.357720918135293608e-01,1.401614099740982056e-01
5.672595083447434794e-01,1.339244097471237183e-01
5.930907635535410671e-01,1.287773400545120239e-01
6.149917817214055615e-01,1.244967281818389893e-01
6.340021001630319342e-01,1.207816600799560547e-01
6.507965873818838398e-01,1.174845397472381592e-01
6.658382904736565022e-01,1.145687848329544067e-01
6.794587442759913998e-01,1.119257137179374695e-01
6.919034942584628700e-01,1.095274016261100769e-01
7.033594816068275968e-01,1.072994694113731384e-01
7.139723260658095150e-01,1.051881536841392517e-01
7.238576728898482582e-01,1.031582951545715332e-01
7.331088938900989227e-01,1.012283340096473694e-01
7.418024638556233175e-01,9.935004264116287231e-02
7.500018066688997065e-01,9.752836823463439941e-02
7.577601057719879352e-01,9.577392041683197021e-02
7.651223965958476869e-01,9.407193213701248169e-02
7.721271504307702926e-01,9.243732690811157227e-02
7.788074912118712056e-01,9.085542708635330200e-02
7.851921428055662622e-01,8.931210637092590332e-02
7.913061753967588485e-01,8.782072365283966064e-02
7.971716000308491923e-01,8.638488501310348511e-02
8.028078469354584801e-01,8.497910201549530029e-02
8.082321538615222511e-01,8.357535302639007568e-02
8.134598840216815674e-01,8.220823854207992554e-02
8.185047884076200875e-01,8.087979257106781006e-02
8.233792237692867388e-01,7.958491891622543335e-02
8.280943349557937649e-01,7.831685990095138550e-02
8.326602083891524453e-01,7.707919925451278687e-02
8.370860019870475233e-01,7.586105912923812866e-02
8.413800557425805682e-01,7.465387880802154541e-02
8.455499863170587993e-01,7.348116487264633179e-02
8.496027683416239595e-01,7.233587652444839478e-02
8.535448046076362649e-01,7.122114300727844238e-02
8.573819869196814825e-01,7.011784613132476807e-02
8.611197490632285234e-01,6.904491037130355835e-02
8.647631130821671341e-01,6.799901276826858521e-02
8.683167298552938451e-01,6.697686016559600830e-02
8.717849147943127486e-01,6.597315520048141479e-02
8.751716793507015035e-01,6.498780101537704468e-02
8.784807589083916124e-01,6.402050703763961792e-02
8.817156375486330244e-01,6.307507306337356567e-02
8.848795700987204249e-01,6.214793026447296143e-02
8.879756018143981633e-01,6.124126911163330078e-02
8.910065859943040456e-01,6.035291776061058044e-02
8.939751997818218276e-01,5.947992950677871704e-02
8.968839583736623045e-01,5.862097069621086121e-02
8.997352278241469437e-01,5.777595192193984985e-02
9.025312366085197491e-01,5.694625154137611389e-02
9.052740860868754291e-01,5.613273009657859802e-02
9.079657599917980715e-01,5.533308535814285278e-02
9.106081330470138235e-01,5.454300343990325928e-02
9.132029788108537716e-01,5.377479270100593567e-02
9.157519768267176064e-01,5.302011594176292419e-02
9.182567191527407635e-01,5.228081718087196350e-02
9.207187163342355207e-01,5.155765265226364136e-02
9.231394028750167235e-01,5.084811151027679443e-02
9.255201422572324477e-01,5.015527084469795227e-02
9.278622315536849685e-01,4.947200044989585876e-02
9.301669056717069006e-01,4.880126193165779114e-02
9.324353412633560323e-01,4.814182594418525696e-02
9.346686603329257270e-01,4.749640449881553650e-02
9.368679335694584109e-01,4.686340689659118652e-02
9.390341834290427681e-01,4.624076932668685913e-02
9.411683869891029897e-01,4.562800750136375427e-02
9.432714785946274549e-01,4.502398893237113953e-02
9.453443523142729399e-01,4.442950338125228882e-02
9.473878642225076474e-01,4.384310171008110046e-02
9.494028345223683996e-01,4.326666519045829773e-02
9.513900495220098952e-01,4.270141944289207458e-02
9.533502634769637218e-01,4.214590042829513550e-02
9.552842003089099254e-01,4.160227626562118530e-02
9.571925552107636292e-01,4.106597974896430969e-02
9.590759961469810246e-01,4.054282605648040771e-02
9.609351652571875846e-01,4.002382606267929077e-02
9.627706801705113726e-01,3.951412439346313477e-02
9.645831352373486212e-01,3.901983425021171570e-02
9.663731026847116601e-01,3.852023929357528687e-02
9.681411337007792550e-01,3.803493455052375793e-02
9.698877594537900215e-01,3.755895048379898071e-02
9.716134920499919225e-01,3.708385676145553589e-02
9.733188254349738333e-01,3.661871328949928284e-02
9.750042362423431141e-01,3.616826608777046204e-02
9.766701845934007142e-01,3.571238741278648376e-02
9.783171148511704551e-01,3.527501225471496582e-02
9.799454563318716893e-01,3.483773022890090942e-02
9.815556239766881630e-01,3.441186621785163879e-02
9.831480189864598707e-01,3.399122878909111023e-02
9.847230294217282909e-01,3.357831388711929321e-02
9.862810307703816504e-01,3.317205235362052917e-02
9.878223864849721148e-01,3.277292847633361816e-02
9.893474484916348066e-01,3.238038718700408936e-02
