# kappa, validation_loss
0.000000000000000000e+00,3.024001419544219971e-01
3.459589015952004853e-01,1.894388198852539062e-01
4.392482314775383867e-01,1.555377840995788574e-01
4.954363861777400513e-01,1.447457075119018555e-01
5.357720918135293608e-01,1.380470693111419678e-01
5.672595083447434794e-01,1.333576291799545288e-01
5.930907635535410671e-01,1.300582885742187500e-01
6.149917817214055615e-01,1.268575638532638550e-01
6.340021001630319342e-01,1.243882775306701660e-01
6.507965873818838398e-01,1.222752854228019714e-01
6.658382904736565022e-01,1.203096434473991394e-01
6.794587442759913998e-01,1.186905875802040100e-01
6.919034942584628700e-01,1.171735897660255432e-01
7.033594816068275968e-01,1.157234534621238708e-01
7.139723260658095150e-01,1.144531145691871643e-01
7.238576728898482582e-01,1.133361235260963440e-01
7.331088938900989227e-01,1.123338490724563599e-01
7.418024638556233175e-01,1.113424524664878845e-01
7.500018066688997065e-01,1.103351041674613953e-01
7.577601057719879352e-01,1.094701066613197327e-01
7.651223965958476869e-01,1.086353361606597900e-01
7.721271504307702926e-01,1.077591255307197571e-01
7.788074912118712056e-01,1.069059371948242188e-01
7.851921428055662622e-01,1.060817688703536987e-01
7.913061753967588485e-01,1.053315997123718262e-01
7.971716000308491923e-01,1.045666858553886414e-01
8.028078469354584801e-01,1.038611382246017456e-01
8.082321538615222511e-01,1.031977161765098572e-01
8.134598840216815674e-01,1.025844886898994446e-01
8.185047884076200875e-01,1.019679456949234009e-01
8.233792237692867388e-01,1.013544574379920959e-01
8.280943349557937649e-01,1.007189303636550903e-01
8.326602083891524453e-01,1.001019030809402466e-01
8.370860019870475233e-01,9.956222772598266602e-02
8.413800557425805682e-01,9.903593361377716064e-02
8.455499863170587993e-01,9.853789210319519043e-02
8.496027683416239595e-01,9.804397821426391602e-02
8.535448046076362649e-01,9.757708013057708740e-02
8.573819869196814825e-01,9.716232866048812866e-02
8.611197490632285234e-01,9.674873203039169312e-02
8.647631130821671341e-01,9.632156789302825928e-02
8.683167298552938451e-01,9.591632336378097534e-02
8.717849147943127486e-01,9.549676626920700073e-02
8.751716793507015035e-01,9.508763253688812256e-02
8.784807589083916124e-01,9.469737112522125244e-02
8.817156375486330244e-01,9.432665258646011353e-02
8.848795700987204249e-01,9.396775066852569580e-02
8.879756018143981633e-01,9.362747520208358765e-02
8.910065859943040456e-01,9.329384565353393555e-02
8.939751997818218276e-01,9.297692030668258667e-02
8.968839583736623045e-01,9.265378117561340332e-02
8.997352278241469437e-01,9.232953935861587524e-02
9.025312366085197491e-01,9.201334416866302490e-02
9.052740860868754291e-01,9.171592444181442261e-02
9.079657599917980715e-01,9.143588691949844360e-02
9.106081330470138235e-01,9.116254001855850220e-02
9.132029788108537716e-01,9.089533984661102295e-02
9.157519768267176064e-01,9.063570946455001831e-02
9.182567191527407635e-01,9.039147198200225830e-02
9.207187163342355207e-01,9.013855457305908203e-02
9.231394028750167235e-01,8.988661319017410278e-02
9.255201422572324477e-01,8.964376896619796753e-02
9.278622315536849685e-01,8.942124247550964355e-02
9.301669056717069006e-01,8.919661492109298706e-02
9.324353412633560323e-01,8.898375183343887329e-02
9.346686603329257270e-01,8.878277242183685303e-02
9.368679335694584109e-01,8.857800066471099854e-02
9.390341834290427681e-01,8.836575597524642944e-02
9.411683869891029897e-01,8.815535157918930054e-02
9.432714785946274549e-01,8.792962878942489624e-02
9.453443523142729399e-01,8.771529048681259155e-02
9.473878642225076474e-01,8.751451969146728516e-02
9.494028345223683996e-01,8.732985705137252808e-02
9.513900495220098952e-01,8.715220540761947632e-02
9.533502634769637218e-01,8.695936948060989380e-02
9.552842003089099254e-01,8.673851937055587769e-02
9.571925552107636292e-01,8.657793700695037842e-02
9.590759961469810246e-01,8.642094582319259644e-02
9.609351652571875846e-01,8.624182641506195068e-02
9.627706801705113726e-01,8.606770634651184082e-02
9.645831352373486212e-01,8.589230477809906006e-02
9.663731026847116601e-01,8.576691150665283203e-02
9.681411337007792550e-01,8.560522645711898804e-02
9.698877594537900215e-01,8.542177081108093262e-02
9.716134920499919225e-01,8.528753370046615601e-02
9.733188254349738333e-01,8.513525128364562988e-02
9.750042362423431141e-01,8.496876060962677002e-02
9.766701845934007142e-01,8.484131097793579102e-02
9.783171148511704551e-01,8.471243828535079956e-02
9.799454563318716893e-01,8.452805131673812866e-02
9.815556239766881630e-01,8.437968790531158447e-02
9.831480189864598707e-01,8.426281064748764038e-02
9.847230294217282909e-01,8.412918448448181152e-02
9.862810307703816504e-01,8.399388194084167480e-02
9.878223864849721148e-01,8.386823534965515137e-02
9.893474484916348066e-01,8.373761177062988281e-02
9.908565576723874502e-01,8.360894769430160522e-02
9.923500443224636536e-01,8.345651626586914062e-02
9.938282285842179320e-01,8.331956714391708374e-02
9.952914208590244449e-01,8.321486413478851318e-02
9.967399221984984958e-01,8.311425149440765381e-02
9.981740246762715874e-01,8.296434581279754639e-02
9.995940117414702231e-01,8.282744139432907104e-02
1.001000158554967268e+00,8.272154629230499268e-02
1.002392732309404844e+00,8.263405412435531616e-02
1.003771992533918134e+00,8.249472081661224365e-02
1.005138191384430835e+00,8.238703012466430664e-02
1.006491573920335059e+00,8.229147642850875854e-02
1.007832378368310744e+00,8.218234777450561523e-02
1.009160836374001224e+00,8.208043873310089111e-02
1.010477173242205984e+00,8.200629055500030518e-02
1.011781608166212099e+00,8.188407123088836670e-02
1.013074354446854342e+00,8.177887648344039917e-02
1.014355619701844180e+00,8.169808238744735718e-02
1.015625606065887254e+00,8.163198828697204590e-02
1.016884510382068063e+00,8.153782784938812256e-02
