# kappa, validation_loss
0.000000000000000000e+00,4.651817381381988525e-01
3.459825158439031600e-01,2.623339593410491943e-01
4.392729699893650475e-01,2.473781257867813110e-01
4.954615236167292935e-01,2.429017424583435059e-01
5.357974335800685939e-01,2.375164926052093506e-01
5.672849743100517594e-01,2.358976900577545166e-01
5.931163129965701941e-01,2.345637977123260498e-01
6.150173911272351912e-01,2.333513647317886353e-01
6.340277547259937085e-01,2.323681414127349854e-01
6.508222771773106707e-01,2.316436171531677246e-01
6.658640085248080931e-01,2.310539186000823975e-01
6.794844854917364563e-01,2.305069416761398315e-01
6.919292548099362783e-01,2.299290299415588379e-01
7.033852585420051762e-01,2.293917983770370483e-01
7.139981170607579974e-01,2.288628965616226196e-01
7.238834760823438241e-01,2.283541411161422729e-01
7.331347077649162935e-01,2.279441803693771362e-01
7.418282871633666842e-01,2.275305241346359253e-01
7.500276383672555003e-01,2.271283417940139771e-01
7.577859449823571847e-01,2.267654687166213989e-01
7.651482425707654134e-01,2.263362407684326172e-01
7.721530025290465060e-01,2.259647995233535767e-01
7.788333488793554027e-01,2.256089299917221069e-01
7.852180055600752606e-01,2.252461016178131104e-01
7.913320428161327857e-01,2.249587029218673706e-01
7.971974717433851776e-01,2.247218787670135498e-01
8.028337226121783354e-01,2.244590371847152710e-01
8.082580332098660003e-01,2.241735458374023438e-01
8.134857667803236936e-01,2.238562405109405518e-01
8.185306743421755238e-01,2.236139923334121704e-01
8.234051126687310651e-01,2.233938723802566528e-01
8.281202266294590553e-01,2.231349349021911621e-01
8.326861026641897423e-01,2.229231745004653931e-01
8.371118987062742267e-01,2.227099835872650146e-01
8.414059547626422386e-01,2.224990278482437134e-01
8.455758875068537517e-01,2.222832739353179932e-01
8.496286715809452383e-01,2.220901995897293091e-01
8.535707097859971393e-01,2.219061702489852905e-01
8.574078939352951512e-01,2.217181026935577393e-01
8.611456578221178271e-01,2.215535342693328857e-01
8.647890234973856227e-01,2.213701903820037842e-01
8.683426418462413254e-01,2.211824655532836914e-01
8.718108282861329883e-01,2.209978997707366943e-01
8.751975942737482139e-01,2.208475917577743530e-01
8.785066751977564925e-01,2.206609845161437988e-01
8.817415551437256527e-01,2.204714715480804443e-01
8.849054889428930037e-01,2.203195542097091675e-01
8.880015218546112310e-01,2.201809138059616089e-01
8.910325071808261610e-01,2.200492918491363525e-01
8.940011220679600079e-01,2.199132591485977173e-01
8.969098817155197745e-01,2.197941988706588745e-01
8.997611521804040891e-01,2.196890115737915039e-01
9.025571619402358303e-01,2.195814549922943115e-01
9.053000123573100577e-01,2.194762080907821655e-01
9.079916871662482292e-01,2.193785607814788818e-01
9.106340610926658696e-01,2.192693352699279785e-01
9.132289076966486618e-01,2.191628217697143555e-01
9.157779065232284355e-01,2.190683037042617798e-01
9.182826496320598553e-01,2.189721018075942993e-01
9.207446475698718436e-01,2.188714742660522461e-01
9.231653348418016325e-01,2.187757343053817749e-01
9.255460749312330870e-01,2.186706960201263428e-01
9.278881649121245578e-01,2.185926139354705811e-01
9.301928396928919041e-01,2.185171544551849365e-01
9.324612759266079909e-01,2.184542119503021240e-01
9.346945956185187532e-01,2.183941602706909180e-01
9.368938694585623450e-01,2.183135151863098145e-01
9.390601199036692215e-01,2.182243466377258301e-01
9.411943240320560511e-01,2.181412130594253540e-01
9.432974161894577270e-01,2.180757224559783936e-01
9.453702904452349065e-01,2.180027514696121216e-01
9.474138028745202611e-01,2.179289162158966064e-01
