# kappa, training_loss
9.967658714323670566e-01,1.036085039377212524e-01
9.981999741667554327e-01,1.029455289244651794e-01
9.996199614835424851e-01,1.022618487477302551e-01
1.001026108543747517e+00,1.016197204589843750e-01
1.002418682540152872e+00,1.009475812315940857e-01
1.003797943002029625e+00,1.003139168024063110e-01
1.005164142085431811e+00,9.967239946126937866e-02
1.006517524849876111e+00,9.904859215021133423e-02
1.007858329522163920e+00,9.841521829366683960e-02
1.009186787748054259e+00,9.780465066432952881e-02
1.010503124832458743e+00,9.720024466514587402e-02
1.011807559968772807e+00,9.658582508563995361e-02
1.013100306457934918e+00,9.601380676031112671e-02
1.014381571917757574e+00,9.539646655321121216e-02
1.015651558483043004e+00,9.483958780765533447e-02
1.016910462996969189e+00,9.423294663429260254e-02
1.018158477194196720e+00,9.369102865457534790e-02
1.019395787876123505e+00,9.309475123882293701e-02
1.020622577078688531e+00,9.255735576152801514e-02
1.021839022233099081e+00,9.198917448520660400e-02
1.023045296319841979e+00,9.145408868789672852e-02
1.024241568016304615e+00,9.089997410774230957e-02
1.025428001838330827e+00,9.035870432853698730e-02
1.026604758275999396e+00,8.988469094038009644e-02
1.027771993923911387e+00,8.930730819702148438e-02
1.028929861606250329e+00,8.881577849388122559e-02
1.030078510496861277e+00,8.828116208314895630e-02
1.031218086234588549e+00,8.781613409519195557e-02
1.032348731034094413e+00,8.727497607469558716e-02
1.033470583792367670e+00,8.681167662143707275e-02
1.034583780191123736e+00,8.629637211561203003e-02
1.035688452795283876e+00,8.581539988517761230e-02
1.036784731147713412e+00,8.536302298307418823e-02
1.037872741860386583e+00,8.485069125890731812e-02
1.038952608702140123e+00,8.442164957523345947e-02
1.040024452683166789e+00,8.391120284795761108e-02
1.041088392136392704e+00,8.348944038152694702e-02
1.042144542795876649e+00,8.300013095140457153e-02
1.043193017872360739e+00,8.256457746028900146e-02
1.044233928126094391e+00,8.211544901132583618e-02
1.045267381937050377e+00,8.165468275547027588e-02
1.046293485372645105e+00,8.126905560493469238e-02
1.047312342253065243e+00,8.077640086412429810e-02
1.048324054214305523e+00,8.038882911205291748e-02
1.049328720769010737e+00,7.992254942655563354e-02
1.050326439365214526e+00,7.950688153505325317e-02
1.051317305443060235e+00,7.914168387651443481e-02
1.052301412489587751e+00,7.867029309272766113e-02
1.053278852091664497e+00,7.828271389007568359e-02
1.054249713987133630e+00,7.784345000982284546e-02
1.055214086114256267e+00,7.749266922473907471e-02
1.056172054659508364e+00,7.704827934503555298e-02
1.057123704103803963e+00,7.667985558509826660e-02
1.058069117267201653e+00,7.626121491193771362e-02
1.059008375352157749e+00,7.586517184972763062e-02
1.059941557985378813e+00,7.555993646383285522e-02
1.060868743258331026e+00,7.509422302246093750e-02
1.061790007766454380e+00,7.476159185171127319e-02
1.062705426647133633e+00,7.434018701314926147e-02
1.063615073616472451e+00,7.399474084377288818e-02
1.064519021004915134e+00,7.364097237586975098e-02
1.065417339791758566e+00,7.324376702308654785e-02
1.066310099638597464e+00,7.291249930858612061e-02
1.067197368921741107e+00,7.250990718603134155e-02
1.068079214763637985e+00,7.219439744949340820e-02
1.068955703063347640e+00,7.183364033699035645e-02
1.069826898526090808e+00,7.147597521543502808e-02
1.070692864691914492e+00,7.112875580787658691e-02
1.071553663963499492e+00,7.075977325439453125e-02
1.072409357633145710e+00,7.047532498836517334e-02
1.073260005908960313e+00,7.009993493556976318e-02
1.074105667940278508e+00,6.978614628314971924e-02
1.074946401842344690e+00,6.941753625869750977e-02
1.075782264720277270e+00,6.909013539552688599e-02
1.076613312692343172e+00,6.883451342582702637e-02
1.077439600912568407e+00,6.842928379774093628e-02
1.078261183592700290e+00,6.815680116415023804e-02
1.079078114023552581e+00,6.779094040393829346e-02
1.079890444595746457e+00,6.747111678123474121e-02
1.080698226819871710e+00,6.726698577404022217e-02
1.081501511346087296e+00,6.684218347072601318e-02
1.082300347983178535e+00,6.658046692609786987e-02
1.083094785717090502e+00,6.622708588838577271e-02
1.083884872728951398e+00,6.597730517387390137e-02
1.084670656412609180e+00,6.562994420528411865e-02
1.085452183391689696e+00,6.533739715814590454e-02
1.086229499536195853e+00,6.508203595876693726e-02
1.087002649978664692e+00,6.472706794738769531e-02
1.087771679129889479e+00,6.449284404516220093e-02
1.088536630694229235e+00,6.415531039237976074e-02
1.089297547684511036e+00,6.387248635292053223e-02
1.090054472436544408e+00,6.362916529178619385e-02
1.090807446623253574e+00,6.328329443931579590e-02
1.091556511268447105e+00,6.305920332670211792e-02
1.092301706760227420e+00,6.273537129163742065e-02
1.093043072864058773e+00,6.245904415845870972e-02
1.093780648735500183e+00,6.223259121179580688e-02
1.094514472932615501e+00,6.189292296767234802e-02
1.095244583428066409e+00,6.167382001876831055e-02
1.095971017620905430e+00,6.137295812368392944e-02
1.096693812348069841e+00,6.109286844730377197e-02
1.097413003895590933e+00,6.089193746447563171e-02
1.098128628009525043e+00,6.055306270718574524e-02
1.098840719906613694e+00,6.033027172088623047e-02
1.099549314284683943e+00,6.006605178117752075e-02
1.100254445332792708e+00,5.977701395750045776e-02
1.100956146741125519e+00,5.958702415227890015e-02
1.101654451710654348e+00,5.926039814949035645e-02
1.102349392962565400e+00,5.903575941920280457e-02
1.103041002747457977e+00,5.880474671721458435e-02
1.103729312854325961e+00,5.850536376237869263e-02
1.104414354619325023e+00,5.832278728485107422e-02
1.105096158934332440e+00,5.801339074969291687e-02
1.105774756255307745e+00,5.778500810265541077e-02
1.106450176610454417e+00,5.757966265082359314e-02
1.107122449608193282e+00,5.727774649858474731e-02
1.107791604444952061e+00,5.709482729434967041e-02
1.108457669912772170e+00,5.681585520505905151e-02
1.109120674406742779e+00,5.657039582729339600e-02
1.109780645932265886e+00,5.640656501054763794e-02
1.110437612112152195e+00,5.609086900949478149e-02
1.111091600193560014e+00,5.590375885367393494e-02
1.111742637054775384e+00,5.565522238612174988e-02
1.112390749211841223e+00,5.539882555603981018e-02
1.113035962825036806e+00,5.524467676877975464e-02
1.113678303705214256e+00,5.495430901646614075e-02
1.114317797319993586e+00,5.475105345249176025e-02
1.114954468799822740e+00,5.452505871653556824e-02
1.115588342943901745e+00,5.427089706063270569e-02
1.116219444225980295e+00,5.409640446305274963e-02
1.116847796800026549e+00,5.387662351131439209e-02
1.117473424505774915e+00,5.363807082176208496e-02
1.118096350874153044e+00,5.342520028352737427e-02
1.118716599132591805e+00,5.317944660782814026e-02
1.119334192210223566e+00,5.301492661237716675e-02
1.119949152742966803e+00,5.279068648815155029e-02
1.120561503078504995e+00,5.256433039903640747e-02
1.121171265281160068e+00,5.236592888832092285e-02
1.121778461136661464e+00,5.212056636810302734e-02
1.122383112156818408e+00,5.195864289999008179e-02
1.122985239584091577e+00,5.174980312585830688e-02
1.123584864396071525e+00,5.151766166090965271e-02
1.124182007309863840e+00,5.134566500782966614e-02
1.124776688786384149e+00,5.109322816133499146e-02
1.125368929034565424e+00,5.092264339327812195e-02
1.125958748015477351e+00,5.075539276003837585e-02
1.126546165446364878e+00,5.050099268555641174e-02
1.127131200804602162e+00,5.034619197249412537e-02
1.127713873331567918e+00,5.009699612855911255e-02
1.128294202036442595e+00,4.991425573825836182e-02
1.128872205699930076e+00,4.980159178376197815e-02
1.129447902877903642e+00,4.951458051800727844e-02
1.130021311904981562e+00,4.937321692705154419e-02
1.130592450898029622e+00,4.912988841533660889e-02
1.131161337759596597e+00,4.894360899925231934e-02
1.131727990181280452e+00,4.885475337505340576e-02
1.132292425647030809e+00,4.855928570032119751e-02
1.132854661436384802e+00,4.842660576105117798e-02
1.133414714627642095e+00,4.818974435329437256e-02
1.133972602100977056e+00,4.800791665911674500e-02
1.134528340541491431e+00,4.791145026683807373e-02
1.135081946442209277e+00,4.763372242450714111e-02
1.135633436107013283e+00,4.750176891684532166e-02
1.136182825653526240e+00,4.728274419903755188e-02
1.136730131015937006e+00,4.709228500723838806e-02
1.137275367947774063e+00,4.699641093611717224e-02
1.137818552024626007e+00,4.674077033996582031e-02
1.138359698646811413e+00,4.659493640065193176e-02
1.138898823041998520e+00,4.640093445777893066e-02
1.139435940267777170e+00,4.620544239878654480e-02
1.139971065214180790e+00,4.609038308262825012e-02
1.140504212606164636e+00,4.588378220796585083e-02
1.141035397006036289e+00,4.570723325014114380e-02
1.141564632815842195e+00,4.555384069681167603e-02
1.142091934279711118e+00,4.534253478050231934e-02
1.142617315486154528e+00,4.518343880772590637e-02
1.143140790370324567e+00,4.511134698987007141e-02
1.143662372716232056e+00,4.483953118324279785e-02
1.144182076158924977e+00,4.472135379910469055e-02
1.144699914186626311e+00,4.450319707393646240e-02
1.145215900142835475e+00,4.435197636485099792e-02
1.145730047228390669e+00,4.425736144185066223e-02
1.146242368503495035e+00,4.401109367609024048e-02
1.146752876889708617e+00,4.390117526054382324e-02
1.147261585171902576e+00,4.369010031223297119e-02
1.147768506000180544e+00,4.352765530347824097e-02
1.148273651891767111e+00,4.346181824803352356e-02
1.148777035232860788e+00,4.320501163601875305e-02
1.149278668280457660e+00,4.309327155351638794e-02
1.149778563164141287e+00,4.289932548999786377e-02
1.150276731887843962e+00,4.273213073611259460e-02
1.150773186331573994e+00,4.265497624874114990e-02
1.151267938253117462e+00,4.242874681949615479e-02
1.151760999289708431e+00,4.230091348290443420e-02
1.152252380959671862e+00,4.213190823793411255e-02
1.152742094664036987e+00,4.195768758654594421e-02
1.153230151688125593e+00,4.185812547802925110e-02
1.153716563203112111e+00,4.168131202459335327e-02
1.154201340267557718e+00,4.152264446020126343e-02
1.154684493828919578e+00,4.139270633459091187e-02
1.155166034725033430e+00,4.120308160781860352e-02
1.155645973685572203e+00,4.107639193534851074e-02
1.156124321333481308e+00,4.097822681069374084e-02
1.156601088186388848e+00,4.076377302408218384e-02
1.157076284657993392e+00,4.066774621605873108e-02
1.157549921059429332e+00,4.047009348869323730e-02
1.158022007600608028e+00,4.032478854060173035e-02
1.158492554391539642e+00,4.027723893523216248e-02
1.158961571443631877e+00,4.003483802080154419e-02
1.159429068670967622e+00,3.994001820683479309e-02
1.159895055891562832e+00,3.975669294595718384e-02
1.160359542828603985e+00,3.960885107517242432e-02
1.160822539111664220e+00,3.954492881894111633e-02
1.161284054277903044e+00,3.933217003941535950e-02
1.161744097773243389e+00,3.921788558363914490e-02
1.162202678953532464e+00,3.907459974288940430e-02
1.162659807085683061e+00,3.890829533338546753e-02
1.163115491348797770e+00,3.880823776125907898e-02
1.163569740835274313e+00,3.867868706583976746e-02
1.164022564551894456e+00,3.850925713777542114e-02
1.164473971420895149e+00,3.840835392475128174e-02
1.164923970281023902e+00,3.822658583521842957e-02
1.165372569888576848e+00,3.810195252299308777e-02
1.165819778918421035e+00,3.804633021354675293e-02
1.166265605965001617e+00,3.782460093498229980e-02
1.166710059543331734e+00,3.774097561836242676e-02
1.167153148089969283e+00,3.756777197122573853e-02
1.167594879963977483e+00,3.742775321006774902e-02
1.168035263447871008e+00,3.735589608550071716e-02
1.168474306748548575e+00,3.719018027186393738e-02
1.168912017998208652e+00,3.706628456711769104e-02
1.169348405255256074e+00,3.693100064992904663e-02
1.169783476505189546e+00,3.677914664149284363e-02
1.170217239661479836e+00,3.669921308755874634e-02
1.170649702566433525e+00,3.655031323432922363e-02
1.171080872992043442e+00,3.640654310584068298e-02
1.171510758640826433e+00,3.632584959268569946e-02
1.171939367146648925e+00,3.614604845643043518e-02
1.172366706075541387e+00,3.602860122919082642e-02
1.172792782926498578e+00,3.598072379827499390e-02
1.173217605132269359e+00,3.577129542827606201e-02
1.173641180060135403e+00,3.569445013999938965e-02
1.174063515012676362e+00,3.553733602166175842e-02
1.174484617228527261e+00,3.540306165814399719e-02
1.174904493883121015e+00,3.534072265028953552e-02
1.175323152089422951e+00,3.517812862992286682e-02
1.175740598898654232e+00,3.506160899996757507e-02
1.176156841301003064e+00,3.494977205991744995e-02
1.176571886226329022e+00,3.479867428541183472e-02
1.176985740544853165e+00,3.469183295965194702e-02
1.177398411067841488e+00,3.464969247579574585e-02
1.177809904548278386e+00,3.444658592343330383e-02
1.178220227681527676e+00,3.437281027436256409e-02
1.178629387105988080e+00,3.420943394303321838e-02
1.179037389403736258e+00,3.409397974610328674e-02
1.179444241101163637e+00,3.406758978962898254e-02
1.179849948669601467e+00,3.386019915342330933e-02
1.180254518525938323e+00,3.378886729478836060e-02
1.180657957033230954e+00,3.363928571343421936e-02
1.181060270501302689e+00,3.351775556802749634e-02
1.181461465187336080e+00,3.347135707736015320e-02
1.181861547296457982e+00,3.329567238688468933e-02
1.182260522982313544e+00,3.319387137889862061e-02
1.182658398347636197e+00,3.310965001583099365e-02
1.183055179444805871e+00,3.295199573040008545e-02
1.183450872276402333e+00,3.285600244998931885e-02
1.183845482795749859e+00,3.280111774802207947e-02
1.184239016907455255e+00,3.262098878622055054e-02
1.184631480467936981e+00,3.256249427795410156e-02
1.185022879285948516e+00,3.240453451871871948e-02
1.185413219123094164e+00,3.229448944330215454e-02
1.185802505694338427e+00,3.226070106029510498e-02
1.186190744668507602e+00,3.207681328058242798e-02
1.186577941668784719e+00,3.199729695916175842e-02
1.186964102273199151e+00,3.188683092594146729e-02
1.187349232015107559e+00,3.175330907106399536e-02
1.187733336383671512e+00,3.164980560541152954e-02
1.188116420824324893e+00,3.165317326784133911e-02
1.188498490739238189e+00,3.143667429685592651e-02
1.188879551487775244e+00,3.138194978237152100e-02
1.189259608386944445e+00,3.122701123356819153e-02
1.189638666711844150e+00,3.114393167197704315e-02
1.190016731696101671e+00,3.106424212455749512e-02
1.190393808532306696e+00,3.091644868254661560e-02
1.190769902372439182e+00,3.085491806268692017e-02
1.191145018328292116e+00,3.073395043611526489e-02
1.191519161471889188e+00,3.061136417090892792e-02
1.191892336835893795e+00,3.056871332228183746e-02
1.192264549414017605e+00,3.041566722095012665e-02
1.192635804161420010e+00,3.031420148909091949e-02
1.193006105995105592e+00,3.026926144957542419e-02
1.193375459794313143e+00,3.010790050029754639e-02
1.193743870400902241e+00,3.002824075520038605e-02
1.194111342619733396e+00,2.995405159890651703e-02
1.194477881219045745e+00,2.981032617390155792e-02
1.194843490930826535e+00,2.975047007203102112e-02
1.195208176451177939e+00,2.963908016681671143e-02
1.195571942440679880e+00,2.951910346746444702e-02
1.195934793524747075e+00,2.947847917675971985e-02
1.196296734293981201e+00,2.933044359087944031e-02
1.196657769304519947e+00,2.923527173697948456e-02
1.197017903078381185e+00,2.919395640492439270e-02
1.197377140103802695e+00,2.903717197477817535e-02
1.197735484835577680e+00,2.895834296941757202e-02
1.198092941695386715e+00,2.889701165258884430e-02
1.198449515072124383e+00,2.875221520662307739e-02
1.198805209322222787e+00,2.868994697928428650e-02
1.199160028769971742e+00,2.859653532505035400e-02
1.199513977707832968e+00,2.847215160727500916e-02
1.199867060396752283e+00,2.842514961957931519e-02
1.200219281066467358e+00,2.830461598932743073e-02
1.200570643915812363e+00,2.819929830729961395e-02
1.200921153113016837e+00,2.816032245755195618e-02
1.201270812796003451e+00,2.801445312798023224e-02
1.201619627072681107e+00,2.792759053409099579e-02
1.201967600021233595e+00,2.789724618196487427e-02
1.202314735690407588e+00,2.774025872349739075e-02
1.202661038099792856e+00,2.767531387507915497e-02
1.203006511240103382e+00,2.759358473122119904e-02
1.203351159073452248e+00,2.747137472033500671e-02
1.203694985533625417e+00,2.741496451199054718e-02
1.204037994526349742e+00,2.732565626502037048e-02
1.204380189929559863e+00,2.721005864441394806e-02
1.204721575593661553e+00,2.717115730047225952e-02
1.205062155341791064e+00,2.703460864722728729e-02
1.205401932970072920e+00,2.694565989077091217e-02
1.205740912247872387e+00,2.693014219403266907e-02
1.206079096918047711e+00,2.677399851381778717e-02
1.206416490697197474e+00,2.671231888234615326e-02
1.206753097275905739e+00,2.662348188459873199e-02
1.207088920318984293e+00,2.651409246027469635e-02
1.207423963465712013e+00,2.643143944442272186e-02
1.207758230330071347e+00,2.644187584519386292e-02
1.208091724500982789e+00,2.626038156449794769e-02
1.208424449542535362e+00,2.622434683144092560e-02
1.208756408994215992e+00,2.609470672905445099e-02
1.209087606371134216e+00,2.601219154894351959e-02
1.209418045164246447e+00,2.599635906517505646e-02
1.209747728840577352e+00,2.584485709667205811e-02
1.210076660843435903e+00,2.578454464673995972e-02
1.210404844592633644e+00,2.570910565555095673e-02
1.210732283484696525e+00,2.559725008904933929e-02
1.211058980893076065e+00,2.552375197410583496e-02
1.211384940168358959e+00,2.550815977156162262e-02
1.211710164638470699e+00,2.535508386790752411e-02
1.212034657608882737e+00,2.531857788562774658e-02
1.212358422362811439e+00,2.519576624035835266e-02
1.212681462161418811e+00,2.511256560683250427e-02
1.213003780244009233e+00,2.506385371088981628e-02
1.213325379828223527e+00,2.498577162623405457e-02
1.213646264110233464e+00,2.489327639341354370e-02
1.213966436264930504e+00,2.481877617537975311e-02
1.214285899446116090e+00,2.471711859107017517e-02
1.214604656786686387e+00,2.466116659343242645e-02
1.214922711398816579e+00,2.459872141480445862e-02
1.215240066374146055e+00,2.448556758463382721e-02
1.215556724783954046e+00,2.445551194250583649e-02
1.215872689679342811e+00,2.433320507407188416e-02
1.216187964091410167e+00,2.425199560821056366e-02
1.216502551031425794e+00,2.420228160917758942e-02
1.216816453491003980e+00,2.413638867437839508e-02
1.217129674442273934e+00,2.403904870152473450e-02
1.217442216838047653e+00,2.397461421787738800e-02
1.217754083611989113e+00,2.387261204421520233e-02
1.218065277678777480e+00,2.381337806582450867e-02
1.218375801934270974e+00,2.376861497759819031e-02
1.218685659255670073e+00,2.364977635443210602e-02
1.218994852501675163e+00,2.362002618610858917e-02
1.219303384512646415e+00,2.350595407187938690e-02
1.219611258110760321e+00,2.342646196484565735e-02
1.219918476100162907e+00,2.336964942514896393e-02
1.220225041267124944e+00,2.333047613501548767e-02
1.220530956380193155e+00,2.321638911962509155e-02
1.220836224190338992e+00,2.316853217780590057e-02
1.221140847431108734e+00,2.306217886507511139e-02
1.221444828818769368e+00,2.299836277961730957e-02
1.221748171052453591e+00,2.297701500356197357e-02
1.222050876814305242e+00,2.284670434892177582e-02
1.222352948769618974e+00,2.281331643462181091e-02
1.222654389566984356e+00,2.271645702421665192e-02
1.222955201838421990e+00,2.263347804546356201e-02
1.223255388199523397e+00,2.259519509971141815e-02
1.223554951249587353e+00,2.251554839313030243e-02
1.223853893571754003e+00,2.242923900485038757e-02
1.224152217733138981e+00,2.239574491977691650e-02
1.224449926284965962e+00,2.228413708508014679e-02
1.224747021762697230e+00,2.221482805907726288e-02
1.225043506686163797e+00,2.221706882119178772e-02
1.225339383559691964e+00,2.207729779183864594e-02
1.225634654872232776e+00,2.203986234962940216e-02
1.225929323097485701e+00,2.195142768323421478e-02
1.226223390694023641e+00,2.187124453485012054e-02
1.226516860105416384e+00,2.180621959269046783e-02
1.226809733760351184e+00,2.181935496628284454e-02
1.227102014072755320e+00,2.166929654777050018e-02
1.227393703441913342e+00,2.164529822766780853e-02
1.227684804252586748e+00,2.153618633747100830e-02
1.227975318875130561e+00,2.146777324378490448e-02
1.228265249665608794e+00,2.144525758922100067e-02
1.228554598965909683e+00,2.134729735553264618e-02
1.228843369103858274e+00,2.128482237458229065e-02
1.229131562393330102e+00,2.122993767261505127e-02
1.229419181134361772e+00,2.113787829875946045e-02
1.229706227613259761e+00,2.107215300202369690e-02
1.229992704102712109e+00,2.101923897862434387e-02
1.230278612861894771e+00,2.100036293268203735e-02
1.230563956136578208e+00,2.089548110961914062e-02
1.230848736159234402e+00,2.083167992532253265e-02
1.231132955149140562e+00,2.074952609837055206e-02
1.231416615312483476e+00,2.071954309940338135e-02
1.231699718842462543e+00,2.063546329736709595e-02
1.231982267919391028e+00,2.056004665791988373e-02
1.232264264710796198e+00,2.054498344659805298e-02
1.232545711371520580e+00,2.043575420975685120e-02
1.232826610043819660e+00,2.037160098552703857e-02
1.233106962857460687e+00,2.036526426672935486e-02
1.233386771929817716e+00,2.024605311453342438e-02
1.233666039365969969e+00,2.019544690847396851e-02
1.233944767258794428e+00,2.015657722949981689e-02
1.234222957689062650e+00,2.005897089838981628e-02
1.234500612725531354e+00,2.001096121966838837e-02
1.234777734425036133e+00,1.997733674943447113e-02
1.235054324832582706e+00,1.987589709460735321e-02
1.235330385981437518e+00,1.985506899654865265e-02
1.235605919893216775e+00,1.976024918258190155e-02
1.235880928577976601e+00,1.969344168901443481e-02
1.236155414034298961e+00,1.966532506048679352e-02
1.236429378249381372e+00,1.959038339555263519e-02
1.236702823199120838e+00,1.952387019991874695e-02
1.236975750848201105e+00,1.948409341275691986e-02
1.237248163150176161e+00,1.939504966139793396e-02
1.237520062047555269e+00,1.933555863797664642e-02
1.237791449471884242e+00,1.933051459491252899e-02
1.238062327343830260e+00,1.922281831502914429e-02
1.238332697573261365e+00,1.919209584593772888e-02
1.238602562059328616e+00,1.910798810422420502e-02
1.238871922690544913e+00,1.904292777180671692e-02
1.239140781344865605e+00,1.900938339531421661e-02
1.239409139889765310e+00,1.894997246563434601e-02
1.239677000182318078e+00,1.887541823089122772e-02
1.239944364069272442e+00,1.884936727583408356e-02
1.240211233387128686e+00,1.875652186572551727e-02
1.240477609962214345e+00,1.870242878794670105e-02
1.240743495610760361e+00,1.869758218526840210e-02
1.241008892138972364e+00,1.858523115515708923e-02
1.241273801343107719e+00,1.855022273957729340e-02
1.241538225009546803e+00,1.849350892007350922e-02
1.241802164914865170e+00,1.841649040579795837e-02
1.242065622825905713e+00,1.836246810853481293e-02
1.242328600499848834e+00,1.837838068604469299e-02
1.242591099684284384e+00,1.824969239532947540e-02
1.242853122117279163e+00,1.823298446834087372e-02
1.243114669527447758e+00,1.814203709363937378e-02
1.243375743634020258e+00,1.808435656130313873e-02
1.243636346146909988e+00,1.805730909109115601e-02
1.243896478766780556e+00,1.799455657601356506e-02
1.244156143185113361e+00,1.793113909661769867e-02
1.244415341084272209e+00,1.789482682943344116e-02
1.244674074137569919e+00,1.781317405402660370e-02
1.244932344009332503e+00,1.775999926030635834e-02
1.245190152354963553e+00,1.777070760726928711e-02
1.245447500821008191e+00,1.765277795493602753e-02
1.245704391045215020e+00,1.762891747057437897e-02
1.245960824656600963e+00,1.755480654537677765e-02
1.246216803275510099e+00,1.749337092041969299e-02
1.246472328513678285e+00,1.746309548616409302e-02
1.246727401974291549e+00,1.741082035005092621e-02
1.246982025252048043e+00,1.733760721981525421e-02
1.247236199933217105e+00,1.732704415917396545e-02
1.247489927595698544e+00,1.723407022655010223e-02
1.247743209809082154e+00,1.717971265316009521e-02
1.247996048134704328e+00,1.714421063661575317e-02
1.248248444125708456e+00,1.710979081690311432e-02
1.248500399327098442e+00,1.703375577926635742e-02
1.248751915275800206e+00,1.700175739824771881e-02
1.249002993500712977e+00,1.692384853959083557e-02
1.249253635522769246e+00,1.687632501125335693e-02
1.249503842854986724e+00,1.687631011009216309e-02
1.249753617002525852e+00,1.677177473902702332e-02
1.250002959462742425e+00,1.674421317875385284e-02
1.250251871725241326e+00,1.668785698711872101e-02
1.250500355271931818e+00,1.662134751677513123e-02
