# kappa, training_loss
0.000000000000000000e+00,3.250006735324859619e-01
3.459628369156486083e-01,2.249732464551925659e-01
4.392523541701039980e-01,1.699171364307403564e-01
4.954405753566595849e-01,1.317243576049804688e-01
5.357763150463283885e-01,1.055415272712707520e-01
5.672637522769239382e-01,8.671437948942184448e-02
5.930950213984054198e-01,7.303036749362945557e-02
6.149960495598807420e-01,6.267106533050537109e-02
6.340063755275553437e-01,5.438993871212005615e-02
6.508008686183767155e-01,4.783917963504791260e-02
6.658425764193509622e-01,4.251822829246520996e-02
6.794630340823816228e-01,3.809056431055068970e-02
6.919077872874166424e-01,3.439426049590110779e-02
7.033637773663500292e-01,3.128562122583389282e-02
7.139766241685853165e-01,2.862900309264659882e-02
7.238619730255126949e-01,2.632678672671318054e-02
7.331131958061187781e-01,2.431454695761203766e-02
7.418067673437699350e-01,2.253643795847892761e-02
7.500061115554571556e-01,2.095075696706771851e-02
7.577644119105257925e-01,1.953038387000560760e-02
7.651267038617906024e-01,1.825060881674289703e-02
7.721314587172553034e-01,1.709165796637535095e-02
7.788118004265414118e-01,1.603580452501773834e-02
7.851964528680592803e-01,1.507883518934249878e-02
7.913104862367159598e-01,1.420789211988449097e-02
7.971759115863207290e-01,1.341158337891101837e-02
8.028121591516160782e-01,1.268156152218580246e-02
8.082364666896064698e-01,1.200851052999496460e-02
8.134641974181391344e-01,1.138524338603019714e-02
8.185091023333873617e-01,1.080620661377906799e-02
8.233835381891937422e-01,1.026853732764720917e-02
8.280986498380630279e-01,9.771609678864479065e-03
8.326645237049763448e-01,9.310405701398849487e-03
8.370903177102294590e-01,8.881306275725364685e-03
8.413843718492283186e-01,8.482518605887889862e-03
8.455543027853225091e-01,8.113396354019641876e-03
8.496070851514696542e-01,7.769645191729068756e-03
8.535491217406495634e-01,7.446309085935354233e-03
8.573863043588985100e-01,7.143241818994283676e-03
8.611240667929865866e-01,6.858862470835447311e-03
8.647674310879751580e-01,6.590611767023801804e-03
8.683210481237189082e-01,6.336965132504701614e-03
8.717892333128790527e-01,6.097741890698671341e-03
8.751759981078014450e-01,5.871525965631008148e-03
8.784850778932074000e-01,5.657209083437919617e-03
8.817199567510665137e-01,5.454395897686481476e-03
8.848838895093302792e-01,5.262240301817655563e-03
