# kappa, validation_loss
0.000000000000000000e+00,4.761555492877960205e-01
3.459628369156486083e-01,3.263779878616333008e-01
4.392523541701039980e-01,3.207589983940124512e-01
4.954405753566595849e-01,3.159461319446563721e-01
5.357763150463283885e-01,3.087700307369232178e-01
5.672637522769239382e-01,3.041139841079711914e-01
5.930950213984054198e-01,3.017639815807342529e-01
6.149960495598807420e-01,3.006721735000610352e-01
6.340063755275553437e-01,3.003307282924652100e-01
6.508008686183767155e-01,3.005060553550720215e-01
6.658425764193509622e-01,3.003647029399871826e-01
6.794630340823816228e-01,3.000297248363494873e-01
6.919077872874166424e-01,2.997451126575469971e-01
7.033637773663500292e-01,3.000381290912628174e-01
7.139766241685853165e-01,3.002160191535949707e-01
7.238619730255126949e-01,3.005864918231964111e-01
7.331131958061187781e-01,3.061031103134155273e-01
7.418067673437699350e-01,3.035148382186889648e-01
7.500061115554571556e-01,3.012361824512481689e-01
7.577644119105257925e-01,3.013873398303985596e-01
7.651267038617906024e-01,3.022683560848236084e-01
7.721314587172553034e-01,3.031403422355651855e-01
7.788118004265414118e-01,3.037295043468475342e-01
7.851964528680592803e-01,3.041068017482757568e-01
7.913104862367159598e-01,3.044933676719665527e-01
7.971759115863207290e-01,3.048745691776275635e-01
8.028121591516160782e-01,3.052360415458679199e-01
8.082364666896064698e-01,3.057650625705718994e-01
8.134641974181391344e-01,3.061360716819763184e-01
8.185091023333873617e-01,3.063527345657348633e-01
8.233835381891937422e-01,3.067568242549896240e-01
8.280986498380630279e-01,3.070565462112426758e-01
8.326645237049763448e-01,3.074145019054412842e-01
8.370903177102294590e-01,3.077235519886016846e-01
8.413843718492283186e-01,3.081125617027282715e-01
8.455543027853225091e-01,3.084613680839538574e-01
8.496070851514696542e-01,3.087356686592102051e-01
8.535491217406495634e-01,3.089697957038879395e-01
8.573863043588985100e-01,3.092950284481048584e-01
8.611240667929865866e-01,3.095623850822448730e-01
8.647674310879751580e-01,3.098179399967193604e-01
8.683210481237189082e-01,3.100715577602386475e-01
8.717892333128790527e-01,3.103078007698059082e-01
8.751759981078014450e-01,3.105584383010864258e-01
8.784850778932074000e-01,3.108657002449035645e-01
8.817199567510665137e-01,3.111209869384765625e-01
8.848838895093302792e-01,3.113206326961517334e-01
8.879799214243446759e-01,3.115361332893371582e-01
8.910109057952988465e-01,3.118292093276977539e-01
8.939795197660829196e-01,3.121713399887084961e-01
8.968882785338736507e-01,3.122934699058532715e-01
8.997395481534220529e-01,3.125335872173309326e-01
9.025355571003684796e-01,3.127803504467010498e-01
9.052784067351745678e-01,3.130231201648712158e-01
9.079700807907640225e-01,3.132688105106353760e-01
9.106124539911777394e-01,3.134779930114746094e-01
9.132072998950389042e-01,3.137333989143371582e-01
9.157562980460198787e-01,3.139692544937133789e-01
9.182610405025087852e-01,3.141900002956390381e-01
9.207230378100543788e-01,3.144282996654510498e-01
9.231437244726915514e-01,3.146786987781524658e-01
9.255244639727745470e-01,3.148950338363647461e-01
9.278665533832982648e-01,3.151459395885467529e-01
9.301712276117759526e-01,3.153590261936187744e-01
9.324396633104344856e-01,3.155629336833953857e-01
9.346729824837258782e-01,3.157729506492614746e-01
9.368722558208421036e-01,3.159705698490142822e-01
9.390385057780117339e-01,3.161688446998596191e-01
9.411727094327915211e-01,3.163748681545257568e-01
9.432758011302940782e-01,3.166090548038482666e-01
9.453486749392934207e-01,3.168277740478515625e-01
9.473921869343682189e-01,3.170472681522369385e-01
9.494071573186603219e-01,3.172431588172912598e-01
9.513943724004232383e-01,3.174379467964172363e-01
9.533545864352821475e-01,3.176346123218536377e-01
9.552885233450053581e-01,3.178404569625854492e-01
9.571968783225919264e-01,3.180387616157531738e-01
9.590803193325774245e-01,3.182283639907836914e-01
9.609394885146632648e-01,3.184209764003753662e-01
9.627750034980490090e-01,3.185739815235137939e-01
9.645874586331985023e-01,3.187797367572784424e-01
9.663774261471894667e-01,3.189616203308105469e-01
9.681454572282619520e-01,3.191451430320739746e-01
9.698920830447127495e-01,3.193126618862152100e-01
9.716178157028463325e-01,3.194781541824340820e-01
9.733231491483043119e-01,3.196468651294708252e-01
9.750085600147447851e-01,3.198163509368896484e-01
9.766745084235173291e-01,3.199961185455322266e-01
9.783214387376916177e-01,3.201930224895477295e-01
9.799497802735314123e-01,3.203786909580230713e-01
9.815599479722626475e-01,3.205533623695373535e-01
9.831523430347650638e-01,3.207278549671173096e-01
9.847273535216196638e-01,3.209055364131927490e-01
9.862853549207505344e-01,3.210580050945281982e-01
9.878267106847458123e-01,3.212075233459472656e-01
9.893517727397744821e-01,3.213473856449127197e-01
9.908608819678863533e-01,3.215058743953704834e-01
9.923543686643463424e-01,3.216505348682403564e-01
9.938325529715387185e-01,3.218064606189727783e-01
9.952957452908665070e-01,3.219514489173889160e-01
9.967442466739721008e-01,3.220968842506408691e-01
9.981783491945136477e-01,3.222500979900360107e-01
9.995983363016430756e-01,3.224007487297058105e-01
1.001004483156257452e+00,3.225432634353637695e-01
1.002397056951022103e+00,3.226889371871948242e-01
1.003776317215095304e+00,3.228450119495391846e-01
1.005142516104422512e+00,3.229980170726776123e-01
1.006495898678415823e+00,3.231533467769622803e-01
1.007836703163776271e+00,3.233058452606201172e-01
1.009165161206166283e+00,3.234524130821228027e-01
1.010481498110403553e+00,3.235830962657928467e-01
1.011785933069793808e+00,3.237303793430328369e-01
1.013078679385188696e+00,3.238784968852996826e-01
1.014359944674316782e+00,3.240200877189636230e-01
1.015629931071899694e+00,3.241596817970275879e-01
1.016888835421037696e+00,3.243024349212646484e-01
1.018136849456315440e+00,3.244231939315795898e-01
