# kappa, training_loss
0.000000000000000000e+00,4.698722660541534424e-01
3.459628369156486083e-01,3.103367984294891357e-01
4.392523541701039980e-01,2.828651666641235352e-01
4.954405753566595849e-01,2.479694932699203491e-01
5.357763150463283885e-01,2.183237373828887939e-01
5.672637522769239382e-01,1.950381398200988770e-01
5.930950213984054198e-01,1.740813851356506348e-01
6.149960495598807420e-01,1.561572551727294922e-01
6.340063755275553437e-01,1.400290429592132568e-01
6.508008686183767155e-01,1.264859437942504883e-01
6.658425764193509622e-01,1.155586689710617065e-01
6.794630340823816228e-01,1.060161963105201721e-01
6.919077872874166424e-01,9.751529246568679810e-02
7.033637773663500292e-01,8.983185887336730957e-02
7.139766241685853165e-01,8.269768953323364258e-02
7.238619730255126949e-01,7.592298090457916260e-02
7.331131958061187781e-01,7.440811395645141602e-02
7.418067673437699350e-01,6.594587862491607666e-02
7.500061115554571556e-01,6.012264639139175415e-02
7.577644119105257925e-01,5.636202916502952576e-02
7.651267038617906024e-01,5.260834470391273499e-02
7.721314587172553034e-01,4.933543875813484192e-02
7.788118004265414118e-01,4.643578454852104187e-02
7.851964528680592803e-01,4.379065707325935364e-02
7.913104862367159598e-01,4.138940200209617615e-02
7.971759115863207290e-01,3.922700136899948120e-02
8.028121591516160782e-01,3.724898025393486023e-02
8.082364666896064698e-01,3.540312498807907104e-02
8.134641974181391344e-01,3.375275805592536926e-02
8.185091023333873617e-01,3.219717368483543396e-02
8.233835381891937422e-01,3.072818368673324585e-02
8.280986498380630279e-01,2.936955355107784271e-02
8.326645237049763448e-01,2.811656519770622253e-02
8.370903177102294590e-01,2.695531584322452545e-02
8.413843718492283186e-01,2.588559873402118683e-02
8.455543027853225091e-01,2.488730102777481079e-02
8.496070851514696542e-01,2.395023591816425323e-02
8.535491217406495634e-01,2.306624315679073334e-02
8.573863043588985100e-01,2.223426103591918945e-02
8.611240667929865866e-01,2.144517004489898682e-02
8.647674310879751580e-01,2.069831639528274536e-02
8.683210481237189082e-01,1.998702622950077057e-02
8.717892333128790527e-01,1.930390112102031708e-02
8.751759981078014450e-01,1.863454841077327728e-02
8.784850778932074000e-01,1.796665787696838379e-02
8.817199567510665137e-01,1.729734241962432861e-02
8.848838895093302792e-01,1.661126315593719482e-02
8.879799214243446759e-01,1.591359451413154602e-02
8.910109057952988465e-01,1.524284761399030685e-02
8.939795197660829196e-01,1.463144551962614059e-02
8.968882785338736507e-01,1.408765930682420731e-02
8.997395481534220529e-01,1.359324716031551361e-02
9.025355571003684796e-01,1.314002647995948792e-02
9.052784067351745678e-01,1.271896809339523315e-02
9.079700807907640225e-01,1.232093013823032379e-02
9.106124539911777394e-01,1.194639969617128372e-02
9.132072998950389042e-01,1.159098278731107712e-02
9.157562980460198787e-01,1.125366333872079849e-02
9.182610405025087852e-01,1.093295868486166000e-02
9.207230378100543788e-01,1.062942668795585632e-02
9.231437244726915514e-01,1.033950783312320709e-02
9.255244639727745470e-01,1.006173901259899139e-02
9.278665533832982648e-01,9.797425940632820129e-03
9.301712276117759526e-01,9.545852430164813995e-03
9.324396633104344856e-01,9.305114857852458954e-03
9.346729824837258782e-01,9.074545465409755707e-03
9.368722558208421036e-01,8.852553553879261017e-03
9.390385057780117339e-01,8.639504201710224152e-03
9.411727094327915211e-01,8.433788083493709564e-03
9.432758011302940782e-01,8.236772380769252777e-03
9.453486749392934207e-01,8.046989329159259796e-03
9.473921869343682189e-01,7.865003310143947601e-03
9.494071573186603219e-01,7.689186371862888336e-03
9.513943724004232383e-01,7.519502192735671997e-03
9.533545864352821475e-01,7.355197798460721970e-03
9.552885233450053581e-01,7.195516023784875870e-03
9.571968783225919264e-01,7.041220553219318390e-03
9.590803193325774245e-01,6.891878321766853333e-03
9.609394885146632648e-01,6.747778970748186111e-03
9.627750034980490090e-01,6.607927847653627396e-03
9.645874586331985023e-01,6.472119130194187164e-03
9.663774261471894667e-01,6.340442225337028503e-03
9.681454572282619520e-01,6.212838459759950638e-03
9.698920830447127495e-01,6.089371629059314728e-03
9.716178157028463325e-01,5.969722755253314972e-03
9.733231491483043119e-01,5.853593349456787109e-03
9.750085600147447851e-01,5.740588530898094177e-03
9.766745084235173291e-01,5.629618652164936066e-03
9.783214387376916177e-01,5.521575454622507095e-03
9.799497802735314123e-01,5.415997002273797989e-03
9.815599479722626475e-01,5.313625093549489975e-03
9.831523430347650638e-01,5.214344244450330734e-03
9.847273535216196638e-01,5.118454806506633759e-03
9.862853549207505344e-01,5.025354679673910141e-03
9.878267106847458123e-01,4.934666212648153305e-03
9.893517727397744821e-01,4.846169147640466690e-03
9.908608819678863533e-01,4.759744741022586823e-03
9.923543686643463424e-01,4.675815813243389130e-03
9.938325529715387185e-01,4.593886435031890869e-03
9.952957452908665070e-01,4.513880703598260880e-03
9.967442466739721008e-01,4.435677081346511841e-03
9.981783491945136477e-01,4.359128884971141815e-03
9.995983363016430756e-01,4.284837748855352402e-03
1.001004483156257452e+00,4.212351515889167786e-03
1.002397056951022103e+00,4.141816869378089905e-03
1.003776317215095304e+00,4.073080606758594513e-03
1.005142516104422512e+00,4.005889408290386200e-03
1.006495898678415823e+00,3.940274007618427277e-03
1.007836703163776271e+00,3.876569913700222969e-03
1.009165161206166283e+00,3.814434865489602089e-03
1.010481498110403553e+00,3.753976430743932724e-03
1.011785933069793808e+00,3.694686572998762131e-03
1.013078679385188696e+00,3.636765293776988983e-03
1.014359944674316782e+00,3.580011427402496338e-03
1.015629931071899694e+00,3.523845924064517021e-03
1.016888835421037696e+00,3.468968672677874565e-03
1.018136849456315440e+00,3.415085375308990479e-03
1.019374159979058669e+00,3.363113617524504662e-03
1.020600949025135540e+00,3.312118351459503174e-03
1.021817394025686054e+00,3.262617159634828568e-03
1.023023667961131089e+00,3.214061725884675980e-03
1.024219939508794530e+00,3.166514914482831955e-03
1.025406373184459152e+00,3.120152512565255165e-03
1.026583129478143341e+00,3.074694890528917313e-03
1.027750364984392206e+00,3.030172549188137054e-03
1.028908232527332434e+00,2.986630192026495934e-03
1.030056881280755565e+00,2.943941624835133553e-03
1.031196456883453960e+00,2.901910571381449699e-03
1.032327101550039039e+00,2.860423410311341286e-03
1.033448954177450752e+00,2.819865476340055466e-03
1.034562150447356776e+00,2.780319657176733017e-03
1.035666822924632635e+00,2.741578267887234688e-03
1.036763101152098798e+00,2.703547477722167969e-03
1.037851111741686649e+00,2.666484098881483078e-03
1.038930978462190513e+00,2.630084985867142677e-03
1.040002822323762510e+00,2.594633260741829872e-03
1.041066761659288797e+00,2.559667453169822693e-03
1.042122912202790408e+00,2.525506773963570595e-03
1.043171387164971708e+00,2.492091385647654533e-03
1.044212297306046144e+00,2.459359355270862579e-03
1.045245751005951185e+00,2.427149098366498947e-03
1.046271854332069040e+00,2.395550953224301338e-03
1.047290711104553074e+00,2.364709740504622459e-03
1.048302422959365821e+00,2.334397286176681519e-03
1.049307089409120763e+00,2.304775640368461609e-03
1.050304807901820681e+00,2.275499515235424042e-03
1.051295673877579606e+00,2.246752846986055374e-03
1.052279780823408339e+00,2.218632725998759270e-03
1.053257220326145882e+00,2.191022969782352448e-03
1.054228082123608523e+00,2.163998316973447800e-03
1.055192454154030512e+00,2.137459348887205124e-03
1.056150422603862049e+00,2.111383713781833649e-03
1.057102071953991640e+00,2.085788408294320107e-03
1.058047485024453449e+00,2.060561673715710640e-03
1.058986743017679588e+00,2.035696990787982941e-03
1.059919925560353970e+00,2.011434175074100494e-03
1.060847110743919686e+00,1.987550873309373856e-03
1.061768375163794076e+00,1.964038005098700523e-03
1.062683793957341027e+00,1.940952031873166561e-03
1.063593440840642890e+00,1.918245805427432060e-03
1.064497388144123091e+00,1.895677763968706131e-03
1.065395706847059198e+00,1.873047091066837311e-03
1.066288466611025720e+00,1.851019333116710186e-03
1.067175735812313508e+00,1.829694258049130440e-03
1.068057581573351955e+00,1.808528322726488113e-03
1.068934069793182617e+00,1.787750865332782269e-03
1.069805265177008913e+00,1.767367706634104252e-03
1.070671231264859857e+00,1.747327391058206558e-03
1.071532030459400042e+00,1.727597671560943127e-03
1.072387724052912716e+00,1.708172028884291649e-03
1.073238372253488837e+00,1.689030439592897892e-03
1.074084034210448069e+00,1.670322380959987640e-03
1.074924768039019485e+00,1.651889760978519917e-03
1.075760630844306398e+00,1.633785432204604149e-03
1.076591678744561298e+00,1.615997869521379471e-03
1.077417966893795320e+00,1.598364673554897308e-03
1.078239549503742900e+00,1.581054413691163063e-03
1.079056479865203144e+00,1.563983736559748650e-03
1.079868810368784127e+00,1.547161140479147434e-03
1.080676592525062540e+00,1.530631911009550095e-03
1.081479876984185129e+00,1.514448900707066059e-03
1.082278713554924110e+00,1.498378696851432323e-03
1.083073151223212571e+00,1.482491847127676010e-03
1.083863238170166943e+00,1.466909772716462612e-03
1.084649021789623191e+00,1.451486139558255672e-03
1.085430548705195619e+00,1.436289516277611256e-03
1.086207864786876698e+00,1.421381486579775810e-03
1.086981015167191700e+00,1.406743773259222507e-03
1.087750044256923676e+00,1.392209902405738831e-03
1.088514995760420767e+00,1.377931213937699795e-03
1.089275912690500059e+00,1.363768358714878559e-03
1.090032837382960862e+00,1.349752303212881088e-03
1.090785811510718295e+00,1.335939625278115273e-03
1.091534876097570272e+00,1.322339521721005440e-03
1.092280071531609886e+00,1.308944192714989185e-03
1.093021437578292954e+00,1.295743626542389393e-03
1.093759013393168944e+00,1.282768091186881065e-03
1.094492837534292162e+00,1.269978471100330353e-03
1.095222947974316963e+00,1.257404917851090431e-03
1.095949382112286319e+00,1.245002495124936104e-03
1.096672176785129516e+00,1.232791692018508911e-03
1.097391368278869628e+00,1.220759120769798756e-03
1.098106992339554999e+00,1.208864618092775345e-03
1.098819084183919381e+00,1.197167555801570415e-03
1.099527678509782058e+00,1.185620203614234924e-03
1.100232809506192178e+00,1.174211385659873486e-03
1.100934510863327942e+00,1.162911416031420231e-03
1.101632815782154218e+00,1.151788863353431225e-03
1.102327756983849882e+00,1.140832901000976562e-03
1.103019366719007799e+00,1.129962736740708351e-03
1.103707676776614299e+00,1.119287218898534775e-03
1.104392718492818393e+00,1.108711934648454189e-03
1.105074522759491362e+00,1.098248758353292942e-03
1.105753120032585635e+00,1.087898970581591129e-03
1.106428540340298250e+00,1.077673048712313175e-03
1.107100813291044705e+00,1.067605800926685333e-03
1.107769968081245615e+00,1.057672663591802120e-03
1.108436033502936624e+00,1.047880039550364017e-03
1.109099037951201572e+00,1.038166577927768230e-03
1.109759009431436017e+00,1.028586411848664284e-03
1.110415975566444891e+00,1.019155024550855160e-03
1.111069963603381616e+00,1.009807689115405083e-03
1.111721000420526240e+00,1.000604010187089443e-03
1.112369112533916571e+00,9.915095288306474686e-04
1.113014326103826113e+00,9.825146989896893501e-04
1.113656666941102324e+00,9.736364590935409069e-04
1.114296160513360112e+00,9.648987906984984875e-04
1.114932831951041647e+00,9.562249761074781418e-04
1.115566706053342960e+00,9.476599516347050667e-04
1.116197807294008637e+00,9.392065694555640221e-04
1.116826159827001730e+00,9.308467851951718330e-04
1.117451787492052206e+00,9.225085377693176270e-04
1.118074713820083277e+00,9.142454946413636208e-04
1.118694962038521146e+00,9.061305900104343891e-04
1.119312555076493743e+00,8.980809943750500679e-04
1.119927515569915100e+00,8.901242981664836407e-04
1.120539865866464480e+00,8.822905365377664566e-04
1.121149628030459589e+00,8.745026425458490849e-04
1.121756823847626094e+00,8.668435621075332165e-04
1.122361474829768779e+00,8.592449594289064407e-04
1.122963602219344104e+00,8.517707465216517448e-04
1.123563226993938846e+00,8.443690021522343159e-04
1.124160369870654819e+00,8.370444993488490582e-04
1.124755051310404097e+00,8.298380416817963123e-04
1.125347291522115434e+00,8.227041689679026604e-04
1.125937110466854962e+00,8.156260591931641102e-04
1.126524527861864078e+00,8.086505695246160030e-04
1.127109563184513386e+00,8.017449872568249702e-04
1.127692235676178045e+00,7.948986021801829338e-04
1.128272564346034956e+00,7.881598430685698986e-04
1.128850567974784891e+00,7.814899436198174953e-04
1.129426265118297579e+00,7.748741772957146168e-04
1.129999674111187957e+00,7.683433359488844872e-04
1.130570813070318703e+00,7.618958479724824429e-04
1.131139699898235040e+00,7.554731564596295357e-04
1.131706352286532269e+00,7.491090800613164902e-04
1.132270787719156679e+00,7.428600220009684563e-04
1.132833023475642520e+00,7.366727804765105247e-04
