# kappa, training_loss
9.627616228073920812e-01,1.582150757312774658e-01
9.645740777311081482e-01,1.574131846427917480e-01
9.663640450388796266e-01,1.566168963909149170e-01
9.681320759187562741e-01,1.558256745338439941e-01
9.698787015388534716e-01,1.550392955541610718e-01
9.716044340053030526e-01,1.542539745569229126e-01
9.733097672635818709e-01,1.534685790538787842e-01
9.749951779471910385e-01,1.526895165443420410e-01
9.766611261773305852e-01,1.519128680229187012e-01
9.783080563169271882e-01,1.511360853910446167e-01
9.799363976821079403e-01,1.503594517707824707e-01
9.815465652139682140e-01,1.495805829763412476e-01
9.831389601132634048e-01,1.488047391176223755e-01
9.847139704404545002e-01,1.480306833982467651e-01
9.862719716833522332e-01,1.472539305686950684e-01
9.878133272944347176e-01,1.464712619781494141e-01
9.893383891997665769e-01,1.456958502531051636e-01
9.908474982812969234e-01,1.449203044176101685e-01
9.923409848341947503e-01,1.441350281238555908e-01
9.938191690007516232e-01,1.433485001325607300e-01
9.952823611822821936e-01,1.425612568855285645e-01
9.967308624303437004e-01,1.417739093303680420e-01
9.981649648185129120e-01,1.409847140312194824e-01
9.995849517958627084e-01,1.401959508657455444e-01
1.000991098523215106e+00,1.394116282463073730e-01
1.002383672193163155e+00,1.386234760284423828e-01
1.003762932334794300e+00,1.378377825021743774e-01
1.005129131103987827e+00,1.370528787374496460e-01
1.006482513560090997e+00,1.362692415714263916e-01
1.007823317929742224e+00,1.354921162128448486e-01
1.009151775858544209e+00,1.347179710865020752e-01
1.010468112651256911e+00,1.339401602745056152e-01
1.011772547501130104e+00,1.331592053174972534e-01
1.013065293708961701e+00,1.323936134576797485e-01
1.014346558892428973e+00,1.316348165273666382e-01
1.015616545186202924e+00,1.308850497007369995e-01
1.016875449433335632e+00,1.301419585943222046e-01
1.018123463368365567e+00,1.294102221727371216e-01
1.019360773792572950e+00,1.286887973546981812e-01
1.020587562741782861e+00,1.279743462800979614e-01
1.021804007647093115e+00,1.272635012865066528e-01
1.023010281488883511e+00,1.265591084957122803e-01
1.024206552944439297e+00,1.258613914251327515e-01
1.025392986529504835e+00,1.251697689294815063e-01
1.026569742734062318e+00,1.244873479008674622e-01
1.027736978152620217e+00,1.238106191158294678e-01
1.028894845609271913e+00,1.231367141008377075e-01
1.030043494277774974e+00,1.224655732512474060e-01
1.031183069796889562e+00,1.217992156744003296e-01
1.032313714381195791e+00,1.211348846554756165e-01
1.033435566927603189e+00,1.204707473516464233e-01
1.034548763117750347e+00,1.198126673698425293e-01
1.035653435516483922e+00,1.191569268703460693e-01
1.036749713666597295e+00,1.185044050216674805e-01
1.037837724179994314e+00,1.178577020764350891e-01
1.038917590825443771e+00,1.172177791595458984e-01
1.039989434613072250e+00,1.165851280093193054e-01
1.041053373875742150e+00,1.159597635269165039e-01
1.042109524347449856e+00,1.153393983840942383e-01
1.043157999238877087e+00,1.147239133715629578e-01
1.044198909310214640e+00,1.141107305884361267e-01
1.045232362941378446e+00,1.134995818138122559e-01
1.046258466199729398e+00,1.128950640559196472e-01
1.047277322905400210e+00,1.122940778732299805e-01
1.048289034694333655e+00,1.116984859108924866e-01
1.049293701079123453e+00,1.111062690615653992e-01
1.050291419507753954e+00,1.105188354849815369e-01
1.051282285420320317e+00,1.099319308996200562e-01
1.052266392303815801e+00,1.093489751219749451e-01
1.053243831745061643e+00,1.087729930877685547e-01
1.054214693481857701e+00,1.082001104950904846e-01
1.055179065452421350e+00,1.076294630765914917e-01
1.056137033843186801e+00,1.070611998438835144e-01
1.057088683135027019e+00,1.064982116222381592e-01
1.058034096147961067e+00,1.059384271502494812e-01
1.058973354084406182e+00,1.053831279277801514e-01
1.059906536571031399e+00,1.048296093940734863e-01
1.060833721699265819e+00,1.042779535055160522e-01
1.061754986064513906e+00,1.037333607673645020e-01
1.062670404804125335e+00,1.031924039125442505e-01
1.063580051634169577e+00,1.026519536972045898e-01
1.064483998885057625e+00,1.021153628826141357e-01
1.065382317536054391e+00,1.015836745500564575e-01
1.066275077248722614e+00,1.010548397898674011e-01
1.067162346399340711e+00,1.005281135439872742e-01
1.068044192110327417e+00,1.000056266784667969e-01
1.068920680280712521e+00,9.948609769344329834e-02
1.069791875615688559e+00,9.897141158580780029e-02
1.070657841655274112e+00,9.846010059118270874e-02
1.071518640802123112e+00,9.795190393924713135e-02
1.072374334348508595e+00,9.744750708341598511e-02
1.073224982502511526e+00,9.694649279117584229e-02
1.074070644413442022e+00,9.644780308008193970e-02
1.074911378196519607e+00,9.595057368278503418e-02
1.075747240956838269e+00,9.545376151800155640e-02
1.076578288812641837e+00,9.496007859706878662e-02
1.077404576917932122e+00,9.447040408849716187e-02
1.078226159484434676e+00,9.398505836725234985e-02
1.079043089802940836e+00,9.350439161062240601e-02
1.079855420264050014e+00,9.302828460931777954e-02
1.080663202378331134e+00,9.255610406398773193e-02
1.081466486795922277e+00,9.208738058805465698e-02
1.082265323325589224e+00,9.162264317274093628e-02
1.083059760953255957e+00,9.116101264953613281e-02
1.083849847860032689e+00,9.070194512605667114e-02
1.084635631439747838e+00,9.024633467197418213e-02
1.085417158316008601e+00,8.979392051696777344e-02
1.086194474358800344e+00,8.934447169303894043e-02
1.086967624700641677e+00,8.889788389205932617e-02
1.087736653752308991e+00,8.845403045415878296e-02
1.088501605218144208e+00,8.801288902759552002e-02
1.089262522110957976e+00,8.757480233907699585e-02
1.090019446766543165e+00,8.713998645544052124e-02
1.090772420857808678e+00,8.670835942029953003e-02
1.091521485408546654e+00,8.628007024526596069e-02
1.092266680806844859e+00,8.585516363382339478e-02
1.093008046818152446e+00,8.543344587087631226e-02
1.093745622598014000e+00,8.501470834016799927e-02
1.094479446704478276e+00,8.459845930337905884e-02
1.095209557110193410e+00,8.418405055999755859e-02
1.095935991214198157e+00,8.377264440059661865e-02
1.096658785853416251e+00,8.336081355810165405e-02
1.097377977313865660e+00,8.295071870088577271e-02
1.098093601341589620e+00,8.254365622997283936e-02
1.098805693153317220e+00,8.214007318019866943e-02
1.099514287446862859e+00,8.173669129610061646e-02
1.100219418411271244e+00,8.134059607982635498e-02
1.100921119736715692e+00,8.095591515302658081e-02
1.101619424624156851e+00,8.056107908487319946e-02
1.102314365794769158e+00,8.017656207084655762e-02
1.103005975499140590e+00,7.979252934455871582e-02
1.103694285526253926e+00,7.941822707653045654e-02
1.104379327212253958e+00,7.903869450092315674e-02
1.105061131449007306e+00,7.866881042718887329e-02
1.105739728692462842e+00,7.830235362052917480e-02
1.106415148970813833e+00,7.793266326189041138e-02
1.107087421892471335e+00,7.757370173931121826e-02
1.107756576653852632e+00,7.720972597599029541e-02
1.108422642046989592e+00,7.685209065675735474e-02
1.109085646466962283e+00,7.650314271450042725e-02
1.109745617919162708e+00,7.614629715681076050e-02
1.110402584026392470e+00,7.579992711544036865e-02
1.111056572035801215e+00,7.545201480388641357e-02
1.111707608825665883e+00,7.510963082313537598e-02
1.112355720912020507e+00,7.477086782455444336e-02
1.113000934455135926e+00,7.442753762006759644e-02
1.113643275265855825e+00,7.409311085939407349e-02
1.114282768811792224e+00,7.376062124967575073e-02
1.114919440223384628e+00,7.342409342527389526e-02
1.115553314299825294e+00,7.309741526842117310e-02
1.116184415514855699e+00,7.276834547519683838e-02
1.116812768022436675e+00,7.244206219911575317e-02
1.117438395662295081e+00,7.212091982364654541e-02
1.118061321965350796e+00,7.181054353713989258e-02
1.118681570159028027e+00,7.148709893226623535e-02
1.119299163172451150e+00,7.117549329996109009e-02
1.119914123641531978e+00,7.086409628391265869e-02
1.120526473913947330e+00,7.056158781051635742e-02
1.121136236054011803e+00,7.025231420993804932e-02
1.121743431847448402e+00,6.995001435279846191e-02
1.122348082806059910e+00,6.965453922748565674e-02
1.122950210172299901e+00,6.935784965753555298e-02
1.123549834923753155e+00,6.906618177890777588e-02
1.124146977777518819e+00,6.876882165670394897e-02
1.124741659194506305e+00,6.847858428955078125e-02
1.125333899383642589e+00,6.818965822458267212e-02
1.125923718305991139e+00,6.790570169687271118e-02
1.126511135678791575e+00,6.761859357357025146e-02
1.127096170979411616e+00,6.733495742082595825e-02
1.127678843449224422e+00,6.705747544765472412e-02
1.128259172097405338e+00,6.677525490522384644e-02
1.128837175704652251e+00,6.649615615606307983e-02
1.129412872826833558e+00,6.622322648763656616e-02
1.129986281798561754e+00,6.594451516866683960e-02
1.130557420736697294e+00,6.567321717739105225e-02
1.131126307543783849e+00,6.540439277887344360e-02
1.131692959911414498e+00,6.512930989265441895e-02
1.132257395323533755e+00,6.486382335424423218e-02
1.132819631059673871e+00,6.459961086511611938e-02
1.133379684198129844e+00,6.433169543743133545e-02
1.133937571619070939e+00,6.407091021537780762e-02
1.134493310007594236e+00,6.381870806217193604e-02
1.135046915856719352e+00,6.355310976505279541e-02
1.135598405470324312e+00,6.329826265573501587e-02
1.136147794966027247e+00,6.304176896810531616e-02
1.136695100278012793e+00,6.278734654188156128e-02
1.137240337159805215e+00,6.253156810998916626e-02
1.137783521186988667e+00,6.228526309132575989e-02
1.138324667759877284e+00,6.202737241983413696e-02
1.138863792106135531e+00,6.178221106529235840e-02
1.139400909283349028e+00,6.152914837002754211e-02
1.139936034181546765e+00,6.128231063485145569e-02
1.140469181525680664e+00,6.104134395718574524e-02
1.141000365878054090e+00,6.078980490565299988e-02
1.141529601640709490e+00,6.055237725377082825e-02
1.142056903057772077e+00,6.030479446053504944e-02
1.142582284217749322e+00,6.006834656000137329e-02
1.143105759055789816e+00,5.982447788119316101e-02
1.143627341355900606e+00,5.958833545446395874e-02
1.144147044753126341e+00,5.935248732566833496e-02
1.144664882735686451e+00,5.911376327276229858e-02
1.145180868647076355e+00,5.888382345438003540e-02
1.145695015688131146e+00,5.864595621824264526e-02
1.146207336919050856e+00,5.841434001922607422e-02
1.146717845261391977e+00,5.819102749228477478e-02
1.147226553500022117e+00,5.795528367161750793e-02
1.147733474285042021e+00,5.773184075951576233e-02
1.148238620133672727e+00,5.750019848346710205e-02
1.148742003432109859e+00,5.727610364556312561e-02
1.149243636437346394e+00,5.705391615629196167e-02
1.149743531278963005e+00,5.682681873440742493e-02
1.150241699960888209e+00,5.661000683903694153e-02
1.150738154363127874e+00,5.638280510902404785e-02
1.151232906243465193e+00,5.616744235157966614e-02
1.151725967239131343e+00,5.594580993056297302e-02
1.152217348868447955e+00,5.572889372706413269e-02
1.152707062532441595e+00,5.551777034997940063e-02
1.153195119516431610e+00,5.529776960611343384e-02
1.153681530991589543e+00,5.509225279092788696e-02
1.154166308016473907e+00,5.487216636538505554e-02
1.154649461538538979e+00,5.466508492827415466e-02
1.155131002395617834e+00,5.445141345262527466e-02
1.155610941317380957e+00,5.424295365810394287e-02
1.156089288926770875e+00,5.404180288314819336e-02
1.156566055741413690e+00,5.382748320698738098e-02
1.157041252175005086e+00,5.362746492028236389e-02
1.157514888538677011e+00,5.341720953583717346e-02
1.157986975042338607e+00,5.321406200528144836e-02
1.158457521795997369e+00,5.301731452345848083e-02
1.158926538811058560e+00,5.280911177396774292e-02
1.159394036001603068e+00,5.261377245187759399e-02
1.159860023185644184e+00,5.240822583436965942e-02
1.160324510086366168e+00,5.221427977085113525e-02
1.160787506333340380e+00,5.201137065887451172e-02
1.161249021463723441e+00,5.181588605046272278e-02
1.161709064923436285e+00,5.162167921662330627e-02
1.162167646068323679e+00,5.142301321029663086e-02
1.162624774165296859e+00,5.123474076390266418e-02
1.163080458393456418e+00,5.103549733757972717e-02
1.163534707845197191e+00,5.084562301635742188e-02
1.163987531527299391e+00,5.065595731139183044e-02
1.164438938361997744e+00,5.046541616320610046e-02
1.164888937188037987e+00,5.027328431606292725e-02
1.165337536761713810e+00,5.008439347147941589e-02
1.165784745757890706e+00,4.990480095148086548e-02
1.166230572771011387e+00,4.971023648977279663e-02
1.166675026316087882e+00,4.953088983893394470e-02
1.167118114829675646e+00,4.934113845229148865e-02
1.167559846670836121e+00,4.915947467088699341e-02
1.168000230122082206e+00,4.898194596171379089e-02
1.168439273390310618e+00,4.879894107580184937e-02
1.168876984607718494e+00,4.861661419272422791e-02
1.169313371832708226e+00,4.843906313180923462e-02
1.169748443050776965e+00,4.826198145747184753e-02
1.170182206175393924e+00,4.808273538947105408e-02
1.170614669048864354e+00,4.790994524955749512e-02
1.171045839443178194e+00,4.773160815238952637e-02
1.171475725060851625e+00,4.756005480885505676e-02
1.171904333535749299e+00,4.738340526819229126e-02
1.172331672433899685e+00,4.721652343869209290e-02
1.172757749254296211e+00,4.704018309712409973e-02
1.173182571429685961e+00,4.687014594674110413e-02
1.173606146327349053e+00,4.670402035117149353e-02
1.174028481249864031e+00,4.653159528970718384e-02
1.174449583435863698e+00,4.636722430586814880e-02
1.174869460060779414e+00,4.619713127613067627e-02
1.175288118237576063e+00,4.603499174118041992e-02
1.175705565017471699e+00,4.586768522858619690e-02
1.176121807390654528e+00,4.570397734642028809e-02
1.176536852286981905e+00,4.554365202784538269e-02
1.176950706576673333e+00,4.537687823176383972e-02
1.177363377070994144e+00,4.522126168012619019e-02
1.177774870522926509e+00,4.505508765578269958e-02
1.178185193627833138e+00,4.489671438932418823e-02
1.178594353024111419e+00,4.473881796002388000e-02
1.179002355293836901e+00,4.458031430840492249e-02
1.179409206963399237e+00,4.442304000258445740e-02
1.179814914504128120e+00,4.426415264606475830e-02
1.180219484332912128e+00,4.410921409726142883e-02
1.180622922812805120e+00,4.395047575235366821e-02
1.181025236253629762e+00,4.379485920071601868e-02
1.181426430912567938e+00,4.364932700991630554e-02
1.181826512994744061e+00,4.348686337471008301e-02
1.182225488653803280e+00,4.333796352148056030e-02
1.182623363992476806e+00,4.318224638700485229e-02
1.183020145063143902e+00,4.303194954991340637e-02
1.183415837868382781e+00,4.288547858595848083e-02
1.183810448361517054e+00,4.273082688450813293e-02
1.184203982447151748e+00,4.258675873279571533e-02
1.184596445981704216e+00,4.243466630578041077e-02
1.184987844773927268e+00,4.228808358311653137e-02
1.185378184585423655e+00,4.214322939515113831e-02
1.185767471131157214e+00,4.199385270476341248e-02
1.186155710079952463e+00,4.185431823134422302e-02
1.186542907054991991e+00,4.170300811529159546e-02
1.186929067634303170e+00,4.156438633799552917e-02
1.187314197351242884e+00,4.141518101096153259e-02
1.187698301694970704e+00,4.127570241689682007e-02
1.188081386110919402e+00,4.112920910120010376e-02
1.188463456001258800e+00,4.098858684301376343e-02
1.188844516725351630e+00,4.084756225347518921e-02
1.189224573600205614e+00,4.070325940847396851e-02
1.189603631900917113e+00,4.056626930832862854e-02
1.189981696861113214e+00,4.042062908411026001e-02
1.190358773673382276e+00,4.028140753507614136e-02
1.190734867489703808e+00,4.014287516474723816e-02
1.191109983421869467e+00,4.000497236847877502e-02
1.191484126541901611e+00,3.986137732863426208e-02
1.191857301882463194e+00,3.972715511918067932e-02
1.192229514437264770e+00,3.958491235971450806e-02
1.192600769161465291e+00,3.944814205169677734e-02
1.192971070972067560e+00,3.931470215320587158e-02
1.193340424748309481e+00,3.917482122778892517e-02
1.193708835332050411e+00,3.903964906930923462e-02
1.194076307528149528e+00,3.890255093574523926e-02
1.194442846104845524e+00,3.877062723040580750e-02
1.194808455794123869e+00,3.863234072923660278e-02
1.195173141292086960e+00,3.849822282791137695e-02
1.195536907259313386e+00,3.837281838059425354e-02
1.195899758321216755e+00,3.823330998420715332e-02
1.196261699068397855e+00,3.810380026698112488e-02
1.196622734056994375e+00,3.797088935971260071e-02
1.196982867809022411e+00,3.784360736608505249e-02
1.197342104812719299e+00,3.771445527672767639e-02
1.197700449522877797e+00,3.758391737937927246e-02
1.198057906361177150e+00,3.746091201901435852e-02
1.198414479716511050e+00,3.732972964644432068e-02
1.198770173945311823e+00,3.720926493406295776e-02
1.199124993371867065e+00,3.707957267761230469e-02
1.199478942288638716e+00,3.695894032716751099e-02
1.199832024956571486e+00,3.683321550488471985e-02
1.200184245605402378e+00,3.670959547162055969e-02
1.200535608433964896e+00,3.659132495522499084e-02
1.200886117610487691e+00,3.646764531731605530e-02
1.201235777272892546e+00,3.634474426507949829e-02
1.201584591529087920e+00,3.622925654053688049e-02
1.201932564457257158e+00,3.610349819064140320e-02
1.202279700106145599e+00,3.598765656352043152e-02
1.202626002495342794e+00,3.586445748805999756e-02
1.202971475615561392e+00,3.574535250663757324e-02
1.203316123428914697e+00,3.563469275832176208e-02
1.203659949869187340e+00,3.550858795642852783e-02
1.204002958842105286e+00,3.539576008915901184e-02
1.204345154225603176e+00,3.527385741472244263e-02
1.204686539870085893e+00,3.515892103314399719e-02
1.205027119598689023e+00,3.503917157649993896e-02
1.205366897207535981e+00,3.492541238665580750e-02
1.205705876465992032e+00,3.480598330497741699e-02
1.206044061116914756e+00,3.468981385231018066e-02
1.206381454876901627e+00,3.457498550415039062e-02
1.206718061436536260e+00,3.445692360401153564e-02
1.207053884460630000e+00,3.434192016720771790e-02
1.207388927588460836e+00,3.422352671623229980e-02
1.207723194434010772e+00,3.410764038562774658e-02
1.208056688586199856e+00,3.399359807372093201e-02
1.208389413609116225e+00,3.388047963380813599e-02
1.208721373042245917e+00,3.376764431595802307e-02
1.209052570400698690e+00,3.364697098731994629e-02
1.209383009175430290e+00,3.353303670883178711e-02
1.209712692833463832e+00,3.341655060648918152e-02
1.210041624818108508e+00,3.330233693122863770e-02
1.210369808549175419e+00,3.318542614579200745e-02
1.210697247423189404e+00,3.307307139039039612e-02
1.211023944813602204e+00,3.295613452792167664e-02
1.211349904070998518e+00,3.284376859664916992e-02
1.211675128523305167e+00,3.272925317287445068e-02
1.211999621475991828e+00,3.261591866612434387e-02
1.212323386212274423e+00,3.250878676772117615e-02
1.212646425993314736e+00,3.239343687891960144e-02
1.212968744058416259e+00,3.228630125522613525e-02
1.213290343625219814e+00,3.217490017414093018e-02
1.213611227889896282e+00,3.206713125109672546e-02
1.213931400027336904e+00,3.196029737591743469e-02
1.214250863191342455e+00,3.185018897056579590e-02
1.214569620514807768e+00,3.174469992518424988e-02
1.214887675109909360e+00,3.164136782288551331e-02
1.215205030068284620e+00,3.153418377041816711e-02
1.215521688461212779e+00,3.142865002155303955e-02
1.215837653339795432e+00,3.132513538002967834e-02
1.216152927735129952e+00,3.122443147003650665e-02
1.216467514658486015e+00,3.111921250820159912e-02
1.216781417101476803e+00,3.101814538240432739e-02
1.217094638036231302e+00,3.092043288052082062e-02
1.217407180415561285e+00,3.081550449132919312e-02
1.217719047173129843e+00,3.071907907724380493e-02
1.218030241223615695e+00,3.061785735189914703e-02
1.218340765462877062e+00,3.051801770925521851e-02
1.218650622768113534e+00,3.042509779334068298e-02
1.218959815998025276e+00,3.032227046787738800e-02
1.219268347992972013e+00,3.022974170744419098e-02
1.219576221575129349e+00,3.012919612228870392e-02
1.219883439548643533e+00,3.003629669547080994e-02
1.220190004699784669e+00,2.993885427713394165e-02
1.220495919797099038e+00,2.984552457928657532e-02
1.220801187591557646e+00,2.975212037563323975e-02
1.221105810816706105e+00,2.965641021728515625e-02
1.221409792188811183e+00,2.956452034413814545e-02
1.221713134407005574e+00,2.947396226227283478e-02
1.222015840153431787e+00,2.937899716198444366e-02
1.222317912093385361e+00,2.929207123816013336e-02
1.222619352875453869e+00,2.919616550207138062e-02
1.222920165131658798e+00,2.910774387419223785e-02
1.223220351477591006e+00,2.901706844568252563e-02
1.223519914512548601e+00,2.892544493079185486e-02
1.223818856819671286e+00,2.884160913527011871e-02
1.224117180966074470e+00,2.874765545129776001e-02
1.224414889502981385e+00,2.866274304687976837e-02
1.224711984965853873e+00,2.857191674411296844e-02
1.225008469874522499e+00,2.848783507943153381e-02
1.225304346733314009e+00,2.839831821620464325e-02
1.225599618031177895e+00,2.831111289560794830e-02
1.225894286241814068e+00,2.823044359683990479e-02
1.226188353823794763e+00,2.813896723091602325e-02
1.226481823220689105e+00,2.805794961750507355e-02
1.226774696861185010e+00,2.796880342066287994e-02
1.227066977159207983e+00,2.788668125867843628e-02
1.227358666514043017e+00,2.779921144247055054e-02
1.227649767310451612e+00,2.771731466054916382e-02
1.227940281918787457e+00,2.763254567980766296e-02
1.228230212695115231e+00,2.754960954189300537e-02
1.228519561981322283e+00,2.746556326746940613e-02
1.228808332105233214e+00,2.738264016807079315e-02
1.229096525380723781e+00,2.730106189846992493e-02
1.229384144107829258e+00,2.721663191914558411e-02
1.229671190572856787e+00,2.713812515139579773e-02
1.229957667048493963e+00,2.705187350511550903e-02
1.230243575793915856e+00,2.697291225194931030e-02
1.230528919054892700e+00,2.688981592655181885e-02
1.230813699063896482e+00,2.680826932191848755e-02
1.231097918040204187e+00,2.673011086881160736e-02
1.231381578190001935e+00,2.664618752896785736e-02
1.231664681706489128e+00,2.656920999288558960e-02
1.231947230769978141e+00,2.648552879691123962e-02
1.232229227547996686e+00,2.640523388981819153e-02
1.232510674195386402e+00,2.633248828351497650e-02
1.232791572854402773e+00,2.624577842652797699e-02
1.233071925654812606e+00,2.616884373128414154e-02
1.233351734713989956e+00,2.608802355825901031e-02
1.233631002137012933e+00,2.601056173443794250e-02
1.233909730016759632e+00,2.592977136373519897e-02
1.234187920433999830e+00,2.585676871240139008e-02
1.234465575457490694e+00,2.577334828674793243e-02
1.234742697144067591e+00,2.569945529103279114e-02
1.235019287538735799e+00,2.561813965439796448e-02
1.235295348674761540e+00,2.554307878017425537e-02
1.235570882573760798e+00,2.546339109539985657e-02
1.235845891245788808e+00,2.538845688104629517e-02
1.236120376689428202e+00,2.531068958342075348e-02
1.236394340891875387e+00,2.523266896605491638e-02
1.236667785829028032e+00,2.515926770865917206e-02
1.236940713465568553e+00,2.508036047220230103e-02
1.237213125755051601e+00,2.500374428927898407e-02
1.237485024639985109e+00,2.492644824087619781e-02
1.237756412051916000e+00,2.485391497611999512e-02
1.238027289911510120e+00,2.477416954934597015e-02
1.238297660128635513e+00,2.469744160771369934e-02
1.238567524602443015e+00,2.462394349277019501e-02
1.238836885221445749e+00,2.454666979610919952e-02
1.239105743863597509e+00,2.447124943137168884e-02
1.239374102396374244e+00,2.439609169960021973e-02
1.239641962676848674e+00,2.431944385170936584e-02
1.239909326551769553e+00,2.424746565520763397e-02
1.240176195857636721e+00,2.417090721428394318e-02
1.240442572420777934e+00,2.409761585295200348e-02
1.240708458057422581e+00,2.403085306286811829e-02
1.240973854573777624e+00,2.395372651517391205e-02
1.241238763766099540e+00,2.388619445264339447e-02
1.241503187420768262e+00,2.381259761750698090e-02
1.241767127314359564e+00,2.374351769685745239e-02
1.242030585213715455e+00,2.367271296679973602e-02
1.242293562876016777e+00,2.360379509627819061e-02
1.242556062048852494e+00,2.353308349847793579e-02
1.242818084470289630e+00,2.346493862569332123e-02
1.243079631868942769e+00,2.339477092027664185e-02
1.243340705964041337e+00,2.332380414009094238e-02
1.243601308465498212e+00,2.325284294784069061e-02
1.243861441073977447e+00,2.318158559501171112e-02
1.244121105480959999e+00,2.311132661998271942e-02
1.244380303368809226e+00,2.303954213857650757e-02
1.244639036410837729e+00,2.297005802392959595e-02
1.244897306271371518e+00,2.290436252951622009e-02
1.245155114605813740e+00,2.283374592661857605e-02
1.245412463060709296e+00,2.276825904846191406e-02
1.245669353273807456e+00,2.270373515784740448e-02
1.245925786874123142e+00,2.263657562434673309e-02
1.246181765482001991e+00,2.257451415061950684e-02
1.246437290709178747e+00,2.250985614955425262e-02
1.246692364158839439e+00,2.244829386472702026e-02
1.246946987425682218e+00,2.238367497920989990e-02
1.247201162095975535e+00,2.232107147574424744e-02
1.247454889747619866e+00,2.226273529231548309e-02
1.247708171950203671e+00,2.219695411622524261e-02
1.247961010265064674e+00,2.213964983820915222e-02
1.248213406245344714e+00,2.207432128489017487e-02
1.248465361436048360e+00,2.201736718416213989e-02
1.248716877374100642e+00,2.195293270051479340e-02
1.248967955588401457e+00,2.189265005290508270e-02
1.249218597599882186e+00,2.183634042739868164e-02
1.249468804921560983e+00,2.177182957530021667e-02
1.249718579058598067e+00,2.171492204070091248e-02
1.249967921508348345e+00,2.165231481194496155e-02
1.250216833760417590e+00,2.159196510910987854e-02
1.250465317296713730e+00,2.153543941676616669e-02
