# n, training_loss
0.000000000000000000e+00,4.396743178367614746e-01
1.000063500127000182e+01,4.015870988368988037e-01
2.000127000254000365e+01,3.718623816967010498e-01
3.000190500381000547e+01,3.416030704975128174e-01
4.000254000508000729e+01,3.201456964015960693e-01
5.000317500635000556e+01,3.070389032363891602e-01
6.000381000762001094e+01,2.974797189235687256e-01
7.000444500889001631e+01,2.894777059555053711e-01
8.000508001016001458e+01,2.825111746788024902e-01
9.000571501143001285e+01,2.765094637870788574e-01
1.000063500127000111e+02,2.712575495243072510e-01
1.100069850139700236e+02,2.665506899356842041e-01
1.200076200152400219e+02,2.622413933277130127e-01
1.300082550165100201e+02,2.581508755683898926e-01
1.400088900177800326e+02,2.542227804660797119e-01
1.500095250190500167e+02,2.504531145095825195e-01
1.600101600203200292e+02,2.467219382524490356e-01
1.700107950215900416e+02,2.429582029581069946e-01
1.800114300228600257e+02,2.392849773168563843e-01
1.900120650241300382e+02,2.359051704406738281e-01
2.000127000254000222e+02,2.328630834817886353e-01
2.100133350266700347e+02,2.301301509141921997e-01
2.200139700279400472e+02,2.276049256324768066e-01
2.300146050292100313e+02,2.252483814954757690e-01
2.400152400304800437e+02,2.230878323316574097e-01
2.500158750317500562e+02,2.210160046815872192e-01
2.600165100330200403e+02,2.189613282680511475e-01
2.700171450342900243e+02,2.170313000679016113e-01
2.800177800355600652e+02,2.152324616909027100e-01
2.900184150368300493e+02,2.135461419820785522e-01
3.000190500381000334e+02,2.119302749633789062e-01
3.100196850393700743e+02,2.103252857923507690e-01
3.200203200406400583e+02,2.087292969226837158e-01
3.300209550419100424e+02,2.071525305509567261e-01
3.400215900431800833e+02,2.055985033512115479e-01
3.500222250444500673e+02,2.040614634752273560e-01
3.600228600457200514e+02,2.025743424892425537e-01
3.700234950469900923e+02,2.011324614286422729e-01
3.800241300482600764e+02,1.997338533401489258e-01
3.900247650495300604e+02,1.983879357576370239e-01
4.000254000508000445e+02,1.970729380846023560e-01
4.100260350520700854e+02,1.957863718271255493e-01
4.200266700533400694e+02,1.945230364799499512e-01
4.300273050546100535e+02,1.932786107063293457e-01
4.400279400558800944e+02,1.920587122440338135e-01
4.500285750571500785e+02,1.908628791570663452e-01
4.600292100584200625e+02,1.897035688161849976e-01
4.700298450596901034e+02,1.885610371828079224e-01
4.800304800609600875e+02,1.874175220727920532e-01
4.900311150622300715e+02,1.862921267747879028e-01
5.000317500635001124e+02,1.852003335952758789e-01
5.100323850647700965e+02,1.841262727975845337e-01
5.200330200660400806e+02,1.830655634403228760e-01
5.300336550673100646e+02,1.820186525583267212e-01
5.400342900685800487e+02,1.809866726398468018e-01
5.500349250698501464e+02,1.799683421850204468e-01
5.600355600711201305e+02,1.789578795433044434e-01
5.700361950723901145e+02,1.779547631740570068e-01
5.800368300736600986e+02,1.769601702690124512e-01
5.900374650749300827e+02,1.759698241949081421e-01
6.000381000762000667e+02,1.749855279922485352e-01
6.100387350774701645e+02,1.740086823701858521e-01
6.200393700787401485e+02,1.730538159608840942e-01
6.300400050800101326e+02,1.721198707818984985e-01
6.400406400812801166e+02,1.711884737014770508e-01
6.500412750825501007e+02,1.702663451433181763e-01
6.600419100838200848e+02,1.693601310253143311e-01
6.700425450850900688e+02,1.684551239013671875e-01
6.800431800863601666e+02,1.675577908754348755e-01
6.900438150876301506e+02,1.666764467954635620e-01
7.000444500889001347e+02,1.657967418432235718e-01
7.100450850901701187e+02,1.649313122034072876e-01
7.200457200914401028e+02,1.640723794698715210e-01
7.300463550927100869e+02,1.632171571254730225e-01
7.400469900939801846e+02,1.623627692461013794e-01
7.500476250952501687e+02,1.615196615457534790e-01
7.600482600965201527e+02,1.606827080249786377e-01
7.700488950977901368e+02,1.598521023988723755e-01
7.800495300990601208e+02,1.590269505977630615e-01
7.900501651003301049e+02,1.582150757312774658e-01
8.000508001016000890e+02,1.574131846427917480e-01
8.100514351028701867e+02,1.566168963909149170e-01
8.200520701041401708e+02,1.558256745338439941e-01
8.300527051054101548e+02,1.550392955541610718e-01
8.400533401066801389e+02,1.542539745569229126e-01
8.500539751079501229e+02,1.534685790538787842e-01
8.600546101092201070e+02,1.526895165443420410e-01
8.700552451104902048e+02,1.519128680229187012e-01
8.800558801117601888e+02,1.511360853910446167e-01
8.900565151130301729e+02,1.503594517707824707e-01
9.000571501143001569e+02,1.495805829763412476e-01
9.100577851155701410e+02,1.488047391176223755e-01
9.200584201168401250e+02,1.480306833982467651e-01
9.300590551181102228e+02,1.472539305686950684e-01
9.400596901193802069e+02,1.464712619781494141e-01
9.500603251206501909e+02,1.456958502531051636e-01
9.600609601219201750e+02,1.449203044176101685e-01
9.700615951231901590e+02,1.441350281238555908e-01
9.800622301244601431e+02,1.433485001325607300e-01
9.900628651257301271e+02,1.425612568855285645e-01
1.000063500127000225e+03,1.417739093303680420e-01
1.010064135128270209e+03,1.409847140312194824e-01
1.020064770129540193e+03,1.401959508657455444e-01
1.030065405130810177e+03,1.394116282463073730e-01
1.040066040132080161e+03,1.386234760284423828e-01
1.050066675133350145e+03,1.378377825021743774e-01
1.060067310134620129e+03,1.370528787374496460e-01
1.070067945135890113e+03,1.362692415714263916e-01
1.080068580137160097e+03,1.354921162128448486e-01
1.090069215138430309e+03,1.347179710865020752e-01
1.100069850139700293e+03,1.339401602745056152e-01
1.110070485140970277e+03,1.331592053174972534e-01
1.120071120142240261e+03,1.323936134576797485e-01
1.130071755143510245e+03,1.316348165273666382e-01
1.140072390144780229e+03,1.308850497007369995e-01
1.150073025146050213e+03,1.301419585943222046e-01
1.160073660147320197e+03,1.294102221727371216e-01
1.170074295148590181e+03,1.286887973546981812e-01
1.180074930149860165e+03,1.279743462800979614e-01
1.190075565151130149e+03,1.272635012865066528e-01
1.200076200152400133e+03,1.265591084957122803e-01
1.210076835153670118e+03,1.258613914251327515e-01
1.220077470154940329e+03,1.251697689294815063e-01
1.230078105156210313e+03,1.244873479008674622e-01
1.240078740157480297e+03,1.238106191158294678e-01
1.250079375158750281e+03,1.231367141008377075e-01
1.260080010160020265e+03,1.224655732512474060e-01
1.270080645161290249e+03,1.217992156744003296e-01
1.280081280162560233e+03,1.211348846554756165e-01
1.290081915163830217e+03,1.204707473516464233e-01
1.300082550165100201e+03,1.198126673698425293e-01
1.310083185166370185e+03,1.191569268703460693e-01
1.320083820167640170e+03,1.185044050216674805e-01
1.330084455168910154e+03,1.178577020764350891e-01
1.340085090170180138e+03,1.172177791595458984e-01
1.350085725171450349e+03,1.165851280093193054e-01
1.360086360172720333e+03,1.159597635269165039e-01
1.370086995173990317e+03,1.153393983840942383e-01
1.380087630175260301e+03,1.147239133715629578e-01
1.390088265176530285e+03,1.141107305884361267e-01
1.400088900177800269e+03,1.134995818138122559e-01
1.410089535179070253e+03,1.128950640559196472e-01
1.420090170180340237e+03,1.122940778732299805e-01
1.430090805181610222e+03,1.116984859108924866e-01
1.440091440182880206e+03,1.111062690615653992e-01
1.450092075184150190e+03,1.105188354849815369e-01
1.460092710185420174e+03,1.099319308996200562e-01
1.470093345186690158e+03,1.093489751219749451e-01
1.480093980187960369e+03,1.087729930877685547e-01
1.490094615189230353e+03,1.082001104950904846e-01
1.500095250190500337e+03,1.076294630765914917e-01
1.510095885191770321e+03,1.070611998438835144e-01
1.520096520193040305e+03,1.064982116222381592e-01
1.530097155194310290e+03,1.059384271502494812e-01
1.540097790195580274e+03,1.053831279277801514e-01
1.550098425196850258e+03,1.048296093940734863e-01
1.560099060198120242e+03,1.042779535055160522e-01
1.570099695199390226e+03,1.037333607673645020e-01
1.580100330200660210e+03,1.031924039125442505e-01
1.590100965201930194e+03,1.026519536972045898e-01
1.600101600203200178e+03,1.021153628826141357e-01
1.610102235204470389e+03,1.015836745500564575e-01
1.620102870205740373e+03,1.010548397898674011e-01
1.630103505207010357e+03,1.005281135439872742e-01
1.640104140208280342e+03,1.000056266784667969e-01
1.650104775209550326e+03,9.948609769344329834e-02
1.660105410210820310e+03,9.897141158580780029e-02
1.670106045212090294e+03,9.846010059118270874e-02
1.680106680213360278e+03,9.795190393924713135e-02
1.690107315214630262e+03,9.744750708341598511e-02
1.700107950215900246e+03,9.694649279117584229e-02
1.710108585217170230e+03,9.644780308008193970e-02
1.720109220218440214e+03,9.595057368278503418e-02
1.730109855219710425e+03,9.545376151800155640e-02
1.740110490220980410e+03,9.496007859706878662e-02
1.750111125222250394e+03,9.447040408849716187e-02
1.760111760223520378e+03,9.398505836725234985e-02
1.770112395224790362e+03,9.350439161062240601e-02
1.780113030226060346e+03,9.302828460931777954e-02
1.790113665227330330e+03,9.255610406398773193e-02
1.800114300228600314e+03,9.208738058805465698e-02
1.810114935229870298e+03,9.162264317274093628e-02
1.820115570231140282e+03,9.116101264953613281e-02
1.830116205232410266e+03,9.070194512605667114e-02
1.840116840233680250e+03,9.024633467197418213e-02
1.850117475234950234e+03,8.979392051696777344e-02
1.860118110236220446e+03,8.934447169303894043e-02
1.870118745237490430e+03,8.889788389205932617e-02
1.880119380238760414e+03,8.845403045415878296e-02
1.890120015240030398e+03,8.801288902759552002e-02
1.900120650241300382e+03,8.757480233907699585e-02
1.910121285242570366e+03,8.713998645544052124e-02
1.920121920243840350e+03,8.670835942029953003e-02
1.930122555245110334e+03,8.628007024526596069e-02
1.940123190246380318e+03,8.585516363382339478e-02
1.950123825247650302e+03,8.543344587087631226e-02
1.960124460248920286e+03,8.501470834016799927e-02
1.970125095250190270e+03,8.459845930337905884e-02
1.980125730251460254e+03,8.418405055999755859e-02
1.990126365252730466e+03,8.377264440059661865e-02
2.000127000254000450e+03,8.336081355810165405e-02
2.010127635255270434e+03,8.295071870088577271e-02
2.020128270256540418e+03,8.254365622997283936e-02
2.030128905257810402e+03,8.214007318019866943e-02
2.040129540259080386e+03,8.173669129610061646e-02
2.050130175260350370e+03,8.134059607982635498e-02
2.060130810261620354e+03,8.095591515302658081e-02
2.070131445262890338e+03,8.056107908487319946e-02
2.080132080264160322e+03,8.017656207084655762e-02
2.090132715265430306e+03,7.979252934455871582e-02
2.100133350266700290e+03,7.941822707653045654e-02
2.110133985267970274e+03,7.903869450092315674e-02
2.120134620269240258e+03,7.866881042718887329e-02
2.130135255270510243e+03,7.830235362052917480e-02
2.140135890271780227e+03,7.793266326189041138e-02
2.150136525273050211e+03,7.757370173931121826e-02
2.160137160274320195e+03,7.720972597599029541e-02
2.170137795275590179e+03,7.685209065675735474e-02
2.180138430276860618e+03,7.650314271450042725e-02
2.190139065278130602e+03,7.614629715681076050e-02
2.200139700279400586e+03,7.579992711544036865e-02
2.210140335280670570e+03,7.545201480388641357e-02
2.220140970281940554e+03,7.510963082313537598e-02
2.230141605283210538e+03,7.477086782455444336e-02
2.240142240284480522e+03,7.442753762006759644e-02
2.250142875285750506e+03,7.409311085939407349e-02
2.260143510287020490e+03,7.376062124967575073e-02
2.270144145288290474e+03,7.342409342527389526e-02
2.280144780289560458e+03,7.309741526842117310e-02
2.290145415290830442e+03,7.276834547519683838e-02
2.300146050292100426e+03,7.244206219911575317e-02
2.310146685293370410e+03,7.212091982364654541e-02
2.320147320294640394e+03,7.181054353713989258e-02
2.330147955295910378e+03,7.148709893226623535e-02
2.340148590297180363e+03,7.117549329996109009e-02
2.350149225298450347e+03,7.086409628391265869e-02
2.360149860299720331e+03,7.056158781051635742e-02
2.370150495300990315e+03,7.025231420993804932e-02
2.380151130302260299e+03,6.995001435279846191e-02
2.390151765303530283e+03,6.965453922748565674e-02
2.400152400304800267e+03,6.935784965753555298e-02
2.410153035306070251e+03,6.906618177890777588e-02
2.420153670307340235e+03,6.876882165670394897e-02
2.430154305308610219e+03,6.847858428955078125e-02
2.440154940309880658e+03,6.818965822458267212e-02
2.450155575311150642e+03,6.790570169687271118e-02
2.460156210312420626e+03,6.761859357357025146e-02
2.470156845313690610e+03,6.733495742082595825e-02
2.480157480314960594e+03,6.705747544765472412e-02
2.490158115316230578e+03,6.677525490522384644e-02
2.500158750317500562e+03,6.649615615606307983e-02
2.510159385318770546e+03,6.622322648763656616e-02
2.520160020320040530e+03,6.594451516866683960e-02
2.530160655321310514e+03,6.567321717739105225e-02
2.540161290322580498e+03,6.540439277887344360e-02
2.550161925323850483e+03,6.512930989265441895e-02
2.560162560325120467e+03,6.486382335424423218e-02
2.570163195326390451e+03,6.459961086511611938e-02
2.580163830327660435e+03,6.433169543743133545e-02
2.590164465328930419e+03,6.407091021537780762e-02
2.600165100330200403e+03,6.381870806217193604e-02
2.610165735331470387e+03,6.355310976505279541e-02
2.620166370332740371e+03,6.329826265573501587e-02
2.630167005334010355e+03,6.304176896810531616e-02
2.640167640335280339e+03,6.278734654188156128e-02
2.650168275336550323e+03,6.253156810998916626e-02
2.660168910337820307e+03,6.228526309132575989e-02
2.670169545339090291e+03,6.202737241983413696e-02
2.680170180340360275e+03,6.178221106529235840e-02
2.690170815341630714e+03,6.152914837002754211e-02
2.700171450342900698e+03,6.128231063485145569e-02
2.710172085344170682e+03,6.104134395718574524e-02
2.720172720345440666e+03,6.078980490565299988e-02
2.730173355346710650e+03,6.055237725377082825e-02
2.740173990347980634e+03,6.030479446053504944e-02
2.750174625349250618e+03,6.006834656000137329e-02
2.760175260350520603e+03,5.982447788119316101e-02
2.770175895351790587e+03,5.958833545446395874e-02
2.780176530353060571e+03,5.935248732566833496e-02
2.790177165354330555e+03,5.911376327276229858e-02
2.800177800355600539e+03,5.888382345438003540e-02
2.810178435356870523e+03,5.864595621824264526e-02
2.820179070358140507e+03,5.841434001922607422e-02
2.830179705359410491e+03,5.819102749228477478e-02
2.840180340360680475e+03,5.795528367161750793e-02
2.850180975361950459e+03,5.773184075951576233e-02
2.860181610363220443e+03,5.750019848346710205e-02
2.870182245364490427e+03,5.727610364556312561e-02
2.880182880365760411e+03,5.705391615629196167e-02
2.890183515367030395e+03,5.682681873440742493e-02
2.900184150368300379e+03,5.661000683903694153e-02
2.910184785369570363e+03,5.638280510902404785e-02
2.920185420370840347e+03,5.616744235157966614e-02
2.930186055372110332e+03,5.594580993056297302e-02
2.940186690373380316e+03,5.572889372706413269e-02
2.950187325374650754e+03,5.551777034997940063e-02
2.960187960375920738e+03,5.529776960611343384e-02
2.970188595377190723e+03,5.509225279092788696e-02
2.980189230378460707e+03,5.487216636538505554e-02
2.990189865379730691e+03,5.466508492827415466e-02
3.000190500381000675e+03,5.445141345262527466e-02
3.010191135382270659e+03,5.424295365810394287e-02
3.020191770383540643e+03,5.404180288314819336e-02
3.030192405384810627e+03,5.382748320698738098e-02
3.040193040386080611e+03,5.362746492028236389e-02
3.050193675387350595e+03,5.341720953583717346e-02
3.060194310388620579e+03,5.321406200528144836e-02
3.070194945389890563e+03,5.301731452345848083e-02
3.080195580391160547e+03,5.280911177396774292e-02
3.090196215392430531e+03,5.261377245187759399e-02
3.100196850393700515e+03,5.240822583436965942e-02
3.110197485394970499e+03,5.221427977085113525e-02
3.120198120396240483e+03,5.201137065887451172e-02
3.130198755397510467e+03,5.181588605046272278e-02
3.140199390398780452e+03,5.162167921662330627e-02
3.150200025400050436e+03,5.142301321029663086e-02
3.160200660401320420e+03,5.123474076390266418e-02
3.170201295402590404e+03,5.103549733757972717e-02
3.180201930403860388e+03,5.084562301635742188e-02
3.190202565405130372e+03,5.065595731139183044e-02
3.200203200406400356e+03,5.046541616320610046e-02
3.210203835407670795e+03,5.027328431606292725e-02
3.220204470408940779e+03,5.008439347147941589e-02
3.230205105410210763e+03,4.990480095148086548e-02
3.240205740411480747e+03,4.971023648977279663e-02
3.250206375412750731e+03,4.953088983893394470e-02
3.260207010414020715e+03,4.934113845229148865e-02
3.270207645415290699e+03,4.915947467088699341e-02
3.280208280416560683e+03,4.898194596171379089e-02
3.290208915417830667e+03,4.879894107580184937e-02
3.300209550419100651e+03,4.861661419272422791e-02
3.310210185420370635e+03,4.843906313180923462e-02
3.320210820421640619e+03,4.826198145747184753e-02
3.330211455422910603e+03,4.808273538947105408e-02
3.340212090424180587e+03,4.790994524955749512e-02
