# kappa, accuracy
9.025230994861975775e-01,7.055000066757202148e-01
9.052659486698851898e-01,7.080000042915344238e-01
9.079576222910331618e-01,7.075000405311584473e-01
9.105999950727746706e-01,7.075000405311584473e-01
9.131948405728896878e-01,7.075000405311584473e-01
9.157438383342660915e-01,7.100000381469726562e-01
9.182485804145619213e-01,7.085000276565551758e-01
9.207105773586453656e-01,7.075000405311584473e-01
9.231312636699154917e-01,7.090000510215759277e-01
9.255120028301327961e-01,7.085000276565551758e-01
9.278540919117366226e-01,7.065000534057617188e-01
9.301587658217197463e-01,7.060000300407409668e-01
9.324272012118213215e-01,7.065000534057617188e-01
9.346605200860349516e-01,7.085000276565551758e-01
9.368597931331226203e-01,7.075000405311584473e-01
9.390260428089087785e-01,7.070000171661376953e-01
9.411602461905688166e-01,7.075000405311584473e-01
9.432633376228561906e-01,7.095000147819519043e-01
9.453362111742075191e-01,7.095000147819519043e-01
9.473797229188819502e-01,7.105000615119934082e-01
9.493946930597193523e-01,7.105000615119934082e-01
9.513819079046885729e-01,7.095000147819519043e-01
9.533421217091447852e-01,7.105000615119934082e-01
9.552760583946012796e-01,7.105000615119934082e-01
9.571844131538150835e-01,7.105000615119934082e-01
9.590678539510926193e-01,7.110000252723693848e-01
9.609270229259176954e-01,7.095000147819519043e-01
9.627625377072827062e-01,7.090000510215759277e-01
9.645749926454560974e-01,7.095000147819519043e-01
9.663649599673282964e-01,7.120000123977661133e-01
9.681329908609621615e-01,7.130000591278076172e-01
9.698796164944857301e-01,7.140000462532043457e-01
9.716053489740420490e-01,7.150000333786010742e-01
9.733106822451197404e-01,7.145000100135803223e-01
9.749960929412306854e-01,7.135000228881835938e-01
9.766620411835846838e-01,7.145000100135803223e-01
9.783089713351184047e-01,7.160000205039978027e-01
9.799373127119684890e-01,7.155000567436218262e-01
9.815474802552389688e-01,7.155000567436218262e-01
9.831398751656937884e-01,7.160000205039978027e-01
9.847148855038023729e-01,7.165000438690185547e-01
9.862728867573828939e-01,7.150000333786010742e-01
9.878142423789212367e-01,7.155000567436218262e-01
9.893393042944889082e-01,7.150000333786010742e-01
9.908484133860422371e-01,7.140000462532043457e-01
9.923418999487564340e-01,7.145000100135803223e-01
9.938200841249296147e-01,7.140000462532043457e-01
9.952832763158823148e-01,7.140000462532043457e-01
9.967317775731779905e-01,7.145000100135803223e-01
9.981658799703984064e-01,7.145000100135803223e-01
9.995858669566222154e-01,7.135000228881835938e-01
1.000992013692676430e+00,7.150000333786010742e-01
1.002384587371159208e+00,7.150000333786010742e-01
1.003763847521162766e+00,7.150000333786010742e-01
1.005130046298570612e+00,7.155000567436218262e-01
1.006483428762734889e+00,7.160000205039978027e-01
1.007824233140298009e+00,7.160000205039978027e-01
1.009152691076866892e+00,7.165000438690185547e-01
1.010469027877205273e+00,7.155000567436218262e-01
1.011773462734566920e+00,7.145000100135803223e-01
1.013066208949753744e+00,7.165000438690185547e-01
1.014347474140445682e+00,7.160000205039978027e-01
1.015617460441317954e+00,7.175000309944152832e-01
1.016876364695425528e+00,7.180000543594360352e-01
1.018124378637309979e+00,7.185000181198120117e-01
1.019361689068255084e+00,7.175000309944152832e-01
1.020588478024088586e+00,7.200000286102294922e-01
1.021804922935910964e+00,7.205000519752502441e-01
1.023011196784105348e+00,7.210000157356262207e-01
1.024207468245959429e+00,7.225000262260437012e-01
1.025393901837219790e+00,7.225000262260437012e-01
1.026570658047871509e+00,7.235000133514404297e-01
1.027737893472425723e+00,7.225000262260437012e-01
1.028895760934977366e+00,7.225000262260437012e-01
1.030044409609287115e+00,7.225000262260437012e-01
1.031183985134116909e+00,7.235000133514404297e-01
1.032314629724049082e+00,7.230000495910644531e-01
1.033436482275995383e+00,7.225000262260437012e-01
1.034549678471596401e+00,7.230000495910644531e-01
1.035654350875700569e+00,7.225000262260437012e-01
1.036750629031103044e+00,7.220000624656677246e-01
1.037838639549709674e+00,7.225000262260437012e-01
1.038918506200291247e+00,7.230000495910644531e-01
1.039990349992975904e+00,7.240000367164611816e-01
1.041054289260627375e+00,7.240000367164611816e-01
1.042110439737244265e+00,7.230000495910644531e-01
1.043158914633509626e+00,7.230000495910644531e-01
1.044199824709615365e+00,7.235000133514404297e-01
1.045233278345479633e+00,7.240000367164611816e-01
1.046259381608464434e+00,7.250000238418579102e-01
1.047278238318703814e+00,7.265000343322753906e-01
1.048289950112141877e+00,7.270000576972961426e-01
1.049294616501373678e+00,7.275000214576721191e-01
1.050292334934385119e+00,7.265000343322753906e-01
1.051283200851272470e+00,7.275000214576721191e-01
1.052267307739030100e+00,7.280000448226928711e-01
1.053244747184480801e+00,7.290000319480895996e-01
1.054215608925424874e+00,7.310000061988830566e-01
1.055179980900081693e+00,7.305000424385070801e-01
1.056137949294885914e+00,7.315000295639038086e-01
1.057089598590711832e+00,7.315000295639038086e-01
1.058035011607579401e+00,7.315000295639038086e-01
1.058974269547906966e+00,7.315000295639038086e-01
1.059907452038364672e+00,7.320000529289245605e-01
1.060834637170382733e+00,7.325000166893005371e-01
1.061755901539365832e+00,7.325000166893005371e-01
1.062671320282665421e+00,7.320000529289245605e-01
1.063580967116351195e+00,7.325000166893005371e-01
1.064484914370835478e+00,7.325000166893005371e-01
1.065383233025383625e+00,7.335000634193420410e-01
1.066275992741559708e+00,7.345000505447387695e-01
1.067163261895642368e+00,7.340000271797180176e-01
1.068045107610051447e+00,7.340000271797180176e-01
1.068921595783817402e+00,7.355000376701354980e-01
1.069792791122133879e+00,7.360000610351562500e-01
1.070658757165019681e+00,7.360000610351562500e-01
1.071519556315129629e+00,7.360000610351562500e-01
1.072375249864737423e+00,7.365000247955322266e-01
1.073225898021925140e+00,7.365000247955322266e-01
1.074071559936002895e+00,7.360000610351562500e-01
1.074912293722191325e+00,7.345000505447387695e-01
1.075748156485584861e+00,7.350000143051147461e-01
1.076579204344427776e+00,7.350000143051147461e-01
1.077405492452722768e+00,7.345000505447387695e-01
1.078227075022196058e+00,7.345000505447387695e-01
1.079044005343639201e+00,7.350000143051147461e-01
1.079856335807652501e+00,7.355000376701354980e-01
1.080664117924805323e+00,7.355000376701354980e-01
1.081467402345236417e+00,7.355000376701354980e-01
1.082266238877711562e+00,7.370000481605529785e-01
1.083060676508156073e+00,7.375000119209289551e-01
1.083850763417680163e+00,7.380000352859497070e-01
1.084636547000112694e+00,7.385000586509704590e-01
1.085418073879061529e+00,7.385000586509704590e-01
1.086195389924512256e+00,7.380000352859497070e-01
1.086968540268984373e+00,7.390000224113464355e-01
1.087737569323254494e+00,7.390000224113464355e-01
1.088502520791664985e+00,7.390000224113464355e-01
1.089263437687026936e+00,7.385000586509704590e-01
1.090020362345133442e+00,7.385000586509704590e-01
1.090773336438894070e+00,7.385000586509704590e-01
1.091522400992101627e+00,7.385000586509704590e-01
1.092267596392843654e+00,7.380000352859497070e-01
1.093008962406570195e+00,7.375000119209289551e-01
1.093746538188825834e+00,7.380000352859497070e-01
1.094480362297659992e+00,7.375000119209289551e-01
1.095210472705721250e+00,7.380000352859497070e-01
1.095936906812048361e+00,7.380000352859497070e-01
1.096659701453565505e+00,7.380000352859497070e-01
1.097378892916291315e+00,7.380000352859497070e-01
1.098094516946269250e+00,7.365000247955322266e-01
1.098806608760228398e+00,7.360000610351562500e-01
1.099515203055984047e+00,7.355000376701354980e-01
1.100220334022580460e+00,7.360000610351562500e-01
1.100922035350191841e+00,7.365000247955322266e-01
1.101620340239779061e+00,7.360000610351562500e-01
1.102315281412516779e+00,7.360000610351562500e-01
1.103006891118993194e+00,7.365000247955322266e-01
1.103695201148191751e+00,7.365000247955322266e-01
1.104380242836256798e+00,7.370000481605529785e-01
1.105062047075056286e+00,7.375000119209289551e-01
1.105740644320538424e+00,7.380000352859497070e-01
1.106416064600896920e+00,7.385000586509704590e-01
1.107088337524543498e+00,7.385000586509704590e-01
1.107757492287895440e+00,7.380000352859497070e-01
1.108423557682984839e+00,7.370000481605529785e-01
1.109086562104892204e+00,7.380000352859497070e-01
1.109746533559009318e+00,7.375000119209289551e-01
1.110403499668138894e+00,7.380000352859497070e-01
1.111057487679429689e+00,7.390000224113464355e-01
1.111708524471159754e+00,7.385000586509704590e-01
1.112356636559362899e+00,7.390000224113464355e-01
1.113001850104310630e+00,7.390000224113464355e-01
1.113644190916846188e+00,7.390000224113464355e-01
1.114283684464582480e+00,7.385000586509704590e-01
1.114920355877958791e+00,7.375000119209289551e-01
1.115554229956167598e+00,7.375000119209289551e-01
1.116185331172951045e+00,7.375000119209289551e-01
1.116813683682269742e+00,7.380000352859497070e-01
1.117439311323850548e+00,7.370000481605529785e-01
1.118062237628614008e+00,7.370000481605529785e-01
1.118682485823984329e+00,7.380000352859497070e-01
1.119300078839086110e+00,7.375000119209289551e-01
1.119915039309831384e+00,7.385000586509704590e-01
1.120527389583896971e+00,7.390000224113464355e-01
1.121137151725597469e+00,7.390000224113464355e-01
1.121744347520656770e+00,7.390000224113464355e-01
1.122348998480877214e+00,7.395000457763671875e-01
1.122951125848713039e+00,7.395000457763671875e-01
1.123550750601748804e+00,7.400000095367431641e-01
1.124147893457083658e+00,7.410000562667846680e-01
1.124742574875627454e+00,7.415000200271606445e-01
1.125334815066307170e+00,7.410000562667846680e-01
1.125924633990187163e+00,7.410000562667846680e-01
1.126512051364505940e+00,7.415000200271606445e-01
1.127097086666632331e+00,7.425000071525573730e-01
1.127679759137939275e+00,7.425000071525573730e-01
1.128260087787602339e+00,7.435000538825988770e-01
1.128838091396319632e+00,7.435000538825988770e-01
1.129413788519959549e+00,7.430000305175781250e-01
1.129987197493134587e+00,7.435000538825988770e-01
1.130558336432705868e+00,7.435000538825988770e-01
1.131127223241216617e+00,7.440000176429748535e-01
1.131693875610260580e+00,7.450000643730163574e-01
1.132258311023781827e+00,7.460000514984130859e-01
1.132820546761313274e+00,7.460000514984130859e-01
1.133380599901149477e+00,7.450000643730163574e-01
1.133938487323460143e+00,7.450000643730163574e-01
1.134494225713342797e+00,7.470000386238098145e-01
1.135047831563816612e+00,7.435000538825988770e-01
1.135599321178760279e+00,7.445000410079956055e-01
1.136148710675791484e+00,7.465000152587890625e-01
1.136696015989095532e+00,7.460000514984130859e-01
1.137241252872196018e+00,7.450000643730163574e-01
1.137784436900677987e+00,7.440000176429748535e-01
1.138325583474855351e+00,7.450000643730163574e-01
1.138864707822393019e+00,7.470000386238098145e-01
1.139401825000875945e+00,7.455000281333923340e-01
1.139936949900334229e+00,7.450000643730163574e-01
1.140470097245718906e+00,7.445000410079956055e-01
1.141001281599334005e+00,7.460000514984130859e-01
1.141530517363221975e+00,7.470000386238098145e-01
1.142057818781508471e+00,7.460000514984130859e-01
1.142583199942700523e+00,7.460000514984130859e-01
1.143106674781946719e+00,7.455000281333923340e-01
1.143628257083254995e+00,7.465000152587890625e-01
1.144147960481669335e+00,7.460000514984130859e-01
1.144665798465409612e+00,7.470000386238098145e-01
1.145181784377971246e+00,7.480000257492065430e-01
1.145695931420189329e+00,7.480000257492065430e-01
1.146208252652264337e+00,7.475000619888305664e-01
1.146718760995752318e+00,7.460000514984130859e-01
1.147227469235521324e+00,7.475000619888305664e-01
1.147734390021672102e+00,7.475000619888305664e-01
1.148239535871425909e+00,7.485000491142272949e-01
1.148742919170978372e+00,7.485000491142272949e-01
1.149244552177322243e+00,7.490000128746032715e-01
1.149744447020038418e+00,7.485000491142272949e-01
1.150242615703055860e+00,7.485000491142272949e-01
1.150739070106380213e+00,7.490000128746032715e-01
1.151233821987794892e+00,7.495000362396240234e-01
1.151726882984530853e+00,7.490000128746032715e-01
1.152218264614910170e+00,7.485000491142272949e-01
1.152707978279959411e+00,7.490000128746032715e-01
1.153196035264997699e+00,7.495000362396240234e-01
1.153682446741197021e+00,7.495000362396240234e-01
1.154167223767115669e+00,7.490000128746032715e-01
1.154650377290207919e+00,7.505000233650207520e-01
1.155131918148307291e+00,7.500000596046447754e-01
1.155611857071084048e+00,7.505000233650207520e-01
1.156090204681480937e+00,7.485000491142272949e-01
1.156566971497124285e+00,7.505000233650207520e-01
1.157042167931709553e+00,7.495000362396240234e-01
1.157515804296368467e+00,7.495000362396240234e-01
1.157987890801010833e+00,7.490000128746032715e-01
1.158458437555644371e+00,7.480000257492065430e-01
1.158927454571673454e+00,7.495000362396240234e-01
1.159394951763179638e+00,7.485000491142272949e-01
1.159860938948176656e+00,7.490000128746032715e-01
1.160325425849848324e+00,7.485000491142272949e-01
1.160788422097765782e+00,7.480000257492065430e-01
1.161249937229086093e+00,7.485000491142272949e-01
1.161709980689730415e+00,7.475000619888305664e-01
1.162168561835543290e+00,7.480000257492065430e-01
1.162625689933436179e+00,7.485000491142272949e-01
1.163081374162509229e+00,7.475000619888305664e-01
1.163535623615158388e+00,7.480000257492065430e-01
1.163988447298162976e+00,7.475000619888305664e-01
1.164439854133758168e+00,7.485000491142272949e-01
1.164889852960689476e+00,7.485000491142272949e-01
1.165338452535251035e+00,7.475000619888305664e-01
1.165785661532308337e+00,7.495000362396240234e-01
1.166231488546303652e+00,7.475000619888305664e-01
1.166675942092249452e+00,7.485000491142272949e-01
1.167119030606701191e+00,7.485000491142272949e-01
1.167560762448720313e+00,7.495000362396240234e-01
1.168001145900820159e+00,7.495000362396240234e-01
1.168440189169897003e+00,7.485000491142272949e-01
1.168877900388147983e+00,7.490000128746032715e-01
1.169314287613975711e+00,7.505000233650207520e-01
1.169749358832877562e+00,7.505000233650207520e-01
1.170183121958322747e+00,7.500000596046447754e-01
1.170615584832615852e+00,7.495000362396240234e-01
1.171046755227748148e+00,7.505000233650207520e-01
1.171476640846234929e+00,7.505000233650207520e-01
1.171905249321940845e+00,7.500000596046447754e-01
1.172332588220895255e+00,7.500000596046447754e-01
1.172758665042090254e+00,7.505000233650207520e-01
1.173183487218274701e+00,7.510000467300415039e-01
1.173607062116727162e+00,7.510000467300415039e-01
1.174029397040027067e+00,7.500000596046447754e-01
1.174450499226807221e+00,7.500000596046447754e-01
1.174870375852498983e+00,7.510000467300415039e-01
1.175289034030066793e+00,7.510000467300415039e-01
1.175706480810729593e+00,7.515000104904174805e-01
1.176122723184674923e+00,7.515000104904174805e-01
1.176537768081760138e+00,7.520000338554382324e-01
1.176951622372205408e+00,7.520000338554382324e-01
1.177364292867275619e+00,7.515000104904174805e-01
1.177775786319953388e+00,7.525000572204589844e-01
1.178186109425600980e+00,7.525000572204589844e-01
1.178595268822615783e+00,7.525000572204589844e-01
1.179003271093074012e+00,7.520000338554382324e-01
1.179410122763364877e+00,7.520000338554382324e-01
1.179815830304818292e+00,7.530000209808349609e-01
1.180220400134322389e+00,7.535000443458557129e-01
1.180623838614931920e+00,7.530000209808349609e-01
1.181026152056468881e+00,7.535000443458557129e-01
1.181427346716115157e+00,7.530000209808349609e-01
1.181827428798995827e+00,7.530000209808349609e-01
1.182226404458755598e+00,7.525000572204589844e-01
1.182624279798125899e+00,7.530000209808349609e-01
1.183021060869485774e+00,7.530000209808349609e-01
1.183416753675413657e+00,7.530000209808349609e-01
1.183811364169233382e+00,7.530000209808349609e-01
1.184204898255549754e+00,7.520000338554382324e-01
1.184597361790780123e+00,7.525000572204589844e-01
1.184988760583677081e+00,7.530000209808349609e-01
1.185379100395844265e+00,7.530000209808349609e-01
1.185768386942244845e+00,7.535000443458557129e-01
1.186156625891703342e+00,7.530000209808349609e-01
1.186543822867402342e+00,7.535000443458557129e-01
1.186929983447369885e+00,7.525000572204589844e-01
1.187315113164962632e+00,7.535000443458557129e-01
1.187699217509339489e+00,7.530000209808349609e-01
1.188082301925934114e+00,7.540000081062316895e-01
1.188464371816916110e+00,7.540000081062316895e-01
1.188845432541647984e+00,7.540000081062316895e-01
1.189225489417137460e+00,7.535000443458557129e-01
1.189604547718481564e+00,7.535000443458557129e-01
1.189982612679306717e+00,7.535000443458557129e-01
1.190359689492201278e+00,7.535000443458557129e-01
1.190735783309145424e+00,7.535000443458557129e-01
1.191110899241930365e+00,7.540000081062316895e-01
1.191485042362578683e+00,7.535000443458557129e-01
1.191858217703752887e+00,7.535000443458557129e-01
1.192230430259164198e+00,7.540000081062316895e-01
1.192601684983971122e+00,7.535000443458557129e-01
1.192971986795177131e+00,7.535000443458557129e-01
1.193341340572019682e+00,7.545000314712524414e-01
1.193709751156357468e+00,7.545000314712524414e-01
1.194077223353051220e+00,7.545000314712524414e-01
1.194443761930338077e+00,7.545000314712524414e-01
1.194809371620205063e+00,7.540000081062316895e-01
1.195174057118753463e+00,7.530000209808349609e-01
1.195537823086562312e+00,7.550000548362731934e-01
1.195900674149044995e+00,7.550000548362731934e-01
1.196262614896802967e+00,7.560000419616699219e-01
1.196623649885972585e+00,7.550000548362731934e-01
1.196983783638571719e+00,7.555000185966491699e-01
1.197343020642836597e+00,7.555000185966491699e-01
1.197701365353559977e+00,7.550000548362731934e-01
1.198058822192421990e+00,7.550000548362731934e-01
1.198415395548315443e+00,7.550000548362731934e-01
1.198771089777672660e+00,7.525000572204589844e-01
1.199125909204782126e+00,7.550000548362731934e-01
1.199479858122105114e+00,7.560000419616699219e-01
1.199832940790586333e+00,7.560000419616699219e-01
1.200185161439963677e+00,7.560000419616699219e-01
1.200536524269069316e+00,7.565000653266906738e-01
1.200887033446132790e+00,7.560000419616699219e-01
1.201236693109075881e+00,7.545000314712524414e-01
1.201585507365806604e+00,7.525000572204589844e-01
1.201933480294508749e+00,7.545000314712524414e-01
1.202280615943927433e+00,7.555000185966491699e-01
1.202626918333652206e+00,7.545000314712524414e-01
1.202972391454396384e+00,7.540000081062316895e-01
1.203317039268272381e+00,7.535000443458557129e-01
1.203660865709065275e+00,7.545000314712524414e-01
1.204003874682501252e+00,7.540000081062316895e-01
1.204346070066514285e+00,7.540000081062316895e-01
1.204687455711509925e+00,7.555000185966491699e-01
1.205028035440623535e+00,7.535000443458557129e-01
1.205367813049978754e+00,7.530000209808349609e-01
1.205706792308940400e+00,7.530000209808349609e-01
1.206044976960366277e+00,7.540000081062316895e-01
1.206382370720854302e+00,7.550000548362731934e-01
1.206718977280987426e+00,7.555000185966491699e-01
1.207054800305577436e+00,7.555000185966491699e-01
1.207389843433902099e+00,7.565000653266906738e-01
1.207724110279944085e+00,7.565000653266906738e-01
1.208057604432622556e+00,7.565000653266906738e-01
1.208390329456026091e+00,7.565000653266906738e-01
1.208722288889640950e+00,7.555000185966491699e-01
1.209053486248576448e+00,7.570000290870666504e-01
1.209383925023788553e+00,7.570000290870666504e-01
1.209713608682300379e+00,7.565000653266906738e-01
1.210042540667421562e+00,7.565000653266906738e-01
1.210370724398962317e+00,7.565000653266906738e-01
1.210698163273448147e+00,7.565000653266906738e-01
1.211024860664330571e+00,7.565000653266906738e-01
1.211350819922194733e+00,7.570000290870666504e-01
1.211676044374966565e+00,7.570000290870666504e-01
1.212000537328116634e+00,7.570000290870666504e-01
1.212324302064860637e+00,7.570000290870666504e-01
1.212647341846360138e+00,7.570000290870666504e-01
1.212969659911918852e+00,7.555000185966491699e-01
1.213291259479177819e+00,7.560000419616699219e-01
1.213612143744307259e+00,7.575000524520874023e-01
1.213932315882199298e+00,7.575000524520874023e-01
1.214251779046653601e+00,7.570000290870666504e-01
1.214570536370566334e+00,7.560000419616699219e-01
1.214888590966112902e+00,7.560000419616699219e-01
1.215205945924931363e+00,7.565000653266906738e-01
1.215522604318300948e+00,7.565000653266906738e-01
1.215838569197323027e+00,7.565000653266906738e-01
1.216153843593094974e+00,7.565000653266906738e-01
1.216468430516886468e+00,7.555000185966491699e-01
1.216782332960311130e+00,7.560000419616699219e-01
1.217095553895497062e+00,7.565000653266906738e-01
1.217408096275257146e+00,7.555000185966491699e-01
1.217719963033253583e+00,7.555000185966491699e-01
1.218031157084165761e+00,7.555000185966491699e-01
1.218341681323851455e+00,7.555000185966491699e-01
1.218651538629510478e+00,7.555000185966491699e-01
1.218960731859842994e+00,7.550000548362731934e-01
1.219269263855208729e+00,7.550000548362731934e-01
1.219577137437783065e+00,7.550000548362731934e-01
1.219884355411712695e+00,7.545000314712524414e-01
1.220190920563267500e+00,7.545000314712524414e-01
1.220496835660993762e+00,7.545000314712524414e-01
1.220802103455862264e+00,7.550000548362731934e-01
1.221106726681419286e+00,7.535000443458557129e-01
1.221410708053931149e+00,7.550000548362731934e-01
1.221714050272530327e+00,7.550000548362731934e-01
1.222016756019359995e+00,7.545000314712524414e-01
1.222318827959714804e+00,7.555000185966491699e-01
1.222620268742183436e+00,7.540000081062316895e-01
1.222921080998786714e+00,7.540000081062316895e-01
1.223221267345115271e+00,7.540000081062316895e-01
1.223520830380467883e+00,7.550000548362731934e-01
1.223819772687983809e+00,7.540000081062316895e-01
1.224118096834778679e+00,7.555000185966491699e-01
1.224415805372075505e+00,7.550000548362731934e-01
1.224712900835336571e+00,7.555000185966491699e-01
1.225009385744392221e+00,7.560000419616699219e-01
1.225305262603568979e+00,7.555000185966491699e-01
1.225600533901816558e+00,7.550000548362731934e-01
1.225895202112834648e+00,7.555000185966491699e-01
1.226189269695195927e+00,7.555000185966491699e-01
1.226482739092469743e+00,7.570000290870666504e-01
1.226775612733342680e+00,7.555000185966491699e-01
1.227067893031741574e+00,7.560000419616699219e-01
1.227359582386951420e+00,7.565000653266906738e-01
1.227650683183732827e+00,7.565000653266906738e-01
1.227941197792440375e+00,7.565000653266906738e-01
1.228231128569137853e+00,7.575000524520874023e-01
1.228520477855713056e+00,7.580000162124633789e-01
1.228809247979991470e+00,7.570000290870666504e-01
1.229097441255847301e+00,7.570000290870666504e-01
1.229385059983316708e+00,7.580000162124633789e-01
1.229672106448706836e+00,7.575000524520874023e-01
1.229958582924705057e+00,7.570000290870666504e-01
1.230244491670486662e+00,7.570000290870666504e-01
1.230529834931822109e+00,7.575000524520874023e-01
1.230814614941182716e+00,7.570000290870666504e-01
1.231098833917845914e+00,7.575000524520874023e-01
1.231382494067997824e+00,7.580000162124633789e-01
1.231665597584837846e+00,7.580000162124633789e-01
1.231948146648678133e+00,7.580000162124633789e-01
1.232230143427046620e+00,7.575000524520874023e-01
1.232511590074785168e+00,7.570000290870666504e-01
1.232792488734148817e+00,7.580000162124633789e-01
1.233072841534904374e+00,7.575000524520874023e-01
1.233352650594426336e+00,7.575000524520874023e-01
1.233631918017792817e+00,7.575000524520874023e-01
1.233910645897881020e+00,7.575000524520874023e-01
1.234188836315461835e+00,7.575000524520874023e-01
1.234466491339291982e+00,7.575000524520874023e-01
1.234743613026207054e+00,7.565000653266906738e-01
1.235020203421211882e+00,7.570000290870666504e-01
1.235296264557572687e+00,7.570000290870666504e-01
1.235571798456906123e+00,7.565000653266906738e-01
1.235846807129267200e+00,7.560000419616699219e-01
1.236121292573238106e+00,7.560000419616699219e-01
1.236395256776015694e+00,7.565000653266906738e-01
1.236668701713497409e+00,7.565000653266906738e-01
1.236941629350365890e+00,7.555000185966491699e-01
1.237214041640175566e+00,7.555000185966491699e-01
1.237485940525434369e+00,7.560000419616699219e-01
1.237757327937689222e+00,7.545000314712524414e-01
1.238028205797606196e+00,7.560000419616699219e-01
1.238298576015053554e+00,7.560000419616699219e-01
1.238568440489181466e+00,7.550000548362731934e-01
1.238837801108503278e+00,7.550000548362731934e-01
1.239106659750973449e+00,7.570000290870666504e-01
1.239375018284067043e+00,7.565000653266906738e-01
1.239642878564857220e+00,7.555000185966491699e-01
1.239910242440092736e+00,7.550000548362731934e-01
1.240177111746273431e+00,7.555000185966491699e-01
1.240443488309726616e+00,7.555000185966491699e-01
1.240709373946682570e+00,7.555000185966491699e-01
1.240974770463347587e+00,7.555000185966491699e-01
1.241239679655978367e+00,7.560000419616699219e-01
1.241504103310954843e+00,7.560000419616699219e-01
1.241768043204852567e+00,7.555000185966491699e-01
1.242031501104513991e+00,7.565000653266906738e-01
1.242294478767119514e+00,7.565000653266906738e-01
1.242556977940258767e+00,7.560000419616699219e-01
1.242819000361998105e+00,7.565000653266906738e-01
1.243080547760952115e+00,7.565000653266906738e-01
1.243341621856350665e+00,7.565000653266906738e-01
1.243602224358106634e+00,7.565000653266906738e-01
1.243862356966883631e+00,7.570000290870666504e-01
1.244122021374162834e+00,7.570000290870666504e-01
1.244381219262307603e+00,7.575000524520874023e-01
1.244639952304630759e+00,7.575000524520874023e-01
1.244898222165458090e+00,7.565000653266906738e-01
1.245156030500192967e+00,7.585000395774841309e-01
1.245413378955380290e+00,7.585000395774841309e-01
1.245670269168768440e+00,7.590000629425048828e-01
1.245926702769373673e+00,7.585000395774841309e-01
1.246182681377540957e+00,7.590000629425048828e-01
1.246438206605005039e+00,7.585000395774841309e-01
1.246693280054951947e+00,7.575000524520874023e-01
1.246947903322079831e+00,7.580000162124633789e-01
1.247202077992657809e+00,7.580000162124633789e-01
1.247455805644585025e+00,7.580000162124633789e-01
1.247709087847451714e+00,7.575000524520874023e-01
1.247961926162593826e+00,7.580000162124633789e-01
1.248214322143154087e+00,7.575000524520874023e-01
1.248466277334137287e+00,7.585000395774841309e-01
1.248717793272468013e+00,7.580000162124633789e-01
1.248968871487046162e+00,7.590000629425048828e-01
1.249219513498803336e+00,7.595000267028808594e-01
1.249469720820757912e+00,7.590000629425048828e-01
1.249719494958069443e+00,7.585000395774841309e-01
1.249968837408093281e+00,7.590000629425048828e-01
1.250217749660434974e+00,7.590000629425048828e-01
1.250466233197003341e+00,7.595000267028808594e-01
