# n,accuracy
0.000000000000000000e+00,5.135000348091125488e-01
1.000063500127000182e+01,5.150000452995300293e-01
2.000127000254000365e+01,5.390000343322753906e-01
3.000190500381000547e+01,5.730000138282775879e-01
4.000254000508000729e+01,5.975000262260437012e-01
5.000317500635000556e+01,6.135000586509704590e-01
6.000381000762001094e+01,6.340000033378601074e-01
7.000444500889001631e+01,6.480000019073486328e-01
8.000508001016001458e+01,6.560000181198120117e-01
9.000571501143001285e+01,6.585000157356262207e-01
1.000063500127000111e+02,6.645000576972961426e-01
1.100069850139700236e+02,6.670000553131103516e-01
1.200076200152400219e+02,6.725000143051147461e-01
1.300082550165100201e+02,6.730000376701354980e-01
1.400088900177800326e+02,6.725000143051147461e-01
1.500095250190500167e+02,6.740000247955322266e-01
1.600101600203200292e+02,6.765000224113464355e-01
1.700107950215900416e+02,6.780000329017639160e-01
1.800114300228600257e+02,6.800000071525573730e-01
1.900120650241300382e+02,6.815000176429748535e-01
2.000127000254000222e+02,6.840000152587890625e-01
2.100133350266700347e+02,6.860000491142272949e-01
2.200139700279400472e+02,6.885000467300415039e-01
2.300146050292100313e+02,6.910000443458557129e-01
2.400152400304800437e+02,6.935000419616699219e-01
2.500158750317500562e+02,6.970000267028808594e-01
2.600165100330200403e+02,6.960000395774841309e-01
2.700171450342900243e+02,6.955000162124633789e-01
2.800177800355600652e+02,6.975000500679016113e-01
2.900184150368300493e+02,6.985000371932983398e-01
3.000190500381000334e+02,6.985000371932983398e-01
3.100196850393700743e+02,7.000000476837158203e-01
3.200203200406400583e+02,7.020000219345092773e-01
3.300209550419100424e+02,7.015000581741333008e-01
3.400215900431800833e+02,7.025000452995300293e-01
3.500222250444500673e+02,7.035000324249267578e-01
3.600228600457200514e+02,7.025000452995300293e-01
3.700234950469900923e+02,7.040000557899475098e-01
3.800241300482600764e+02,7.060000300407409668e-01
3.900247650495300604e+02,7.045000195503234863e-01
4.000254000508000445e+02,7.035000324249267578e-01
4.100260350520700854e+02,7.030000090599060059e-01
4.200266700533400694e+02,7.035000324249267578e-01
4.300273050546100535e+02,7.025000452995300293e-01
4.400279400558800944e+02,7.020000219345092773e-01
4.500285750571500785e+02,7.025000452995300293e-01
4.600292100584200625e+02,7.020000219345092773e-01
4.700298450596901034e+02,7.045000195503234863e-01
4.800304800609600875e+02,7.040000557899475098e-01
4.900311150622300715e+02,7.045000195503234863e-01
5.000317500635001124e+02,7.040000557899475098e-01
5.100323850647700965e+02,7.045000195503234863e-01
