# kappa, training_loss
0.000000000000000000e+00,3.209599256515502930e-01
3.459589015952004853e-01,2.622629106044769287e-01
4.392482314775383867e-01,2.464932054281234741e-01
4.954363861777400513e-01,2.356075197458267212e-01
5.357720918135293608e-01,2.275304347276687622e-01
5.672595083447434794e-01,2.209409177303314209e-01
5.930907635535410671e-01,2.153651565313339233e-01
6.149917817214055615e-01,2.104461193084716797e-01
6.340021001630319342e-01,2.058550715446472168e-01
6.507965873818838398e-01,2.016574144363403320e-01
6.658382904736565022e-01,1.991121768951416016e-01
6.794587442759913998e-01,1.951825320720672607e-01
6.919034942584628700e-01,1.923499405384063721e-01
7.033594816068275968e-01,1.897305548191070557e-01
7.139723260658095150e-01,1.871584355831146240e-01
7.238576728898482582e-01,1.846238076686859131e-01
7.331088938900989227e-01,1.820955276489257812e-01
7.418024638556233175e-01,1.796069592237472534e-01
7.500018066688997065e-01,1.771556288003921509e-01
7.577601057719879352e-01,1.747155487537384033e-01
7.651223965958476869e-01,1.722959429025650024e-01
7.721271504307702926e-01,1.699007898569107056e-01
7.788074912118712056e-01,1.675403714179992676e-01
7.851921428055662622e-01,1.653997004032135010e-01
7.913061753967588485e-01,1.632425785064697266e-01
7.971716000308491923e-01,1.614239513874053955e-01
8.028078469354584801e-01,1.592796891927719116e-01
8.082321538615222511e-01,1.574383825063705444e-01
8.134598840216815674e-01,1.555415540933609009e-01
8.185047884076200875e-01,1.536819487810134888e-01
8.233792237692867388e-01,1.518339812755584717e-01
8.280943349557937649e-01,1.499830782413482666e-01
8.326602083891524453e-01,1.481313705444335938e-01
8.370860019870475233e-01,1.462861150503158569e-01
8.413800557425805682e-01,1.444808095693588257e-01
8.455499863170587993e-01,1.430232971906661987e-01
8.496027683416239595e-01,1.413132697343826294e-01
8.535448046076362649e-01,1.395161449909210205e-01
8.573819869196814825e-01,1.378136873245239258e-01
8.611197490632285234e-01,1.362243443727493286e-01
8.647631130821671341e-01,1.346167623996734619e-01
8.683167298552938451e-01,1.330276876688003540e-01
8.717849147943127486e-01,1.314412057399749756e-01
8.751716793507015035e-01,1.303008496761322021e-01
8.784807589083916124e-01,1.286433339118957520e-01
8.817156375486330244e-01,1.269799321889877319e-01
8.848795700987204249e-01,1.254559159278869629e-01
8.879756018143981633e-01,1.240220665931701660e-01
8.910065859943040456e-01,1.226196959614753723e-01
8.939751997818218276e-01,1.213196963071823120e-01
8.968839583736623045e-01,1.198484823107719421e-01
8.997352278241469437e-01,1.185077354311943054e-01
9.025312366085197491e-01,1.172098219394683838e-01
9.052740860868754291e-01,1.158525496721267700e-01
