# kappa, validation_loss
0.000000000000000000e+00,3.205677568912506104e-01
3.459589015952004853e-01,2.689651548862457275e-01
4.392482314775383867e-01,2.573629617691040039e-01
4.954363861777400513e-01,2.506045401096343994e-01
5.357720918135293608e-01,2.451919317245483398e-01
5.672595083447434794e-01,2.421878427267074585e-01
5.930907635535410671e-01,2.398630827665328979e-01
6.149917817214055615e-01,2.381251305341720581e-01
6.340021001630319342e-01,2.367459684610366821e-01
6.507965873818838398e-01,2.354182004928588867e-01
6.658382904736565022e-01,2.355727553367614746e-01
6.794587442759913998e-01,2.339030206203460693e-01
6.919034942584628700e-01,2.331455647945404053e-01
7.033594816068275968e-01,2.327136248350143433e-01
7.139723260658095150e-01,2.322959303855895996e-01
7.238576728898482582e-01,2.318564206361770630e-01
7.331088938900989227e-01,2.314466983079910278e-01
7.418024638556233175e-01,2.310121804475784302e-01
7.500018066688997065e-01,2.306810170412063599e-01
7.577601057719879352e-01,2.302748858928680420e-01
7.651223965958476869e-01,2.298864424228668213e-01
7.721271504307702926e-01,2.296150326728820801e-01
7.788074912118712056e-01,2.293397188186645508e-01
7.851921428055662622e-01,2.292277365922927856e-01
7.913061753967588485e-01,2.290321588516235352e-01
7.971716000308491923e-01,2.288001477718353271e-01
8.028078469354584801e-01,2.284359037876129150e-01
8.082321538615222511e-01,2.282725870609283447e-01
8.134598840216815674e-01,2.280471771955490112e-01
8.185047884076200875e-01,2.278888970613479614e-01
8.233792237692867388e-01,2.277460843324661255e-01
8.280943349557937649e-01,2.275573760271072388e-01
8.326602083891524453e-01,2.273701727390289307e-01
8.370860019870475233e-01,2.272493690252304077e-01
8.413800557425805682e-01,2.271474450826644897e-01
8.455499863170587993e-01,2.272607982158660889e-01
8.496027683416239595e-01,2.271648645401000977e-01
8.535448046076362649e-01,2.269544452428817749e-01
8.573819869196814825e-01,2.268229126930236816e-01
8.611197490632285234e-01,2.268231958150863647e-01
8.647631130821671341e-01,2.267572730779647827e-01
8.683167298552938451e-01,2.267678529024124146e-01
8.717849147943127486e-01,2.267144620418548584e-01
8.751716793507015035e-01,2.271490395069122314e-01
8.784807589083916124e-01,2.267812341451644897e-01
8.817156375486330244e-01,2.267449796199798584e-01
8.848795700987204249e-01,2.265957742929458618e-01
8.879756018143981633e-01,2.266072183847427368e-01
8.910065859943040456e-01,2.265527397394180298e-01
8.939751997818218276e-01,2.266089767217636108e-01
8.968839583736623045e-01,2.265724539756774902e-01
8.997352278241469437e-01,2.266889512538909912e-01
9.025312366085197491e-01,2.267360389232635498e-01
9.052740860868754291e-01,2.265672087669372559e-01
9.079657599917980715e-01,2.265383005142211914e-01
9.106081330470138235e-01,2.266098111867904663e-01
9.132029788108537716e-01,2.269916236400604248e-01
9.157519768267176064e-01,2.266016304492950439e-01
9.182567191527407635e-01,2.266317754983901978e-01
9.207187163342355207e-01,2.266094833612442017e-01
9.231394028750167235e-01,2.265408933162689209e-01
9.255201422572324477e-01,2.267849296331405640e-01
9.278622315536849685e-01,2.268036901950836182e-01
9.301669056717069006e-01,2.265845090150833130e-01
9.324353412633560323e-01,2.266478985548019409e-01
9.346686603329257270e-01,2.266722768545150757e-01
9.368679335694584109e-01,2.266294211149215698e-01
9.390341834290427681e-01,2.266140580177307129e-01
9.411683869891029897e-01,2.271913737058639526e-01
9.432714785946274549e-01,2.270694971084594727e-01
9.453443523142729399e-01,2.267557680606842041e-01
9.473878642225076474e-01,2.266132235527038574e-01
9.494028345223683996e-01,2.266320437192916870e-01
9.513900495220098952e-01,2.266526222229003906e-01
9.533502634769637218e-01,2.266656309366226196e-01
9.552842003089099254e-01,2.266597002744674683e-01
9.571925552107636292e-01,2.266813814640045166e-01
9.590759961469810246e-01,2.267646044492721558e-01
9.609351652571875846e-01,2.268252074718475342e-01
9.627706801705113726e-01,2.268421798944473267e-01
9.645831352373486212e-01,2.269568145275115967e-01
9.663731026847116601e-01,2.269984185695648193e-01
9.681411337007792550e-01,2.271202206611633301e-01
9.698877594537900215e-01,2.271445244550704956e-01
9.716134920499919225e-01,2.272788286209106445e-01
9.733188254349738333e-01,2.272761762142181396e-01
9.750042362423431141e-01,2.273390442132949829e-01
9.766701845934007142e-01,2.274221628904342651e-01
9.783171148511704551e-01,2.275811135768890381e-01
9.799454563318716893e-01,2.275842130184173584e-01
9.815556239766881630e-01,2.278568893671035767e-01
9.831480189864598707e-01,2.277377396821975708e-01
9.847230294217282909e-01,2.277933508157730103e-01
9.862810307703816504e-01,2.278997302055358887e-01
9.878223864849721148e-01,2.281088680028915405e-01
9.893474484916348066e-01,2.281279712915420532e-01
9.908565576723874502e-01,2.280997782945632935e-01
9.923500443224636536e-01,2.282878309488296509e-01
9.938282285842179320e-01,2.283120751380920410e-01
9.952914208590244449e-01,2.285049259662628174e-01
9.967399221984984958e-01,2.283861637115478516e-01
9.981740246762715874e-01,2.285260111093521118e-01
9.995940117414702231e-01,2.285238504409790039e-01
1.001000158554967268e+00,2.288423031568527222e-01
1.002392732309404844e+00,2.287304848432540894e-01
