# kappa, training_loss
1.870224730457679563e+00,2.587179324109456502e-07
1.870619113496821528e+00,2.571821084984549088e-07
1.871012781555439819e+00,2.556566300881968345e-07
1.871405737221233379e+00,2.541418098189751618e-07
1.871797983067877924e+00,2.526361981836089399e-07
1.872189521655126976e+00,2.511401078209019033e-07
1.872580355528913332e+00,2.496538513696577866e-07
1.872970487221445879e+00,2.481783951679972233e-07
1.873359919251312178e+00,2.467106980930111604e-07
1.873748654123571056e+00,2.452528065077785868e-07
1.874136694329852970e+00,2.438053172681975411e-07
1.874524042348455044e+00,2.423670082407625159e-07
1.874910700644434547e+00,2.409383910162432585e-07
1.875296671669705040e+00,2.395172487013041973e-07
1.875681957863127858e+00,2.381053576527847326e-07
1.876066561650606479e+00,2.367038831607715110e-07
1.876450485445176009e+00,2.353096704155177576e-07
1.876833731647095771e+00,2.339256042205306585e-07
1.877216302643939239e+00,2.325502208577745478e-07
1.877598200810681295e+00,2.311845435087889200e-07
1.877979428509789495e+00,2.298265826539136469e-07
1.878359988091309996e+00,2.284772193661410711e-07
1.878739881892954156e+00,2.271356862593165715e-07
1.879119112240186906e+00,2.258063318549830001e-07
1.879497681446310242e+00,2.244812975504828501e-07
1.879875591812546931e+00,2.231677740383020137e-07
1.880252845628127112e+00,2.218621659721975448e-07
1.880629445170370895e+00,2.205632512186639360e-07
1.881005392704768964e+00,2.192738861594989430e-07
1.881380690485065843e+00,2.179927491852140520e-07
