# kappa, training_loss
0.000000000000000000e+00,4.542382061481475830e-01
3.459490639723691863e-01,2.769418358802795410e-01
4.392379254332852145e-01,2.648542821407318115e-01
4.954259139202382145e-01,2.574959099292755127e-01
5.357615344225755694e-01,2.506130039691925049e-01
5.672488992060591428e-01,2.455989718437194824e-01
5.930801196336180636e-01,2.417993694543838501e-01
6.149811128177874453e-01,2.388827949762344360e-01
6.339914124445384935e-01,2.362162172794342041e-01
6.507858849836564152e-01,2.337982207536697388e-01
6.658275763025752747e-01,2.315656393766403198e-01
6.794480204532930001e-01,2.295036464929580688e-01
6.918927623794568493e-01,2.275965660810470581e-01
7.033487429014856351e-01,2.258154898881912231e-01
7.139615815024065171e-01,2.241354435682296753e-01
7.238469232442868995e-01,2.225735038518905640e-01
7.330981397937035293e-01,2.210747748613357544e-01
7.417917058289594801e-01,2.196239680051803589e-01
7.499910451462514782e-01,2.182166725397109985e-01
7.577493411194270445e-01,2.168593853712081909e-01
7.651116291248085677e-01,2.155215889215469360e-01
7.721163804084072435e-01,2.142300754785537720e-01
7.787967188690735343e-01,2.129673808813095093e-01
7.851813683432372626e-01,2.117260992527008057e-01
7.912953989907932639e-01,2.104986608028411865e-01
7.971608218361185827e-01,2.092854082584381104e-01
8.027970670890330895e-01,2.080714702606201172e-01
8.082213724852981285e-01,2.068640887737274170e-01
8.134491012245415043e-01,2.056692987680435181e-01
8.184940042872215216e-01,2.044885903596878052e-01
8.233684384135537826e-01,2.033106386661529541e-01
8.280835484441693151e-01,2.021298557519912720e-01
8.326494207936544489e-01,2.009585797786712646e-01
8.370752133731670375e-01,1.997903436422348022e-01
8.413692661700467035e-01,1.986286044120788574e-01
8.455391958404957498e-01,1.974765211343765259e-01
8.495919770111163283e-01,1.963263005018234253e-01
8.535340124692187835e-01,1.951844394207000732e-01
8.573711940157643374e-01,1.940401345491409302e-01
8.611089554329676155e-01,1.928905844688415527e-01
8.647523187617890406e-01,1.917607784271240234e-01
8.683059348783809250e-01,1.906353980302810669e-01
8.717741191920542754e-01,1.895075738430023193e-01
8.751608831521159315e-01,1.883960962295532227e-01
8.784699621405231973e-01,1.872962862253189087e-01
8.817048402367273496e-01,1.862110495567321777e-01
8.848687722663797217e-01,1.851308792829513550e-01
8.879648034837216430e-01,1.840546280145645142e-01
8.909957871860125778e-01,1.829702407121658325e-01
8.939644005153701833e-01,1.818903535604476929e-01
8.968731586673402978e-01,1.808199435472488403e-01
8.997244276951708031e-01,1.797570586204528809e-01
9.025204360731137188e-01,1.786985546350479126e-01
9.052632851603480413e-01,1.776461750268936157e-01
9.079549586886085377e-01,1.766005158424377441e-01
9.105973313808339853e-01,1.755645871162414551e-01
9.131921767946242774e-01,1.745311468839645386e-01
9.157411744726996483e-01,1.735017895698547363e-01
9.182459164725620404e-01,1.724755913019180298e-01
9.207079133389337589e-01,1.714551448822021484e-01
9.231285995750785345e-01,1.704417616128921509e-01
9.255093386626294105e-01,1.694357544183731079e-01
9.278514276739070477e-01,1.684374511241912842e-01
9.301561015157931989e-01,1.674422621726989746e-01
9.324245368399223244e-01,1.664475649595260620e-01
9.346578556501904389e-01,1.654562056064605713e-01
9.368571286352674887e-01,1.644666045904159546e-01
9.390233782508911053e-01,1.634856611490249634e-01
9.411575815741555218e-01,1.625134646892547607e-01
9.432606729497378106e-01,1.615478992462158203e-01
9.453335464460014270e-01,1.605910062789916992e-01
9.473770581371377952e-01,1.596384793519973755e-01
9.493920282259225019e-01,1.586914062500000000e-01
9.513792430202629991e-01,1.577498763799667358e-01
9.533394567754569504e-01,1.568156033754348755e-01
9.552733934129632454e-01,1.558886170387268066e-01
9.571817481254869531e-01,1.549647599458694458e-01
9.590651888772854239e-01,1.540477126836776733e-01
9.609243578077962811e-01,1.531340479850769043e-01
9.627598725459676210e-01,1.522262841463088989e-01
9.645723274420254789e-01,1.513243615627288818e-01
9.663622947228209803e-01,1.504325270652770996e-01
9.681303255763787918e-01,1.495460420846939087e-01
9.698769511707906466e-01,1.486621052026748657e-01
9.716026836121656185e-01,1.477831155061721802e-01
9.733080168459593562e-01,1.469091325998306274e-01
9.749934275056520994e-01,1.460411846637725830e-01
